1000
1000
-1.6274,0.1924
-1.5393,0.1908
-1.3208,0.1402
-1.1747,0.1342
-1.0652,0.1329
-0.9805,0.1331
-0.9120,0.1314
-0.8554,0.1296
-0.8078,0.1274
-0.7673,0.1255
-0.7323,0.1237
-0.7017,0.1220
-0.6743,0.1200
-0.6498,0.1179
-0.6276,0.1159
-0.6075,0.1138
-0.5890,0.1116
-0.5722,0.1097
-0.5566,0.1079
-0.5422,0.1062
-0.5288,0.1046
-0.5164,0.1032
-0.5046,0.1016
-0.4936,0.1001
-0.4833,0.0987
-0.4735,0.0972
-0.4643,0.0959
-0.4556,0.0946
-0.4474,0.0934
-0.4395,0.0922
-0.4321,0.0911
-0.4249,0.0901
-0.4182,0.0891
-0.4118,0.0882
-0.4056,0.0872
-0.3996,0.0862
-0.3939,0.0853
-0.3884,0.0844
-0.3831,0.0835
-0.3780,0.0827
-0.3731,0.0819
-0.3684,0.0811
-0.3638,0.0803
-0.3595,0.0796
-0.3553,0.0790
-0.3512,0.0783
-0.3472,0.0776
-0.3433,0.0770
-0.3396,0.0764
-0.3360,0.0758
-0.3325,0.0752
-0.3291,0.0746
-0.3258,0.0740
-0.3226,0.0734
-0.3194,0.0729
-0.3164,0.0724
-0.3134,0.0718
-0.3105,0.0713
-0.3077,0.0709
-0.3050,0.0704
-0.3023,0.0700
-0.2997,0.0695
-0.2971,0.0690
-0.2946,0.0686
-0.2921,0.0681
-0.2898,0.0677
-0.2874,0.0672
-0.2851,0.0668
-0.2829,0.0664
-0.2807,0.0659
-0.2786,0.0655
-0.2765,0.0651
-0.2744,0.0647
-0.2724,0.0643
-0.2704,0.0639
-0.2684,0.0635
-0.2665,0.0631
-0.2647,0.0627
-0.2628,0.0623
-0.2610,0.0619
-0.2592,0.0615
-0.2575,0.0611
-0.2558,0.0607
-0.2541,0.0603
-0.2524,0.0600
-0.2508,0.0596
-0.2492,0.0593
-0.2477,0.0589
-0.2462,0.0586
-0.2447,0.0583
-0.2432,0.0579
-0.2417,0.0576
-0.2403,0.0573
-0.2389,0.0570
-0.2375,0.0567
-0.2361,0.0564
-0.2348,0.0561
-0.2335,0.0558
-0.2322,0.0555
-0.2309,0.0552
-0.2297,0.0549
-0.2284,0.0546
-0.2272,0.0544
-0.2260,0.0541
-0.2249,0.0538
-0.2237,0.0536
-0.2225,0.0533
-0.2214,0.0531
-0.2203,0.0528
-0.2192,0.0526
-0.2181,0.0523
-0.2170,0.0521
-0.2160,0.0518
-0.2149,0.0516
-0.2139,0.0513
-0.2129,0.0511
-0.2119,0.0509
-0.2109,0.0507
-0.2100,0.0504
-0.2090,0.0502
-0.2080,0.0500
-0.2071,0.0498
-0.2062,0.0496
-0.2053,0.0494
-0.2044,0.0492
-0.2035,0.0490
-0.2026,0.0488
-0.2017,0.0486
-0.2009,0.0484
-0.2000,0.0482
-0.1992,0.0480
-0.1984,0.0478
-0.1976,0.0476
-0.1968,0.0474
-0.1960,0.0473
-0.1952,0.0471
