1000
1000
-1.7900,0.2244
-1.6950,0.2176
-1.4772,0.1743
-1.3240,0.1574
-1.2091,0.1470
-1.1205,0.1418
-1.0492,0.1372
-0.9901,0.1335
-0.9404,0.1306
-0.8975,0.1280
-0.8599,0.1257
-0.8268,0.1237
-0.7971,0.1214
-0.7701,0.1189
-0.7456,0.1165
-0.7233,0.1144
-0.7029,0.1125
-0.6841,0.1108
-0.6669,0.1094
-0.6509,0.1080
-0.6359,0.1066
-0.6220,0.1053
-0.6089,0.1040
-0.5967,0.1029
-0.5853,0.1018
-0.5746,0.1008
-0.5644,0.0999
-0.5547,0.0990
-0.5455,0.0981
-0.5368,0.0973
-0.5285,0.0965
-0.5205,0.0958
-0.5130,0.0951
-0.5057,0.0944
-0.4987,0.0936
-0.4920,0.0927
-0.4855,0.0919
-0.4792,0.0912
-0.4733,0.0905
-0.4675,0.0898
-0.4619,0.0891
-0.4565,0.0884
-0.4513,0.0878
-0.4463,0.0871
-0.4415,0.0866
-0.4368,0.0860
-0.4323,0.0854
-0.4279,0.0849
-0.4237,0.0843
-0.4196,0.0838
-0.4155,0.0833
-0.4116,0.0827
-0.4078,0.0822
-0.4042,0.0817
-0.4006,0.0812
-0.3971,0.0807
-0.3936,0.0802
-0.3903,0.0797
-0.3871,0.0792
-0.3839,0.0788
-0.3807,0.0783
-0.3777,0.0778
-0.3747,0.0773
-0.3718,0.0769
-0.3690,0.0765
-0.3662,0.0761
-0.3635,0.0757
-0.3609,0.0753
-0.3583,0.0749
-0.3557,0.0745
-0.3532,0.0741
-0.3508,0.0737
-0.3484,0.0734
-0.3461,0.0730
-0.3438,0.0726
-0.3416,0.0723
-0.3394,0.0719
-0.3372,0.0716
-0.3351,0.0712
-0.3330,0.0709
-0.3309,0.0705
-0.3289,0.0702
-0.3269,0.0698
-0.3250,0.0695
-0.3231,0.0692
-0.3212,0.0688
-0.3193,0.0685
-0.3175,0.0682
-0.3157,0.0679
-0.3139,0.0675
-0.3122,0.0672
-0.3105,0.0669
-0.3088,0.0666
-0.3071,0.0663
-0.3055,0.0660
-0.3039,0.0657
-0.3023,0.0655
-0.3007,0.0652
-0.2992,0.0649
-0.2977,0.0646
-0.2962,0.0643
-0.2947,0.0641
-0.2933,0.0638
-0.2918,0.0635
-0.2904,0.0633
-0.2890,0.0630
-0.2877,0.0628
-0.2863,0.0625
-0.2850,0.0623
-0.2837,0.0620
-0.2824,0.0618
-0.2811,0.0615
-0.2798,0.0613
-0.2786,0.0610
-0.2773,0.0608
-0.2761,0.0606
-0.2749,0.0603
-0.2737,0.0601
-0.2725,0.0599
-0.2714,0.0596
-0.2702,0.0594
-0.2691,0.0592
-0.2680,0.0590
-0.2669,0.0588
-0.2658,0.0586
-0.2647,0.0584
-0.2637,0.0582
-0.2627,0.0580
-0.2616,0.0578
-0.2606,0.0576
-0.2596,0.0574
-0.2586,0.0572
-0.2576,0.0570
-0.2567,0.0568
-0.2557,0.0566
-0.2547,0.0564
-0.2538,0.0563
-0.2529,0.0561
-0.2519,0.0559
-0.2510,0.0557
-0.2501,0.0555
-0.2492,0.0553
-0.2483,0.0552
-0.2474,0.0550
-0.2466,0.0548
-0.2457,0.0547
-0.2449,0.0545
-0.2440,0.0543
-0.2432,0.0542
-0.2423,0.0540
-0.2415,0.0538
-0.2407,0.0536
-0.2399,0.0535
-0.2391,0.0533
-0.2383,0.0531
-0.2375,0.0530
-0.2367,0.0528
-0.2360,0.0527
-0.2352,0.0525
-0.2345,0.0524
-0.2337,0.0522
-0.2330,0.0520
-0.2322,0.0519
-0.2315,0.0517
-0.2308,0.0516
-0.2301,0.0514
-0.2294,0.0513
-0.2287,0.0511
-0.2280,0.0510
-0.2273,0.0508
-0.2266,0.0507
-0.2259,0.0506
-0.2253,0.0504
-0.2246,0.0503
-0.2239,0.0501
-0.2233,0.0500
-0.2226,0.0499
-0.2220,0.0497
-0.2213,0.0496
-0.2207,0.0495
-0.2201,0.0493
-0.2195,0.0492
-0.2189,0.0491
-0.2182,0.0489
-0.2176,0.0488
-0.2170,0.0487
-0.2164,0.0486
-0.2158,0.0484
-0.2153,0.0483
-0.2147,0.0482
-0.2141,0.0481
-0.2135,0.0479
-0.2130,0.0478
-0.2124,0.0477
-0.2118,0.0476
-0.2113,0.0475
-0.2107,0.0474
-0.2102,0.0472
-0.2096,0.0471
-0.2091,0.0470
-0.2086,0.0469
-0.2080,0.0468
-0.2075,0.0467
-0.2070,0.0466
-0.2065,0.0465
-0.2059,0.0464
-0.2054,0.0463
-0.2049,0.0461
-0.2044,0.0460
-0.2039,0.0459
-0.2034,0.0458
-0.2029,0.0457
-0.2025,0.0456
-0.2020,0.0455
-0.2015,0.0454
-0.2010,0.0453
-0.2005,0.0452
-0.2001,0.0451
-0.1996,0.0450
-0.1991,0.0449
-0.1986,0.0448
-0.1982,0.0447
-0.1977,0.0446
-0.1973,0.0446
-0.1968,0.0445
-0.1964,0.0444
-0.1959,0.0443
-0.1955,0.0442
-0.1950,0.0441
-0.1946,0.0440
-0.1942,0.0439
-0.1937,0.0438
-0.1933,0.0437
-0.1929,0.0436
-0.1925,0.0436
-0.1920,0.0435
-0.1916,0.0434
-0.1912,0.0433
-0.1908,0.0432
-0.1904,0.0431
-0.1900,0.0430
-0.1896,0.0430
-0.1892,0.0429
-0.1888,0.0428
-0.1884,0.0427
-0.1880,0.0426
-0.1876,0.0425
-0.1872,0.0425
-0.1868,0.0424
-0.1864,0.0423
-0.1861,0.0422
-0.1857,0.0421
-0.1853,0.0421
-0.1849,0.0420
-0.1845,0.0419
-0.1842,0.0418
-0.1838,0.0418
-0.1834,0.0417
-0.1831,0.0416
-0.1827,0.0415
-0.1823,0.0415
-0.1820,0.0414
-0.1816,0.0413
-0.1813,0.0412
-0.1809,0.0412
-0.1806,0.0411
-0.1802,0.0410
-0.1799,0.0409
-0.1795,0.0409
-0.1792,0.0408
-0.1788,0.0407
-0.1785,0.0406
-0.1782,0.0406
-0.1778,0.0405
-0.1775,0.0404
-0.1772,0.0404
-0.1768,0.0403
-0.1765,0.0402
-0.1762,0.0402
-0.1758,0.0401
-0.1755,0.0400
-0.1752,0.0400
-0.1749,0.0399
-0.1746,0.0398
-0.1742,0.0398
-0.1739,0.0397
-0.1736,0.0396
-0.1733,0.0396
-0.1730,0.0395
-0.1727,0.0394
-0.1724,0.0394
-0.1721,0.0393
-0.1718,0.0392
