1000
1000
-1.4930,0.1899
-1.4004,0.1889
-1.1883,0.1402
-1.0416,0.1311
-0.9329,0.1265
-0.8503,0.1247
-0.7849,0.1224
-0.7319,0.1199
-0.6875,0.1168
-0.6496,0.1136
-0.6170,0.1108
-0.5887,0.1082
-0.5637,0.1056
-0.5412,0.1030
-0.5212,0.1006
-0.5032,0.0985
-0.4869,0.0967
-0.4720,0.0950
-0.4584,0.0936
-0.4458,0.0920
-0.4341,0.0905
-0.4232,0.0889
-0.4130,0.0874
-0.4035,0.0860
-0.3946,0.0847
-0.3862,0.0836
-0.3783,0.0823
-0.3708,0.0812
-0.3637,0.0799
-0.3570,0.0787
-0.3506,0.0776
-0.3445,0.0766
-0.3388,0.0756
-0.3332,0.0746
-0.3280,0.0737
-0.3230,0.0728
-0.3182,0.0720
-0.3136,0.0712
-0.3091,0.0703
-0.3049,0.0696
-0.3008,0.0688
-0.2969,0.0681
-0.2931,0.0674
-0.2894,0.0667
-0.2858,0.0661
-0.2824,0.0655
-0.2791,0.0649
-0.2759,0.0643
-0.2728,0.0638
-0.2699,0.0632
-0.2670,0.0627
-0.2642,0.0622
-0.2615,0.0617
-0.2588,0.0612
-0.2562,0.0607
-0.2537,0.0602
-0.2513,0.0597
-0.2489,0.0593
-0.2466,0.0588
-0.2443,0.0583
-0.2421,0.0579
-0.2400,0.0575
-0.2379,0.0570
-0.2359,0.0567
-0.2339,0.0563
-0.2320,0.0559
-0.2301,0.0555
-0.2283,0.0551
-0.2265,0.0548
-0.2247,0.0544
-0.2230,0.0541
-0.2213,0.0537
-0.2197,0.0534
-0.2181,0.0531
-0.2165,0.0528
-0.2150,0.0525
-0.2134,0.0521
-0.2120,0.0518
-0.2105,0.0515
-0.2091,0.0512
-0.2077,0.0509
-0.2063,0.0507
-0.2050,0.0504
-0.2037,0.0501
-0.2024,0.0499
-0.2011,0.0496
-0.1999,0.0493
-0.1987,0.0491
-0.1975,0.0488
-0.1963,0.0486
-0.1951,0.0483
-0.1939,0.0481
-0.1928,0.0478
-0.1917,0.0476
-0.1906,0.0474
-0.1896,0.0472
-0.1885,0.0469
-0.1875,0.0467
-0.1864,0.0465
-0.1854,0.0463
-0.1844,0.0461
-0.1835,0.0459
-0.1825,0.0457
-0.1816,0.0455
-0.1806,0.0453
-0.1797,0.0451
-0.1788,0.0450
-0.1779,0.0448
-0.1770,0.0446
-0.1762,0.0444
-0.1753,0.0442
-0.1744,0.0440
-0.1736,0.0438
-0.1728,0.0437
-0.1720,0.0435
-0.1711,0.0433
-0.1703,0.0431
-0.1696,0.0429
-0.1688,0.0427
-0.1680,0.0425
-0.1672,0.0424
-0.1665,0.0422
-0.1658,0.0420
-0.1650,0.0419
-0.1643,0.0417
-0.1636,0.0415
-0.1629,0.0414
-0.1622,0.0412
-0.1615,0.0411
-0.1608,0.0409
-0.1602,0.0408
-0.1595,0.0406
-0.1588,0.0405
-0.1582,0.0403
-0.1575,0.0402
-0.1569,0.0401
-0.1563,0.0399
-0.1557,0.0398
-0.1550,0.0396
-0.1544,0.0395
-0.1538,0.0394
-0.1532,0.0392
-0.1526,0.0391
-0.1520,0.0390
-0.1515,0.0388
-0.1509,0.0387
-0.1503,0.0386
-0.1497,0.0384
-0.1492,0.0383
-0.1486,0.0382
-0.1481,0.0381
-0.1476,0.0379
-0.1470,0.0378
-0.1465,0.0377
-0.1460,0.0376
-0.1454,0.0374
-0.1449,0.0373
-0.1444,0.0372
-0.1439,0.0371
-0.1434,0.0370
-0.1429,0.0369
-0.1424,0.0367
-0.1419,0.0366
-0.1415,0.0365
-0.1410,0.0364
-0.1405,0.0363
-0.1400,0.0362
-0.1396,0.0361
-0.1391,0.0359
-0.1386,0.0358
-0.1382,0.0357
-0.1377,0.0356
-0.1373,0.0355
-0.1368,0.0354
-0.1364,0.0353
-0.1360,0.0352
-0.1355,0.0351
-0.1351,0.0350
-0.1347,0.0349
-0.1343,0.0348
-0.1339,0.0347
-0.1334,0.0346
-0.1330,0.0345
-0.1326,0.0344
-0.1322,0.0343
-0.1318,0.0342
-0.1314,0.0341
-0.1310,0.0340
-0.1306,0.0339
-0.1303,0.0338
-0.1299,0.0337
-0.1295,0.0336
-0.1291,0.0335
-0.1287,0.0334
-0.1284,0.0333
-0.1280,0.0332
-0.1276,0.0331
-0.1273,0.0330
-0.1269,0.0329
-0.1266,0.0328
-0.1262,0.0327
-0.1258,0.0326
-0.1255,0.0325
-0.1251,0.0325
-0.1248,0.0324
-0.1245,0.0323
-0.1241,0.0322
-0.1238,0.0321
-0.1234,0.0320
-0.1231,0.0319
-0.1228,0.0319
-0.1224,0.0318
-0.1221,0.0317
-0.1218,0.0316
-0.1215,0.0315
-0.1211,0.0314
-0.1208,0.0314
-0.1205,0.0313
-0.1202,0.0312
-0.1199,0.0311
-0.1196,0.0310
-0.1192,0.0309
-0.1189,0.0309
-0.1186,0.0308
-0.1183,0.0307
-0.1180,0.0306
-0.1177,0.0305
-0.1174,0.0305
-0.1171,0.0304
-0.1168,0.0303
-0.1165,0.0302
-0.1162,0.0301
-0.1159,0.0301
-0.1156,0.0300
-0.1153,0.0299
-0.1151,0.0298
-0.1148,0.0298
-0.1145,0.0297
-0.1142,0.0296
-0.1139,0.0295
-0.1136,0.0295
-0.1134,0.0294
-0.1131,0.0293
-0.1128,0.0292
-0.1125,0.0292
-0.1123,0.0291
-0.1120,0.0290
-0.1117,0.0289
-0.1115,0.0289
-0.1112,0.0288
-0.1109,0.0287
-0.1107,0.0287
-0.1104,0.0286
-0.1102,0.0285
-0.1099,0.0285
