1000
1000
-0.2133,0.0501
-0.2126,0.0499
-0.2118,0.0498
-0.2111,0.0496
-0.2104,0.0495
-0.2097,0.0493
-0.2090,0.0492
-0.2083,0.0491
-0.2076,0.0489
-0.2069,0.0488
-0.2062,0.0486
-0.2055,0.0485
-0.2049,0.0484
-0.2042,0.0482
-0.2036,0.0481
-0.2029,0.0480
-0.2023,0.0478
-0.2016,0.0477
-0.2010,0.0476
-0.2004,0.0474
-0.1998,0.0473
-0.1992,0.0472
-0.1986,0.0471
-0.1980,0.0469
-0.1974,0.0468
-0.1968,0.0467
-0.1962,0.0466
-0.1956,0.0465
-0.1950,0.0464
-0.1945,0.0462
-0.1939,0.0461
-0.1933,0.0460
-0.1928,0.0459
-0.1922,0.0458
-0.1917,0.0457
-0.1911,0.0456
-0.1906,0.0455
-0.1900,0.0453
-0.1895,0.0452
-0.1890,0.0451
-0.1884,0.0450
-0.1879,0.0449
-0.1874,0.0448
-0.1869,0.0447
-0.1864,0.0446
-0.1859,0.0445
-0.1854,0.0444
-0.1849,0.0443
-0.1844,0.0441
-0.1839,0.0440
-0.1834,0.0439
-0.1829,0.0438
-0.1824,0.0437
-0.1820,0.0436
-0.1815,0.0435
-0.1810,0.0434
-0.1806,0.0433
-0.1801,0.0432
-0.1796,0.0431
-0.1792,0.0430
-0.1787,0.0429
-0.1783,0.0429
-0.1778,0.0428
-0.1774,0.0427
-0.1770,0.0426
-0.1765,0.0425
-0.1761,0.0424
-0.1757,0.0423
-0.1752,0.0422
-0.1748,0.0421
-0.1744,0.0420
-0.1740,0.0419
-0.1735,0.0419
-0.1731,0.0418
-0.1727,0.0417
-0.1723,0.0416
-0.1719,0.0415
-0.1715,0.0414
-0.1711,0.0414
-0.1707,0.0413
-0.1703,0.0412
-0.1699,0.0411
-0.1695,0.0410
-0.1691,0.0410
-0.1688,0.0409
-0.1684,0.0408
-0.1680,0.0407
-0.1676,0.0406
-0.1672,0.0406
-0.1669,0.0405
-0.1665,0.0404
-0.1661,0.0403
-0.1658,0.0403
-0.1654,0.0402
-0.1650,0.0401
-0.1647,0.0400
-0.1643,0.0400
-0.1640,0.0399
-0.1636,0.0398
-0.1633,0.0397
-0.1629,0.0397
-0.1626,0.0396
-0.1622,0.0395
-0.1619,0.0394
-0.1615,0.0394
-0.1612,0.0393
-0.1609,0.0392
-0.1605,0.0391
-0.1602,0.0391
-0.1599,0.0390
-0.1595,0.0389
-0.1592,0.0389
-0.1589,0.0388
-0.1586,0.0387
-0.1582,0.0387
-0.1579,0.0386
-0.1576,0.0385
-0.1573,0.0384
-0.1570,0.0384
-0.1567,0.0383
-0.1564,0.0382
-0.1560,0.0382
-0.1557,0.0381
-0.1554,0.0380
-0.1551,0.0380
-0.1548,0.0379
-0.1545,0.0378
-0.1542,0.0378
-0.1539,0.0377
-0.1536,0.0376
-0.1533,0.0376
-0.1530,0.0375
-0.1527,0.0375
-0.1525,0.0374
-0.1522,0.0373
-0.1519,0.0373
-0.1516,0.0372
-0.1513,0.0371
-0.1510,0.0371
-0.1507,0.0370
-0.1505,0.0369
-0.1502,0.0369
-0.1499,0.0368
-0.1496,0.0368
-0.1493,0.0367
-0.1491,0.0366
-0.1488,0.0366
-0.1485,0.0365
-0.1483,0.0365
-0.1480,0.0364
-0.1477,0.0363
-0.1475,0.0363
-0.1472,0.0362
-0.1469,0.0362
-0.1467,0.0361
-0.1464,0.0361
-0.1462,0.0360
-0.1459,0.0360
-0.1456,0.0359
-0.1454,0.0358
-0.1451,0.0358
-0.1449,0.0357
-0.1446,0.0357
-0.1444,0.0356
-0.1441,0.0356
-0.1439,0.0355
-0.1436,0.0355
-0.1434,0.0354
-0.1432,0.0354
-0.1429,0.0353
-0.1427,0.0352
-0.1424,0.0352
-0.1422,0.0351
-0.1420,0.0351
-0.1417,0.0350
-0.1415,0.0350
-0.1412,0.0349
-0.1410,0.0349
-0.1408,0.0348
-0.1405,0.0348
-0.1403,0.0347
-0.1401,0.0347
-0.1398,0.0346
-0.1396,0.0346
-0.1394,0.0345
-0.1392,0.0345
-0.1389,0.0344
-0.1387,0.0344
-0.1385,0.0343
-0.1383,0.0343
-0.1380,0.0342
-0.1378,0.0342
-0.1376,0.0341
-0.1374,0.0341
-0.1372,0.0340
-0.1369,0.0340
-0.1367,0.0339
-0.1365,0.0339
-0.1363,0.0338
-0.1361,0.0338
-0.1359,0.0337
-0.1357,0.0337
-0.1355,0.0336
-0.1352,0.0336
-0.1350,0.0335
-0.1348,0.0335
-0.1346,0.0334
-0.1344,0.0334
-0.1342,0.0333
-0.1340,0.0333
-0.1338,0.0332
-0.1336,0.0332
-0.1334,0.0331
-0.1332,0.0331
-0.1330,0.0331
-0.1328,0.0330
-0.1326,0.0330
-0.1324,0.0329
-0.1322,0.0329
-0.1320,0.0328
-0.1318,0.0328
-0.1316,0.0327
-0.1314,0.0327
-0.1312,0.0327
-0.1310,0.0326
-0.1308,0.0326
-0.1307,0.0325
-0.1305,0.0325
-0.1303,0.0324
-0.1301,0.0324
-0.1299,0.0324
-0.1297,0.0323
-0.1295,0.0323
-0.1293,0.0322
-0.1292,0.0322
-0.1290,0.0322
-0.1288,0.0321
-0.1286,0.0321
-0.1284,0.0320
-0.1282,0.0320
-0.1281,0.0319
-0.1279,0.0319
-0.1277,0.0319
-0.1275,0.0318
-0.1273,0.0318
-0.1272,0.0317
-0.1270,0.0317
-0.1268,0.0317
-0.1266,0.0316
-0.1265,0.0316
-0.1263,0.0315
-0.1261,0.0315
-0.1259,0.0315
-0.1258,0.0314
-0.1256,0.0314
-0.1254,0.0313
-0.1253,0.0313
-0.1251,0.0313
-0.1249,0.0312
-0.1248,0.0312
-0.1246,0.0312
-0.1244,0.0311
-0.1243,0.0311
-0.1241,0.0310
-0.1239,0.0310
-0.1238,0.0310
-0.1236,0.0309
-0.1234,0.0309
-0.1233,0.0309
-0.1231,0.0308
-0.1230,0.0308
-0.1228,0.0307
-0.1226,0.0307
-0.1225,0.0307
-0.1223,0.0306
-0.1222,0.0306
-0.1220,0.0306
-0.1218,0.0305
-0.1217,0.0305
-0.1215,0.0305
-0.1214,0.0304
-0.1212,0.0304
-0.1211,0.0303
-0.1209,0.0303
-0.1208,0.0303
-0.1206,0.0302
-0.1204,0.0302
-0.1203,0.0302
-0.1201,0.0301
-0.1200,0.0301
-0.1198,0.0301
-0.1197,0.0300
-0.1195,0.0300
-0.1194,0.0300
-0.1192,0.0299
-0.1191,0.0299
-0.1189,0.0299
-0.1188,0.0298
-0.1187,0.0298
-0.1185,0.0298
-0.1184,0.0297
-0.1182,0.0297
-0.1181,0.0297
-0.1179,0.0296
-0.1178,0.0296
-0.1176,0.0296
-0.1175,0.0295
-0.1174,0.0295
-0.1172,0.0295
-0.1171,0.0294
-0.1169,0.0294
-0.1168,0.0294
-0.1167,0.0293
-0.1165,0.0293
-0.1164,0.0293
-0.1162,0.0292
-0.1161,0.0292
-0.1160,0.0292
-0.1158,0.0291
-0.1157,0.0291
-0.1155,0.0291
-0.1154,0.0290
-0.1153,0.0290
-0.1151,0.0290
-0.1150,0.0289
-0.1149,0.0289
-0.1147,0.0289
-0.1146,0.0288
-0.1145,0.0288
-0.1143,0.0288
-0.1142,0.0288
-0.1141,0.0287
-0.1139,0.0287
-0.1138,0.0287
-0.1137,0.0286
-0.1135,0.0286
-0.1134,0.0286
-0.1133,0.0285
-0.1132,0.0285
-0.1130,0.0285
-0.1129,0.0285
-0.1128,0.0284
-0.1127,0.0284
-0.1125,0.0284
-0.1124,0.0283
-0.1123,0.0283
-0.1121,0.0283
-0.1120,0.0282
-0.1119,0.0282
-0.1118,0.0282
-0.1116,0.0282
-0.1115,0.0281
-0.1114,0.0281
-0.1113,0.0281
-0.1112,0.0281
-0.1110,0.0280
-0.1109,0.0280
-0.1108,0.0280
-0.1107,0.0279
-0.1106,0.0279
-0.1104,0.0279
-0.1103,0.0279
-0.1102,0.0278
-0.1101,0.0278
-0.1100,0.0278
-0.1098,0.0278
-0.1097,0.0277
-0.1096,0.0277
-0.1095,0.0277
-0.1094,0.0276
-0.1093,0.0276
-0.1091,0.0276
-0.1090,0.0276
-0.1089,0.0275
-0.1088,0.0275
-0.1087,0.0275
-0.1086,0.0275
-0.1085,0.0274
-0.1083,0.0274
-0.1082,0.0274
-0.1081,0.0274
-0.1080,0.0273
-0.1079,0.0273
-0.1078,0.0273
-0.1077,0.0272
-0.1075,0.0272
-0.1074,0.0272
-0.1073,0.0272
-0.1072,0.0271
-0.1071,0.0271
-0.1070,0.0271
-0.1069,0.0271
-0.1068,0.0270
-0.1067,0.0270
-0.1066,0.0270
-0.1064,0.0270
-0.1063,0.0269
-0.1062,0.0269
-0.1061,0.0269
-0.1060,0.0269
-0.1059,0.0268
-0.1058,0.0268
-0.1057,0.0268
-0.1056,0.0268
-0.1055,0.0267
-0.1054,0.0267
-0.1053,0.0267
-0.1052,0.0267
-0.1051,0.0266
-0.1050,0.0266
-0.1049,0.0266
-0.1048,0.0266
-0.1047,0.0265
-0.1045,0.0265
-0.1044,0.0265
-0.1043,0.0265
-0.1042,0.0264
-0.1041,0.0264
-0.1040,0.0264
-0.1039,0.0264
-0.1038,0.0264
-0.1037,0.0263
-0.1036,0.0263
-0.1035,0.0263
-0.1034,0.0263
-0.1033,0.0262
-0.1032,0.0262
-0.1031,0.0262
-0.1030,0.0262
-0.1029,0.0261
-0.1028,0.0261
-0.1027,0.0261
-0.1026,0.0261
-0.1025,0.0261
-0.1024,0.0260
-0.1024,0.0260
-0.1023,0.0260
-0.1022,0.0260
-0.1021,0.0259
-0.1020,0.0259
-0.1019,0.0259
-0.1018,0.0259
-0.1017,0.0259
-0.1016,0.0258
-0.1015,0.0258
-0.1014,0.0258
-0.1013,0.0258
-0.1012,0.0258
-0.1011,0.0257
-0.1010,0.0257
-0.1009,0.0257
-0.1008,0.0257
-0.1007,0.0256
-0.1006,0.0256
-0.1006,0.0256
-0.1005,0.0256
-0.1004,0.0256
-0.1003,0.0255
-0.1002,0.0255
-0.1001,0.0255
-0.1000,0.0255
-0.0999,0.0255
-0.0998,0.0254
-0.0997,0.0254
-0.0996,0.0254
-0.0996,0.0254
-0.0995,0.0254
-0.0994,0.0253
-0.0993,0.0253
-0.0992,0.0253
-0.0991,0.0253
-0.0990,0.0253
-0.0989,0.0252
-0.0988,0.0252
-0.0988,0.0252
-0.0987,0.0252
-0.0986,0.0252
-0.0985,0.0251
-0.0984,0.0251
-0.0983,0.0251
-0.0982,0.0251
-0.0981,0.0251
-0.0981,0.0250
-0.0980,0.0250
-0.0979,0.0250
-0.0978,0.0250
-0.0977,0.0250
-0.0976,0.0249
-0.0975,0.0249
-0.0975,0.0249
-0.0974,0.0249
-0.0973,0.0249
-0.0972,0.0248
-0.0971,0.0248
-0.0970,0.0248
-0.0970,0.0248
-0.0969,0.0248
-0.0968,0.0247
-0.0967,0.0247
-0.0966,0.0247
-0.0965,0.0247
-0.0965,0.0247
-0.0964,0.0247
-0.0963,0.0246
-0.0962,0.0246
-0.0961,0.0246
-0.0960,0.0246
-0.0960,0.0246
-0.0959,0.0245
-0.0958,0.0245
-0.0957,0.0245
-0.0956,0.0245
-0.0956,0.0245
-0.0955,0.0245
-0.0954,0.0244
-0.0953,0.0244
-0.0952,0.0244
-0.0952,0.0244
-0.0951,0.0244
-0.0950,0.0244
-0.0949,0.0243
-0.0948,0.0243
-0.0948,0.0243
-0.0947,0.0243
-0.0946,0.0243
-0.0945,0.0242
-0.0945,0.0242
-0.0944,0.0242
-0.0943,0.0242
-0.0942,0.0242
-0.0941,0.0242
-0.0941,0.0241
-0.0940,0.0241
-0.0939,0.0241
-0.0938,0.0241
-0.0938,0.0241
-0.0937,0.0240
-0.0936,0.0240
-0.0935,0.0240
-0.0934,0.0240
-0.0934,0.0240
-0.0933,0.0240
-0.0932,0.0239
-0.0931,0.0239
-0.0931,0.0239
-0.0930,0.0239
-0.0929,0.0239
-0.0928,0.0238
-0.0928,0.0238
-0.0927,0.0238
-0.0926,0.0238
-0.0925,0.0238
-0.0925,0.0238
-0.0924,0.0237
-0.0923,0.0237
-0.0922,0.0237
-0.0922,0.0237
-0.0921,0.0237
-0.0920,0.0236
-0.0920,0.0236
-0.0919,0.0236
-0.0918,0.0236
-0.0917,0.0236
-0.0917,0.0236
-0.0916,0.0235
-0.0915,0.0235
-0.0914,0.0235
-0.0914,0.0235
-0.0913,0.0235
-0.0912,0.0235
-0.0912,0.0234
-0.0911,0.0234
-0.0910,0.0234
-0.0909,0.0234
-0.0909,0.0234
-0.0908,0.0234
-0.0907,0.0233
-0.0907,0.0233
-0.0906,0.0233
-0.0905,0.0233
-0.0905,0.0233
-0.0904,0.0232
-0.0903,0.0232
-0.0902,0.0232
-0.0902,0.0232
-0.0901,0.0232
-0.0900,0.0232
-0.0900,0.0231
-0.0899,0.0231
-0.0898,0.0231
-0.0898,0.0231
-0.0897,0.0231
-0.0896,0.0231
-0.0896,0.0230
-0.0895,0.0230
-0.0894,0.0230
-0.0894,0.0230
-0.0893,0.0230
-0.0892,0.0230
-0.0892,0.0230
-0.0891,0.0229
-0.0890,0.0229
-0.0890,0.0229
-0.0889,0.0229
-0.0888,0.0229
-0.0888,0.0229
-0.0887,0.0228
-0.0886,0.0228
-0.0886,0.0228
-0.0885,0.0228
-0.0884,0.0228
-0.0884,0.0228
-0.0883,0.0227
-0.0882,0.0227
-0.0882,0.0227
-0.0881,0.0227
-0.0880,0.0227
-0.0880,0.0227
-0.0879,0.0226
-0.0879,0.0226
-0.0878,0.0226
-0.0877,0.0226
-0.0877,0.0226
-0.0876,0.0226
-0.0875,0.0226
-0.0875,0.0225
-0.0874,0.0225
-0.0874,0.0225
-0.0873,0.0225
-0.0872,0.0225
-0.0872,0.0225
-0.0871,0.0225
-0.0870,0.0224
-0.0870,0.0224
-0.0869,0.0224
-0.0869,0.0224
-0.0868,0.0224
-0.0867,0.0224
-0.0867,0.0224
-0.0866,0.0223
-0.0865,0.0223
-0.0865,0.0223
-0.0864,0.0223
-0.0864,0.0223
-0.0863,0.0223
-0.0862,0.0222
-0.0862,0.0222
-0.0861,0.0222
-0.0861,0.0222
-0.0860,0.0222
-0.0859,0.0222
-0.0859,0.0222
-0.0858,0.0221
-0.0858,0.0221
-0.0857,0.0221
-0.0856,0.0221
-0.0856,0.0221
-0.0855,0.0221
-0.0855,0.0221
-0.0854,0.0220
-0.0853,0.0220
-0.0853,0.0220
-0.0852,0.0220
-0.0852,0.0220
-0.0851,0.0220
-0.0851,0.0220
-0.0850,0.0219
-0.0849,0.0219
-0.0849,0.0219
-0.0848,0.0219
-0.0848,0.0219
-0.0847,0.0219
-0.0846,0.0219
-0.0846,0.0219
-0.0845,0.0218
-0.0845,0.0218
-0.0844,0.0218
-0.0844,0.0218
-0.0843,0.0218
-0.0842,0.0218
-0.0842,0.0218
-0.0841,0.0217
-0.0841,0.0217
-0.0840,0.0217
-0.0840,0.0217
-0.0839,0.0217
-0.0839,0.0217
-0.0838,0.0217
-0.0837,0.0216
-0.0837,0.0216
-0.0836,0.0216
-0.0836,0.0216
-0.0835,0.0216
-0.0835,0.0216
-0.0834,0.0216
-0.0834,0.0216
-0.0833,0.0215
-0.0832,0.0215
-0.0832,0.0215
-0.0831,0.0215
-0.0831,0.0215
-0.0830,0.0215
-0.0830,0.0215
-0.0829,0.0214
-0.0829,0.0214
-0.0828,0.0214
-0.0828,0.0214
-0.0827,0.0214
-0.0826,0.0214
-0.0826,0.0214
-0.0825,0.0214
-0.0825,0.0213
-0.0824,0.0213
-0.0824,0.0213
-0.0823,0.0213
-0.0823,0.0213
-0.0822,0.0213
-0.0822,0.0213
-0.0821,0.0213
-0.0821,0.0212
-0.0820,0.0212
-0.0819,0.0212
-0.0819,0.0212
-0.0818,0.0212
-0.0818,0.0212
-0.0817,0.0212
-0.0817,0.0211
-0.0816,0.0211
-0.0816,0.0211
-0.0815,0.0211
-0.0815,0.0211
-0.0814,0.0211
-0.0814,0.0211
-0.0813,0.0211
-0.0813,0.0210
-0.0812,0.0210
-0.0812,0.0210
-0.0811,0.0210
-0.0811,0.0210
-0.0810,0.0210
-0.0810,0.0210
-0.0809,0.0210
-0.0809,0.0209
-0.0808,0.0209
-0.0808,0.0209
-0.0807,0.0209
-0.0807,0.0209
-0.0806,0.0209
-0.0806,0.0209
-0.0805,0.0209
-0.0804,0.0208
-0.0804,0.0208
-0.0803,0.0208
-0.0803,0.0208
-0.0802,0.0208
-0.0802,0.0208
-0.0801,0.0208
-0.0801,0.0208
-0.0801,0.0207
-0.0800,0.0207
-0.0800,0.0207
-0.0799,0.0207
-0.0799,0.0207
-0.0798,0.0207
-0.0798,0.0207
-0.0797,0.0207
-0.0797,0.0206
-0.0796,0.0206
-0.0796,0.0206
-0.0795,0.0206
-0.0795,0.0206
-0.0794,0.0206
-0.0794,0.0206
-0.0793,0.0206
-0.0793,0.0206
-0.0792,0.0205
-0.0792,0.0205
-0.0791,0.0205
-0.0791,0.0205
-0.0790,0.0205
-0.0790,0.0205
-0.0789,0.0205
-0.0789,0.0205
-0.0788,0.0204
-0.0788,0.0204
-0.0787,0.0204
-0.0787,0.0204
-0.0786,0.0204
-0.0786,0.0204
-0.0786,0.0204
-0.0785,0.0204
-0.0785,0.0204
-0.0784,0.0203
-0.0784,0.0203
-0.0783,0.0203
-0.0783,0.0203
-0.0782,0.0203
-0.0782,0.0203
-0.0781,0.0203
-0.0781,0.0203
-0.0780,0.0203
-0.0780,0.0202
-0.0780,0.0202
-0.0779,0.0202
-0.0779,0.0202
-0.0778,0.0202
-0.0778,0.0202
-0.0777,0.0202
-0.0777,0.0202
-0.0776,0.0202
-0.0776,0.0201
-0.0775,0.0201
-0.0775,0.0201
-0.0774,0.0201
-0.0774,0.0201
-0.0774,0.0201
-0.0773,0.0201
-0.0773,0.0201
-0.0772,0.0201
-0.0772,0.0200
-0.0771,0.0200
-0.0771,0.0200
-0.0770,0.0200
-0.0770,0.0200
-0.0770,0.0200
-0.0769,0.0200
-0.0769,0.0200
-0.0768,0.0200
-0.0768,0.0200
-0.0767,0.0199
-0.0767,0.0199
-0.0766,0.0199
-0.0766,0.0199
-0.0766,0.0199
-0.0765,0.0199
-0.0765,0.0199
-0.0764,0.0199
-0.0764,0.0199
-0.0763,0.0198
-0.0763,0.0198
-0.0763,0.0198
-0.0762,0.0198
-0.0762,0.0198
-0.0761,0.0198
-0.0761,0.0198
-0.0760,0.0198
-0.0760,0.0198
-0.0760,0.0198
-0.0759,0.0197
-0.0759,0.0197
-0.0341
0.1525
0.2558
0.3101
0.3384
0.3540
0.3661
0.3686
0.3903
0.3966
0.4028
0.4127
0.4149
0.4204
0.4217
0.4471
0.4573
0.4625
0.4659
0.4681
0.4796
0.4810
0.4824
0.5062
0.5102
0.5261
0.5264
0.5272
0.5275
0.5327
0.5536
0.5551
0.5612
0.5700
0.5832
0.5892
0.6046
0.6125
0.6133
0.6160
0.6176
0.6271
0.6319
0.6334
0.6392
0.6400
0.6432
0.6467
0.6484
0.6515
0.6606
0.6637
0.6697
0.6771
0.6803
0.6824
0.6895
0.6922
0.6931
0.6935
0.7044
0.7065
0.7101
0.7109
0.7124
0.7129
0.7138
0.7214
0.7233
0.7245
0.7267
0.7304
0.7345
0.7395
0.7459
0.7464
0.7506
0.7509
0.7579
0.7587
0.7589
0.7690
0.7698
0.7720
0.7760
0.7761
0.7804
0.7804
0.7817
0.7825
0.7851
0.7854
0.7930
0.7935
0.7969
0.7971
0.7990
0.8003
0.8016
0.8020
0.8047
0.8055
0.8063
0.8076
0.8106
0.8165
0.8165
0.8193
0.8274
0.8285
0.8323
0.8329
0.8365
0.8397
0.8401
0.8410
0.8414
0.8433
0.8461
0.8465
0.8477
0.8519
0.8521
0.8582
0.8587
0.8656
0.8668
0.8677
0.8685
0.8692
0.8723
0.8768
0.8770
0.8808
0.8828
0.8838
0.8845
0.8862
0.8933
0.8965
0.8978
0.9050
0.9082
0.9144
0.9196
0.9207
0.9237
0.9252
0.9255
0.9266
0.9267
0.9273
0.9330
0.9382
0.9403
0.9469
0.9471
0.9486
0.9513
0.9545
0.9577
0.9631
0.9654
0.9657
0.9685
0.9707
0.9724
0.9729
0.9741
0.9776
0.9900
0.9905
0.9920
0.9940
0.9979
1.0012
1.0013
1.0063
1.0072
1.0092
1.0095
1.0136
1.0148
1.0156
1.0194
1.0195
1.0244
1.0245
1.0262
1.0295
1.0311
1.0334
1.0474
1.0507
1.0512
1.0514
1.0542
1.0547
1.0581
1.0610
1.0651
1.0663
1.0683
1.0683
1.0711
1.0714
1.0721
1.0739
1.0764
1.0806
1.0820
1.0822
1.0825
1.0834
1.0878
1.0886
1.0894
1.0894
1.0942
1.0954
1.0969
1.1038
1.1041
1.1049
1.1098
1.1137
1.1187
1.1189
1.1189
1.1201
1.1211
1.1216
1.1225
1.1277
1.1297
1.1298
1.1314
1.1322
1.1331
1.1362
1.1369
1.1401
1.1409
1.1455
1.1471
1.1477
1.1527
1.1569
1.1579
1.1583
1.1586
1.1591
1.1601
1.1613
1.1615
1.1705
1.1712
1.1725
1.1731
1.1743
1.1771
1.1783
1.1785
1.1821
1.1831
1.1850
1.1862
1.1871
1.1880
1.1926
1.1939
1.1941
1.1945
1.1960
1.1974
1.1977
1.2000
1.2047
1.2057
1.2078
1.2090
1.2090
1.2093
1.2122
1.2125
1.2127
1.2133
1.2141
1.2153
1.2184
1.2208
1.2212
1.2224
1.2226
1.2245
1.2281
1.2289
1.2294
1.2295
1.2307
1.2313
1.2326
1.2360
1.2376
1.2381
1.2403
1.2410
1.2420
1.2425
1.2482
1.2509
1.2522
1.2530
1.2568
1.2568
1.2569
1.2573
1.2583
1.2590
1.2597
1.2642
1.2654
1.2661
1.2667
1.2676
1.2698
1.2708
1.2728
1.2728
1.2736
1.2746
1.2748
1.2755
1.2779
1.2794
1.2813
1.2816
1.2827
1.2858
1.2886
1.2930
1.2946
1.2948
1.2994
1.3002
1.3018
1.3029
1.3031
1.3034
1.3066
1.3089
1.3121
1.3122
1.3155
1.3180
1.3207
1.3218
1.3218
1.3220
1.3229
1.3235
1.3236
1.3257
1.3260
1.3296
1.3333
1.3376
1.3384
1.3458
1.3465
1.3548
1.3558
1.3573
1.3590
1.3606
1.3624
1.3639
1.3640
1.3688
1.3695
1.3695
1.3699
1.3718
1.3736
1.3742
1.3776
1.3806
1.3817
1.3840
1.3844
1.3851
1.3854
1.3860
1.3863
1.3879
1.3895
1.3895
1.3899
1.3907
1.3910
1.3924
1.3937
1.3937
1.3946
1.3955
1.3956
1.3979
1.3985
1.3991
1.3999
1.4034
1.4067
1.4068
1.4079
1.4087
1.4119
1.4137
1.4139
1.4158
1.4159
1.4181
1.4210
1.4220
1.4230
1.4239
1.4270
1.4277
1.4305
1.4312
1.4324
1.4328
1.4342
1.4367
1.4409
1.4435
1.4447
1.4462
1.4469
1.4477
1.4493
1.4511
1.4511
1.4513
1.4518
1.4530
1.4549
1.4549
1.4557
1.4600
1.4628
1.4628
1.4655
1.4657
1.4678
1.4687
1.4690
1.4691
1.4711
1.4713
1.4718
1.4722
1.4737
1.4747
1.4765
1.4765
1.4768
1.4770
1.4771
1.4803
1.4807
1.4816
1.4820
1.4831
1.4834
1.4876
1.4879
1.4894
1.4917
1.4925
1.4928
1.4929
1.4967
1.4972
1.5002
1.5052
1.5068
1.5118
1.5131
1.5143
1.5151
1.5209
1.5226
1.5227
1.5254
1.5261
1.5275
1.5278
1.5290
1.5317
1.5319
1.5324
1.5328
1.5340
1.5340
1.5378
1.5385
1.5402
1.5425
1.5452
1.5477
1.5496
1.5511
1.5535
1.5536
1.5537
1.5576
1.5587
1.5601
1.5625
1.5649
1.5676
1.5712
1.5712
1.5732
1.5734
1.5735
1.5743
1.5748
1.5764
1.5779
1.5796
1.5834
1.5844
1.5863
1.5867
1.5901
1.5902
1.5912
1.5916
1.5922
1.5940
1.5949
1.5953
1.5991
1.5992
1.6008
1.6009
1.6029
1.6035
1.6060
1.6069
1.6069
1.6083
1.6083
1.6117
1.6126
1.6151
1.6185
1.6197
1.6202
1.6229
1.6230
1.6232
1.6281
1.6288
1.6303
1.6338
1.6365
1.6415
1.6417
1.6427
1.6445
1.6454
1.6454
1.6458
1.6461
1.6462
1.6473
1.6490
1.6496
1.6502
1.6507
1.6513
1.6543
1.6543
1.6559
1.6561
1.6573
1.6583
1.6603
1.6656
1.6662
1.6669
1.6693
1.6704
1.6728
1.6765
