1000
1000
-1.7109,0.2055
-1.6183,0.2034
-1.3959,0.1533
-1.2430,0.1397
-1.1303,0.1351
-1.0438,0.1341
-0.9743,0.1338
-0.9161,0.1326
-0.8667,0.1303
-0.8244,0.1280
-0.7877,0.1254
-0.7557,0.1229
-0.7273,0.1205
-0.7017,0.1183
-0.6786,0.1162
-0.6578,0.1144
-0.6388,0.1127
-0.6213,0.1110
-0.6053,0.1095
-0.5904,0.1080
-0.5765,0.1066
-0.5635,0.1051
-0.5513,0.1037
-0.5398,0.1024
-0.5291,0.1012
-0.5189,0.0999
-0.5093,0.0988
-0.5002,0.0977
-0.4916,0.0968
-0.4834,0.0958
-0.4756,0.0949
-0.4681,0.0939
-0.4609,0.0929
-0.4540,0.0919
-0.4475,0.0910
-0.4412,0.0901
-0.4351,0.0892
-0.4293,0.0883
-0.4237,0.0874
-0.4183,0.0865
-0.4131,0.0857
-0.4080,0.0849
-0.4031,0.0840
-0.3984,0.0832
-0.3939,0.0824
-0.3895,0.0817
-0.3852,0.0810
-0.3811,0.0803
-0.3771,0.0796
-0.3732,0.0789
-0.3695,0.0782
-0.3658,0.0776
-0.3623,0.0770
-0.3589,0.0764
-0.3555,0.0759
-0.3523,0.0753
-0.3492,0.0748
-0.3461,0.0743
-0.3431,0.0738
-0.3402,0.0733
-0.3374,0.0729
-0.3346,0.0724
-0.3319,0.0719
-0.3293,0.0715
-0.3267,0.0710
-0.3242,0.0706
-0.3217,0.0702
-0.3193,0.0697
-0.3169,0.0693
-0.3146,0.0689
-0.3123,0.0685
-0.3101,0.0681
-0.3079,0.0677
-0.3058,0.0673
-0.3037,0.0669
-0.3016,0.0666
-0.2996,0.0662
-0.2976,0.0658
-0.2956,0.0655
-0.2937,0.0651
-0.2918,0.0647
-0.2900,0.0644
-0.2881,0.0640
-0.2863,0.0637
-0.2846,0.0634
-0.2829,0.0631
-0.2812,0.0628
-0.2795,0.0624
-0.2779,0.0621
-0.2762,0.0618
-0.2747,0.0616
-0.2731,0.0613
-0.2716,0.0610
-0.2701,0.0607
-0.2686,0.0605
-0.2671,0.0602
-0.2657,0.0600
-0.2643,0.0597
-0.2629,0.0594
-0.2615,0.0592
-0.2601,0.0589
-0.2588,0.0587
-0.2575,0.0584
-0.2562,0.0582
-0.2549,0.0579
-0.2536,0.0577
-0.2524,0.0574
-0.2512,0.0572
-0.2499,0.0569
-0.2488,0.0567
-0.2476,0.0565
-0.2464,0.0562
-0.2453,0.0560
-0.2441,0.0558
-0.2430,0.0556
-0.2419,0.0554
-0.2408,0.0551
-0.2397,0.0549
-0.2386,0.0547
-0.2376,0.0545
-0.2366,0.0543
-0.2355,0.0541
-0.2345,0.0539
-0.2335,0.0537
-0.2325,0.0535
-0.2316,0.0533
-0.2306,0.0531
-0.2297,0.0529
-0.2287,0.0527
-0.2278,0.0525
-0.2269,0.0523
-0.2260,0.0521
-0.2251,0.0519
-0.2242,0.0517
-0.2233,0.0516
-0.2224,0.0514
-0.2216,0.0512
-0.2207,0.0510
-0.2199,0.0508
-0.2191,0.0507
-0.2183,0.0505
-0.2174,0.0503
-0.2166,0.0502
-0.2158,0.0500
-0.2151,0.0498
-0.2143,0.0497
-0.2135,0.0495
-0.2128,0.0493
-0.2120,0.0492
-0.2113,0.0490
-0.2105,0.0489
-0.2098,0.0487
-0.2091,0.0486
-0.2084,0.0484
-0.2076,0.0483
-0.2069,0.0481
-0.2062,0.0480
-0.2056,0.0478
-0.2049,0.0477
-0.2042,0.0476
-0.2035,0.0474
-0.2029,0.0473
-0.2022,0.0471
-0.2016,0.0470
-0.2009,0.0469
-0.2003,0.0468
-0.1997,0.0466
-0.1990,0.0465
-0.1984,0.0464
-0.1978,0.0462
-0.1972,0.0461
-0.1966,0.0460
-0.1960,0.0459
-0.1954,0.0458
-0.1948,0.0456
-0.1942,0.0455
-0.1936,0.0454
-0.1931,0.0453
-0.1925,0.0452
-0.1919,0.0450
-0.1914,0.0449
-0.1908,0.0448
-0.1903,0.0447
-0.1897,0.0446
-0.1892,0.0444
-0.1886,0.0443
-0.1881,0.0442
-0.1876,0.0441
-0.1870,0.0440
-0.1865,0.0439
-0.1860,0.0438
-0.1855,0.0436
-0.1850,0.0435
-0.1845,0.0434
-0.1840,0.0433
-0.1835,0.0432
-0.1830,0.0431
-0.1825,0.0430
-0.1820,0.0429
-0.1815,0.0428
-0.1810,0.0427
-0.1806,0.0425
-0.1801,0.0424
-0.1796,0.0423
-0.1791,0.0422
-0.1787,0.0421
-0.1782,0.0420
-0.1777,0.0419
-0.1773,0.0418
-0.1768,0.0417
-0.1764,0.0416
-0.1759,0.0415
-0.1755,0.0414
-0.1750,0.0413
-0.1746,0.0412
-0.1742,0.0411
-0.1737,0.0410
-0.1733,0.0409
-0.1729,0.0408
-0.1725,0.0407
-0.1720,0.0406
-0.1716,0.0405
-0.1712,0.0404
-0.1708,0.0403
-0.1704,0.0402
-0.1700,0.0401
-0.1696,0.0400
-0.1692,0.0399
-0.1688,0.0398
-0.1683,0.0397
-0.1680,0.0396
-0.1676,0.0395
-0.1672,0.0394
-0.1668,0.0393
-0.1664,0.0392
-0.1660,0.0391
-0.1656,0.0391
-0.1652,0.0390
-0.1649,0.0389
-0.1645,0.0388
-0.1641,0.0387
-0.1637,0.0386
-0.1634,0.0385
-0.1630,0.0384
-0.1626,0.0383
-0.1623,0.0382
-0.1619,0.0381
-0.1616,0.0381
-0.1612,0.0380
-0.1608,0.0379
-0.1605,0.0378
-0.1601,0.0377
-0.1598,0.0376
-0.1594,0.0375
-0.1591,0.0375
-0.1588,0.0374
-0.1584,0.0373
-0.1581,0.0372
-0.1577,0.0371
-0.1574,0.0370
-0.1571,0.0370
-0.1567,0.0369
-0.1564,0.0368
-0.1561,0.0367
-0.1558,0.0366
-0.1554,0.0366
-0.1551,0.0365
-0.1548,0.0364
-0.1545,0.0363
-0.1542,0.0362
-0.1539,0.0362
-0.1535,0.0361
-0.1532,0.0360
-0.1529,0.0359
-0.1526,0.0359
-0.1523,0.0358
-0.1520,0.0357
-0.1517,0.0356
-0.1514,0.0356
-0.1511,0.0355
-0.1508,0.0354
-0.1505,0.0353
-0.1502,0.0353
-0.1499,0.0352
-0.1496,0.0351
-0.1493,0.0351
-0.1491,0.0350
-0.1488,0.0349
-0.1485,0.0349
-0.1482,0.0348
-0.1479,0.0347
-0.1476,0.0346
