1000
1000
-1.6909,0.2036
-1.6001,0.1994
-1.3755,0.1477
-1.2222,0.1397
-1.1093,0.1396
-1.0216,0.1391
-0.9512,0.1373
-0.8941,0.1353
-0.8455,0.1324
-0.8041,0.1298
-0.7683,0.1274
-0.7370,0.1250
-0.7093,0.1227
-0.6843,0.1204
-0.6617,0.1183
-0.6414,0.1165
-0.6227,0.1147
-0.6055,0.1129
-0.5896,0.1113
-0.5750,0.1098
-0.5614,0.1084
-0.5486,0.1069
-0.5366,0.1054
-0.5254,0.1041
-0.5149,0.1029
-0.5050,0.1018
-0.4956,0.1006
-0.4867,0.0996
-0.4783,0.0986
-0.4703,0.0977
-0.4627,0.0967
-0.4555,0.0958
-0.4485,0.0949
-0.4418,0.0940
-0.4354,0.0931
-0.4292,0.0922
-0.4233,0.0914
-0.4176,0.0906
-0.4121,0.0899
-0.4068,0.0892
-0.4017,0.0884
-0.3968,0.0877
-0.3921,0.0870
-0.3875,0.0864
-0.3831,0.0857
-0.3788,0.0851
-0.3746,0.0845
-0.3706,0.0839
-0.3667,0.0833
-0.3629,0.0827
-0.3592,0.0820
-0.3556,0.0813
-0.3521,0.0807
-0.3487,0.0800
-0.3453,0.0793
-0.3421,0.0787
-0.3389,0.0781
-0.3359,0.0775
-0.3329,0.0769
-0.3300,0.0763
-0.3271,0.0758
-0.3243,0.0752
-0.3216,0.0747
-0.3190,0.0742
-0.3164,0.0737
-0.3139,0.0732
-0.3114,0.0728
-0.3090,0.0724
-0.3067,0.0719
-0.3044,0.0715
-0.3022,0.0711
-0.3000,0.0707
-0.2978,0.0703
-0.2957,0.0699
-0.2937,0.0695
-0.2917,0.0691
-0.2897,0.0687
-0.2877,0.0683
-0.2858,0.0680
-0.2839,0.0676
-0.2821,0.0672
-0.2803,0.0668
-0.2785,0.0665
-0.2767,0.0661
-0.2750,0.0658
-0.2733,0.0654
-0.2717,0.0651
-0.2700,0.0648
-0.2684,0.0645
-0.2669,0.0642
-0.2653,0.0639
-0.2638,0.0636
-0.2623,0.0633
-0.2608,0.0630
-0.2594,0.0627
-0.2579,0.0624
-0.2565,0.0622
-0.2551,0.0619
-0.2538,0.0616
-0.2524,0.0613
-0.2511,0.0611
-0.2498,0.0608
-0.2485,0.0606
-0.2472,0.0603
-0.2460,0.0601
-0.2448,0.0598
-0.2435,0.0596
-0.2423,0.0594
-0.2412,0.0591
-0.2400,0.0589
-0.2388,0.0586
-0.2377,0.0584
-0.2366,0.0582
-0.2355,0.0579
-0.2344,0.0577
-0.2333,0.0575
-0.2322,0.0572
-0.2312,0.0570
-0.2301,0.0568
-0.2291,0.0566
-0.2281,0.0563
-0.2271,0.0561
-0.2261,0.0559
-0.2251,0.0557
-0.2242,0.0555
-0.2232,0.0553
-0.2223,0.0551
-0.2213,0.0549
-0.2204,0.0547
-0.2195,0.0545
-0.2186,0.0543
-0.2177,0.0541
-0.2168,0.0539
-0.2160,0.0537
-0.2151,0.0535
-0.2143,0.0533
-0.2134,0.0531
-0.2126,0.0529
-0.2117,0.0528
-0.2109,0.0526
-0.2101,0.0524
-0.2093,0.0522
-0.2085,0.0520
-0.2077,0.0519
-0.2070,0.0517
-0.2062,0.0515
-0.2054,0.0513
-0.2047,0.0511
-0.2039,0.0510
-0.2032,0.0508
-0.2025,0.0506
-0.2017,0.0505
-0.2010,0.0503
-0.2003,0.0502
-0.1996,0.0500
-0.1989,0.0498
-0.1982,0.0497
-0.1976,0.0495
-0.1969,0.0494
-0.1962,0.0492
-0.1956,0.0491
-0.1949,0.0489
-0.1942,0.0488
-0.1936,0.0486
-0.1930,0.0485
-0.1923,0.0484
-0.1917,0.0482
-0.1911,0.0481
-0.1905,0.0479
-0.1899,0.0478
-0.1893,0.0477
-0.1887,0.0475
-0.1881,0.0474
-0.1875,0.0473
-0.1869,0.0471
-0.1863,0.0470
-0.1857,0.0469
-0.1852,0.0468
-0.1846,0.0466
-0.1840,0.0465
-0.1835,0.0464
-0.1829,0.0463
-0.1824,0.0461
-0.1819,0.0460
-0.1813,0.0459
-0.1808,0.0458
-0.1803,0.0456
-0.1797,0.0455
-0.1792,0.0454
-0.1787,0.0453
-0.1782,0.0452
-0.1777,0.0450
-0.1772,0.0449
-0.1767,0.0448
-0.1762,0.0447
-0.1757,0.0446
-0.1752,0.0445
-0.1747,0.0444
-0.1742,0.0443
-0.1737,0.0441
-0.1733,0.0440
-0.1728,0.0439
-0.1723,0.0438
-0.1719,0.0437
-0.1714,0.0436
-0.1710,0.0435
-0.1705,0.0434
-0.1701,0.0433
-0.1696,0.0432
-0.1692,0.0431
-0.1687,0.0430
-0.1683,0.0429
-0.1679,0.0428
-0.1674,0.0427
-0.1670,0.0426
-0.1666,0.0425
-0.1662,0.0424
-0.1657,0.0423
-0.1653,0.0422
-0.1649,0.0421
-0.1645,0.0420
-0.1641,0.0419
-0.1637,0.0418
-0.1633,0.0418
