1000
1000
-1.1308,0.2236
-1.0375,0.2236
-0.8465,0.1835
-0.7259,0.1669
-0.6411,0.1546
-0.5774,0.1440
-0.5277,0.1348
-0.4879,0.1273
-0.4549,0.1205
-0.4275,0.1149
-0.4041,0.1102
-0.3837,0.1056
-0.3658,0.1016
-0.3499,0.0980
-0.3356,0.0948
-0.3228,0.0919
-0.3111,0.0890
-0.3004,0.0863
-0.2905,0.0839
-0.2812,0.0815
-0.2726,0.0792
-0.2646,0.0770
-0.2570,0.0750
-0.2499,0.0731
-0.2430,0.0711
-0.2365,0.0692
-0.2302,0.0674
-0.2243,0.0657
-0.2185,0.0640
-0.2129,0.0623
-0.2075,0.0607
-0.2021,0.0589
-0.1970,0.0573
-0.1919,0.0557
-0.1870,0.0542
-0.1820,0.0526
-0.1772,0.0511
-0.1725,0.0497
-0.1679,0.0483
-0.1633,0.0469
-0.1587,0.0456
-0.1542,0.0443
-0.1496,0.0431
-0.1451,0.0419
-0.1405,0.0407
-0.1359,0.0395
-0.1312,0.0384
-0.1265,0.0373
-0.1217,0.0362
-0.1167,0.0352
-0.1117,0.0342
-0.1064,0.0331
-0.1010,0.0321
-0.0953,0.0312
-0.0895,0.0302
-0.0834,0.0292
-0.0768,0.0280
-0.0697,0.0267
-0.0619,0.0251
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
