1000
1000
-1.3840,0.1986
-1.2947,0.1927
-1.0820,0.1543
-0.9419,0.1447
-0.8403,0.1388
-0.7626,0.1342
-0.7022,0.1304
-0.6531,0.1268
-0.6123,0.1232
-0.5781,0.1201
-0.5483,0.1168
-0.5224,0.1135
-0.4996,0.1104
-0.4793,0.1075
-0.4611,0.1048
-0.4447,0.1022
-0.4300,0.0999
-0.4165,0.0977
-0.4042,0.0956
-0.3929,0.0937
-0.3824,0.0919
-0.3727,0.0902
-0.3637,0.0886
-0.3553,0.0871
-0.3475,0.0857
-0.3401,0.0844
-0.3332,0.0830
-0.3266,0.0816
-0.3204,0.0803
-0.3145,0.0791
-0.3089,0.0779
-0.3035,0.0767
-0.2984,0.0756
-0.2936,0.0745
-0.2890,0.0734
-0.2845,0.0724
-0.2803,0.0715
-0.2762,0.0706
-0.2723,0.0697
-0.2685,0.0689
-0.2649,0.0682
-0.2615,0.0674
-0.2581,0.0667
-0.2549,0.0661
-0.2518,0.0654
-0.2488,0.0648
-0.2460,0.0641
-0.2432,0.0636
-0.2405,0.0630
-0.2379,0.0625
-0.2354,0.0619
-0.2329,0.0613
-0.2305,0.0608
-0.2282,0.0602
-0.2259,0.0596
-0.2237,0.0591
-0.2215,0.0586
-0.2194,0.0581
-0.2174,0.0576
-0.2154,0.0571
-0.2135,0.0566
-0.2116,0.0561
-0.2097,0.0557
-0.2079,0.0552
-0.2061,0.0548
-0.2044,0.0543
-0.2027,0.0539
-0.2010,0.0535
-0.1994,0.0530
-0.1978,0.0526
-0.1962,0.0522
-0.1947,0.0518
-0.1932,0.0514
-0.1917,0.0510
-0.1903,0.0506
-0.1889,0.0502
-0.1875,0.0498
-0.1862,0.0495
-0.1849,0.0491
-0.1836,0.0488
-0.1823,0.0484
-0.1810,0.0481
-0.1798,0.0478
-0.1786,0.0474
-0.1774,0.0471
-0.1762,0.0468
-0.1751,0.0465
-0.1739,0.0462
-0.1728,0.0459
-0.1717,0.0456
-0.1706,0.0453
-0.1696,0.0450
-0.1685,0.0447
-0.1675,0.0444
-0.1665,0.0442
-0.1655,0.0439
