1000
1000
-1.6149,0.1920
-1.5246,0.1899
-1.3048,0.1450
-1.1547,0.1371
-1.0438,0.1338
-0.9594,0.1323
-0.8925,0.1322
-0.8370,0.1308
-0.7901,0.1290
-0.7497,0.1272
-0.7147,0.1254
-0.6839,0.1234
-0.6567,0.1214
-0.6326,0.1196
-0.6108,0.1176
-0.5909,0.1154
-0.5726,0.1132
-0.5558,0.1110
-0.5403,0.1090
-0.5260,0.1071
-0.5127,0.1054
-0.5005,0.1038
-0.4889,0.1021
-0.4781,0.1005
-0.4679,0.0989
-0.4583,0.0975
-0.4493,0.0962
-0.4408,0.0950
-0.4327,0.0938
-0.4251,0.0927
-0.4178,0.0915
-0.4108,0.0905
-0.4042,0.0895
-0.3979,0.0885
-0.3918,0.0875
-0.3859,0.0864
-0.3803,0.0855
-0.3750,0.0845
-0.3698,0.0836
-0.3649,0.0828
-0.3602,0.0819
-0.3556,0.0812
-0.3512,0.0804
-0.3469,0.0796
-0.3428,0.0789
-0.3388,0.0782
-0.3350,0.0775
-0.3312,0.0768
-0.3276,0.0761
-0.3241,0.0755
-0.3207,0.0749
-0.3174,0.0742
-0.3142,0.0736
-0.3111,0.0730
-0.3080,0.0725
-0.3051,0.0719
-0.3022,0.0714
-0.2994,0.0709
-0.2967,0.0704
-0.2940,0.0699
-0.2914,0.0694
-0.2889,0.0689
-0.2864,0.0684
-0.2840,0.0680
-0.2817,0.0675
-0.2794,0.0671
-0.2771,0.0666
-0.2749,0.0662
-0.2728,0.0658
-0.2707,0.0653
-0.2686,0.0649
-0.2666,0.0645
-0.2646,0.0641
-0.2627,0.0637
-0.2608,0.0633
-0.2589,0.0630
-0.2571,0.0626
-0.2553,0.0622
-0.2536,0.0619
-0.2519,0.0615
-0.2502,0.0612
-0.2485,0.0609
-0.2469,0.0605
-0.2453,0.0602
-0.2438,0.0599
-0.2422,0.0596
-0.2407,0.0593
-0.2392,0.0590
-0.2378,0.0588
-0.2363,0.0585
-0.2349,0.0582
-0.2335,0.0579
-0.2322,0.0576
-0.2308,0.0574
-0.2295,0.0571
-0.2282,0.0568
-0.2269,0.0566
-0.2257,0.0563
-0.2244,0.0561
-0.2232,0.0558
-0.2220,0.0555
-0.2208,0.0553
-0.2196,0.0550
-0.2185,0.0548
-0.2173,0.0545
-0.2162,0.0543
-0.2151,0.0540
-0.2140,0.0538
-0.2129,0.0535
-0.2118,0.0533
-0.2108,0.0530
-0.2097,0.0528
-0.2087,0.0525
-0.2077,0.0523
-0.2067,0.0521
-0.2057,0.0519
-0.2047,0.0516
-0.2038,0.0514
-0.2028,0.0512
-0.2019,0.0510
-0.2010,0.0508
-0.2001,0.0506
-0.1992,0.0504
-0.1983,0.0502
-0.1974,0.0500
-0.1965,0.0498
-0.1957,0.0496
-0.1948,0.0494
-0.1940,0.0492
-0.1932,0.0490
-0.1924,0.0489
-0.1916,0.0487
-0.1908,0.0485
-0.1900,0.0483
-0.1892,0.0482
-0.1884,0.0480
-0.1877,0.0478
-0.1869,0.0477
-0.1862,0.0475
-0.1855,0.0473
