1000
1000
-1.4247,0.1840
-1.3316,0.1804
-1.1185,0.1455
-0.9771,0.1393
-0.8747,0.1352
-0.7968,0.1326
-0.7345,0.1297
-0.6841,0.1267
-0.6425,0.1240
-0.6071,0.1213
-0.5764,0.1186
-0.5495,0.1157
-0.5257,0.1131
-0.5046,0.1102
-0.4855,0.1075
-0.4682,0.1050
-0.4526,0.1028
-0.4384,0.1007
-0.4253,0.0986
-0.4132,0.0966
-0.4021,0.0948
-0.3917,0.0930
-0.3820,0.0913
-0.3729,0.0897
-0.3645,0.0883
-0.3565,0.0868
-0.3490,0.0855
-0.3420,0.0842
-0.3354,0.0830
-0.3291,0.0818
-0.3232,0.0806
-0.3175,0.0795
-0.3121,0.0785
-0.3070,0.0775
-0.3021,0.0765
-0.2975,0.0756
-0.2930,0.0747
-0.2887,0.0738
-0.2846,0.0729
-0.2807,0.0721
-0.2769,0.0714
-0.2733,0.0706
-0.2698,0.0699
-0.2664,0.0692
-0.2632,0.0685
-0.2601,0.0679
-0.2570,0.0673
-0.2541,0.0667
-0.2513,0.0661
-0.2485,0.0655
-0.2459,0.0649
-0.2433,0.0644
-0.2408,0.0638
-0.2383,0.0632
-0.2360,0.0627
-0.2336,0.0622
-0.2314,0.0617
-0.2292,0.0611
-0.2271,0.0606
-0.2250,0.0601
-0.2230,0.0597
-0.2210,0.0592
-0.2191,0.0587
-0.2172,0.0583
-0.2153,0.0578
-0.2135,0.0573
-0.2118,0.0569
-0.2101,0.0565
-0.2084,0.0561
-0.2068,0.0557
-0.2052,0.0553
-0.2036,0.0549
-0.2021,0.0545
-0.2005,0.0541
-0.1991,0.0538
-0.1976,0.0534
-0.1962,0.0530
-0.1948,0.0526
-0.1934,0.0523
-0.1921,0.0519
-0.1908,0.0516
-0.1895,0.0512
-0.1882,0.0509
-0.1870,0.0506
-0.1858,0.0502
-0.1846,0.0499
-0.1834,0.0496
-0.1823,0.0493
-0.1811,0.0490
-0.1800,0.0487
-0.1789,0.0484
-0.1778,0.0481
-0.1768,0.0479
-0.1757,0.0476
-0.1747,0.0473
-0.1737,0.0471
-0.1727,0.0468
-0.1717,0.0465
-0.1708,0.0463
-0.1698,0.0460
-0.1689,0.0458
-0.1679,0.0455
-0.1670,0.0453
-0.1661,0.0451
-0.1652,0.0448
-0.1644,0.0446
-0.1635,0.0444
-0.1626,0.0441
-0.1618,0.0439
-0.1610,0.0437
-0.1601,0.0435
-0.1593,0.0433
