1000
1000
-0.1813,0.0398
-0.1809,0.0397
-0.1806,0.0397
-0.1803,0.0396
-0.1800,0.0395
-0.1797,0.0395
-0.1793,0.0394
-0.1790,0.0394
-0.1787,0.0393
-0.1784,0.0392
-0.1781,0.0392
-0.1778,0.0391
-0.1775,0.0391
-0.1772,0.0390
-0.1769,0.0389
-0.1766,0.0389
-0.1763,0.0388
-0.1760,0.0388
-0.1757,0.0387
-0.1754,0.0386
-0.1751,0.0386
-0.1748,0.0385
-0.1745,0.0385
-0.1742,0.0384
-0.1739,0.0384
-0.1737,0.0383
-0.1734,0.0383
-0.1731,0.0382
-0.1728,0.0382
-0.1725,0.0381
-0.1723,0.0381
-0.1720,0.0380
-0.1717,0.0380
-0.1714,0.0379
-0.1712,0.0379
-0.1709,0.0378
-0.1706,0.0378
-0.1704,0.0377
-0.1701,0.0377
-0.1698,0.0376
-0.1696,0.0376
-0.1693,0.0375
-0.1690,0.0375
-0.1688,0.0374
-0.1685,0.0374
-0.1683,0.0373
-0.1680,0.0373
-0.1677,0.0372
-0.1675,0.0372
-0.1672,0.0371
-0.1670,0.0371
-0.1667,0.0371
-0.1665,0.0370
-0.1662,0.0370
-0.1660,0.0369
-0.1657,0.0369
-0.1655,0.0368
-0.1652,0.0368
-0.1650,0.0367
-0.1647,0.0367
-0.1645,0.0366
-0.1643,0.0366
-0.1640,0.0365
-0.1638,0.0365
-0.1635,0.0364
-0.1633,0.0364
-0.1631,0.0364
-0.1628,0.0363
-0.1626,0.0363
-0.1624,0.0362
-0.1621,0.0362
-0.1619,0.0361
-0.1617,0.0361
-0.1614,0.0361
-0.1612,0.0360
-0.1610,0.0360
-0.1608,0.0359
-0.1605,0.0359
-0.1603,0.0358
-0.1601,0.0358
-0.1599,0.0357
-0.1596,0.0357
-0.1594,0.0357
-0.1592,0.0356
-0.1590,0.0356
-0.1588,0.0355
-0.1585,0.0355
-0.1583,0.0355
-0.1581,0.0354
-0.1579,0.0354
-0.1577,0.0353
-0.1575,0.0353
-0.1573,0.0353
-0.1570,0.0352
-0.1568,0.0352
-0.1566,0.0351
-0.1564,0.0351
-0.1562,0.0351
-0.1560,0.0350
-0.1558,0.0350
-0.1556,0.0349
-0.1554,0.0349
-0.1552,0.0349
-0.1550,0.0348
-0.1548,0.0348
-0.1546,0.0348
-0.1544,0.0347
-0.1542,0.0347
-0.1540,0.0346
-0.1538,0.0346
-0.1536,0.0346
-0.1534,0.0345
-0.1532,0.0345
-0.1530,0.0345
-0.1528,0.0344
-0.1526,0.0344
-0.1524,0.0343
-0.1522,0.0343
-0.1520,0.0343
-0.1518,0.0342
-0.1516,0.0342
-0.1514,0.0341
-0.1512,0.0341
-0.1511,0.0341
-0.1509,0.0340
-0.1507,0.0340
-0.1505,0.0340
-0.1503,0.0339
-0.1501,0.0339
-0.1499,0.0338
-0.1497,0.0338
-0.1496,0.0338
-0.1494,0.0337
-0.1492,0.0337
-0.1490,0.0337
-0.1488,0.0336
-0.1486,0.0336
-0.1485,0.0335
-0.1483,0.0335
-0.1481,0.0335
-0.1479,0.0334
-0.1477,0.0334
-0.1476,0.0334
-0.1474,0.0333
-0.1472,0.0333
-0.1470,0.0332
-0.1469,0.0332
-0.1467,0.0332
-0.1465,0.0331
-0.1463,0.0331
-0.1462,0.0331
-0.1460,0.0330
-0.1458,0.0330
-0.1456,0.0330
-0.1455,0.0329
-0.1453,0.0329
-0.1451,0.0329
-0.1450,0.0328
-0.1448,0.0328
-0.1446,0.0328
-0.1445,0.0327
-0.1443,0.0327
-0.1441,0.0326
-0.1440,0.0326
-0.1438,0.0326
-0.1436,0.0325
-0.1435,0.0325
-0.1433,0.0325
-0.1431,0.0324
-0.1430,0.0324
-0.1428,0.0324
-0.1426,0.0323
-0.1425,0.0323
-0.1423,0.0323
-0.1422,0.0322
-0.1420,0.0322
-0.1418,0.0322
-0.1417,0.0321
-0.1415,0.0321
-0.1414,0.0321
-0.1412,0.0320
-0.1411,0.0320
-0.1409,0.0320
-0.1407,0.0319
-0.1406,0.0319
-0.1404,0.0319
-0.1403,0.0318
-0.1401,0.0318
-0.1400,0.0318
-0.1398,0.0318
-0.1397,0.0317
-0.1395,0.0317
-0.1394,0.0317
-0.1392,0.0316
-0.1391,0.0316
-0.1389,0.0316
-0.1388,0.0315
-0.1386,0.0315
-0.1385,0.0315
-0.1383,0.0314
-0.1382,0.0314
-0.1380,0.0314
-0.1379,0.0313
-0.1377,0.0313
-0.1376,0.0313
-0.1374,0.0312
-0.1373,0.0312
-0.1371,0.0312
-0.1370,0.0311
-0.1368,0.0311
-0.1367,0.0311
-0.1366,0.0311
-0.1364,0.0310
-0.1363,0.0310
-0.1361,0.0310
-0.1360,0.0309
-0.1358,0.0309
-0.1357,0.0309
-0.1356,0.0308
-0.1354,0.0308
-0.1353,0.0308
-0.1351,0.0308
-0.1350,0.0307
-0.1349,0.0307
-0.1347,0.0307
-0.1346,0.0306
-0.1345,0.0306
-0.1343,0.0306
-0.1342,0.0305
-0.1341,0.0305
-0.1339,0.0305
-0.1338,0.0305
-0.1336,0.0304
-0.1335,0.0304
-0.1334,0.0304
-0.1332,0.0303
-0.1331,0.0303
-0.1330,0.0303
-0.1328,0.0303
-0.1327,0.0302
-0.1326,0.0302
-0.1324,0.0302
-0.1323,0.0301
-0.1322,0.0301
-0.1321,0.0301
-0.1319,0.0301
-0.1318,0.0300
-0.1317,0.0300
-0.1315,0.0300
-0.1314,0.0300
-0.1313,0.0299
-0.1312,0.0299
-0.1310,0.0299
-0.1309,0.0299
-0.1308,0.0298
-0.1307,0.0298
-0.1305,0.0298
-0.1304,0.0297
-0.1303,0.0297
-0.1302,0.0297
-0.1300,0.0297
-0.1299,0.0296
-0.1298,0.0296
-0.1297,0.0296
-0.1295,0.0296
-0.1294,0.0295
-0.1293,0.0295
-0.1292,0.0295
-0.1291,0.0295
-0.1289,0.0294
-0.1288,0.0294
-0.1287,0.0294
-0.1286,0.0294
-0.1284,0.0293
-0.1283,0.0293
-0.1282,0.0293
-0.1281,0.0293
-0.1280,0.0292
-0.1279,0.0292
-0.1277,0.0292
-0.1276,0.0292
-0.1275,0.0291
-0.1274,0.0291
-0.1273,0.0291
-0.1272,0.0291
-0.1270,0.0291
-0.1269,0.0290
-0.1268,0.0290
-0.1267,0.0290
-0.1266,0.0290
-0.1265,0.0289
-0.1264,0.0289
-0.1262,0.0289
-0.1261,0.0289
-0.1260,0.0288
-0.1259,0.0288
-0.1258,0.0288
-0.1257,0.0288
-0.1256,0.0288
-0.1255,0.0287
-0.1253,0.0287
-0.1252,0.0287
-0.1251,0.0287
-0.1250,0.0286
-0.1249,0.0286
-0.1248,0.0286
-0.1247,0.0286
-0.1246,0.0286
-0.1245,0.0285
-0.1244,0.0285
-0.1243,0.0285
-0.1241,0.0285
-0.1240,0.0285
-0.1239,0.0284
-0.1238,0.0284
-0.1237,0.0284
-0.1236,0.0284
-0.1235,0.0284
-0.1234,0.0283
-0.1233,0.0283
-0.1232,0.0283
-0.1231,0.0283
-0.1230,0.0282
-0.1229,0.0282
-0.1228,0.0282
-0.1227,0.0282
-0.1226,0.0282
-0.1225,0.0281
-0.1224,0.0281
-0.1222,0.0281
-0.1221,0.0281
-0.1220,0.0281
-0.1219,0.0280
-0.1218,0.0280
-0.1217,0.0280
-0.1216,0.0280
-0.1215,0.0280
-0.1214,0.0279
-0.1213,0.0279
-0.1212,0.0279
-0.1211,0.0279
-0.1210,0.0279
-0.1209,0.0278
-0.1208,0.0278
-0.1207,0.0278
-0.1206,0.0278
-0.1205,0.0278
-0.1204,0.0277
-0.1203,0.0277
-0.1202,0.0277
-0.1201,0.0277
-0.1200,0.0277
-0.1199,0.0277
-0.1198,0.0276
-0.1197,0.0276
-0.1196,0.0276
-0.1196,0.0276
-0.1195,0.0276
-0.1194,0.0275
-0.1193,0.0275
-0.1192,0.0275
-0.1191,0.0275
-0.1190,0.0275
-0.1189,0.0274
-0.1188,0.0274
-0.1187,0.0274
-0.1186,0.0274
-0.1185,0.0274
-0.1184,0.0274
-0.1183,0.0273
-0.1182,0.0273
-0.1181,0.0273
-0.1180,0.0273
-0.1179,0.0273
-0.1178,0.0272
-0.1178,0.0272
-0.1177,0.0272
-0.1176,0.0272
-0.1175,0.0272
-0.1174,0.0272
-0.1173,0.0271
-0.1172,0.0271
-0.1171,0.0271
-0.1170,0.0271
-0.1169,0.0271
-0.1168,0.0270
-0.1167,0.0270
-0.1167,0.0270
-0.1166,0.0270
-0.1165,0.0270
-0.1164,0.0270
-0.1163,0.0269
-0.1162,0.0269
-0.1161,0.0269
-0.1160,0.0269
-0.1159,0.0269
-0.1158,0.0269
-0.1158,0.0268
-0.1157,0.0268
-0.1156,0.0268
-0.1155,0.0268
-0.1154,0.0268
-0.1153,0.0268
-0.1152,0.0267
-0.1151,0.0267
-0.1151,0.0267
-0.1150,0.0267
-0.1149,0.0267
-0.1148,0.0266
-0.1147,0.0266
-0.1146,0.0266
-0.1145,0.0266
-0.1144,0.0266
-0.1144,0.0266
-0.1143,0.0265
-0.1142,0.0265
-0.1141,0.0265
-0.1140,0.0265
-0.1139,0.0265
-0.1138,0.0265
-0.1138,0.0264
-0.1137,0.0264
-0.1136,0.0264
-0.1135,0.0264
-0.1134,0.0264
-0.1133,0.0264
-0.1133,0.0263
-0.1132,0.0263
-0.1131,0.0263
-0.1130,0.0263
-0.1129,0.0263
-0.1128,0.0263
-0.1128,0.0263
-0.1127,0.0262
-0.1126,0.0262
-0.1125,0.0262
-0.1124,0.0262
-0.1124,0.0262
-0.1123,0.0262
-0.1122,0.0261
-0.1121,0.0261
-0.1120,0.0261
-0.1120,0.0261
-0.1119,0.0261
-0.1118,0.0261
-0.1117,0.0260
-0.1116,0.0260
-0.1115,0.0260
-0.1115,0.0260
-0.1114,0.0260
-0.1113,0.0260
-0.1112,0.0259
-0.1112,0.0259
-0.1111,0.0259
-0.1110,0.0259
-0.1109,0.0259
-0.1108,0.0259
-0.1108,0.0259
-0.1107,0.0258
-0.1106,0.0258
-0.1105,0.0258
-0.1104,0.0258
-0.1104,0.0258
-0.1103,0.0258
-0.1102,0.0257
-0.1101,0.0257
-0.1101,0.0257
-0.1100,0.0257
-0.1099,0.0257
-0.1098,0.0257
-0.1098,0.0257
-0.1097,0.0256
-0.1096,0.0256
-0.1095,0.0256
-0.1095,0.0256
-0.1094,0.0256
-0.1093,0.0256
-0.1092,0.0255
-0.1091,0.0255
-0.1091,0.0255
-0.1090,0.0255
-0.1089,0.0255
-0.1088,0.0255
-0.1088,0.0254
-0.1087,0.0254
-0.1086,0.0254
-0.1085,0.0254
-0.1085,0.0254
-0.1084,0.0254
-0.1083,0.0254
-0.1083,0.0253
-0.1082,0.0253
-0.1081,0.0253
-0.1080,0.0253
-0.1080,0.0253
-0.1079,0.0253
-0.1078,0.0253
-0.1077,0.0252
-0.1077,0.0252
-0.1076,0.0252
-0.1075,0.0252
-0.1074,0.0252
-0.1074,0.0252
-0.1073,0.0251
-0.1072,0.0251
-0.1072,0.0251
-0.1071,0.0251
-0.1070,0.0251
-0.1069,0.0251
-0.1069,0.0251
-0.1068,0.0250
-0.1067,0.0250
-0.1067,0.0250
-0.1066,0.0250
-0.1065,0.0250
-0.1065,0.0250
-0.1064,0.0250
-0.1063,0.0249
-0.1062,0.0249
-0.1062,0.0249
-0.1061,0.0249
-0.1060,0.0249
-0.1060,0.0249
-0.1059,0.0249
-0.1058,0.0248
-0.1058,0.0248
-0.1057,0.0248
-0.1056,0.0248
-0.1056,0.0248
-0.1055,0.0248
-0.1054,0.0248
-0.1053,0.0247
-0.1053,0.0247
-0.1052,0.0247
-0.1051,0.0247
-0.1051,0.0247
-0.1050,0.0247
-0.1049,0.0247
-0.1049,0.0246
-0.1048,0.0246
-0.1047,0.0246
-0.1047,0.0246
-0.1046,0.0246
-0.1045,0.0246
-0.1045,0.0246
-0.1044,0.0245
-0.1043,0.0245
-0.1043,0.0245
-0.1042,0.0245
-0.1041,0.0245
-0.1041,0.0245
-0.1040,0.0245
-0.1039,0.0245
-0.1039,0.0244
-0.1038,0.0244
-0.1037,0.0244
-0.1037,0.0244
-0.1036,0.0244
-0.1035,0.0244
-0.1035,0.0244
-0.1034,0.0243
-0.1033,0.0243
-0.1033,0.0243
-0.1032,0.0243
-0.1032,0.0243
-0.1031,0.0243
-0.1030,0.0243
-0.1030,0.0243
-0.1029,0.0242
-0.1028,0.0242
-0.1028,0.0242
-0.1027,0.0242
-0.1026,0.0242
-0.1026,0.0242
-0.1025,0.0242
-0.1025,0.0242
-0.1024,0.0241
-0.1023,0.0241
-0.1023,0.0241
-0.1022,0.0241
-0.1021,0.0241
-0.1021,0.0241
-0.1020,0.0241
-0.1019,0.0241
-0.1019,0.0240
-0.1018,0.0240
-0.1018,0.0240
-0.1017,0.0240
-0.1016,0.0240
-0.1016,0.0240
-0.1015,0.0240
-0.1015,0.0240
-0.1014,0.0239
-0.1013,0.0239
-0.1013,0.0239
-0.1012,0.0239
-0.1011,0.0239
-0.1011,0.0239
-0.1010,0.0239
-0.1010,0.0239
-0.1009,0.0238
-0.1008,0.0238
-0.1008,0.0238
-0.1007,0.0238
-0.1007,0.0238
-0.1006,0.0238
-0.1005,0.0238
-0.1005,0.0238
-0.1004,0.0237
-0.1004,0.0237
-0.1003,0.0237
-0.1002,0.0237
-0.1002,0.0237
-0.1001,0.0237
-0.1001,0.0237
-0.1000,0.0237
-0.0999,0.0236
-0.0999,0.0236
-0.0998,0.0236
-0.0998,0.0236
-0.0997,0.0236
-0.0997,0.0236
-0.0996,0.0236
-0.0995,0.0236
-0.0995,0.0236
-0.0994,0.0235
-0.0994,0.0235
-0.0993,0.0235
-0.0993,0.0235
-0.0992,0.0235
-0.0991,0.0235
-0.0991,0.0235
-0.0990,0.0235
-0.0990,0.0234
-0.0989,0.0234
-0.0988,0.0234
-0.0988,0.0234
-0.0987,0.0234
-0.0987,0.0234
-0.0986,0.0234
-0.0986,0.0234
-0.0985,0.0234
-0.0985,0.0233
-0.0984,0.0233
-0.0983,0.0233
-0.0983,0.0233
-0.0982,0.0233
-0.0982,0.0233
-0.0981,0.0233
-0.0981,0.0233
-0.0980,0.0233
-0.0980,0.0232
-0.0979,0.0232
-0.0978,0.0232
-0.0978,0.0232
-0.0977,0.0232
-0.0977,0.0232
-0.0976,0.0232
-0.0976,0.0232
-0.0975,0.0232
-0.0975,0.0231
-0.0974,0.0231
-0.0973,0.0231
-0.0973,0.0231
-0.0972,0.0231
-0.0972,0.0231
-0.0971,0.0231
-0.0971,0.0231
-0.0970,0.0231
-0.0970,0.0230
-0.0969,0.0230
-0.0969,0.0230
-0.0968,0.0230
-0.0968,0.0230
-0.0967,0.0230
-0.0966,0.0230
-0.0966,0.0230
-0.0965,0.0230
-0.0965,0.0229
-0.0964,0.0229
-0.0964,0.0229
-0.0963,0.0229
-0.0963,0.0229
-0.0962,0.0229
-0.0962,0.0229
-0.0961,0.0229
-0.0961,0.0229
-0.0960,0.0228
-0.0960,0.0228
-0.0959,0.0228
-0.0959,0.0228
-0.0958,0.0228
-0.0958,0.0228
-0.0957,0.0228
-0.0957,0.0228
-0.0956,0.0228
-0.0955,0.0228
-0.0955,0.0227
-0.0954,0.0227
-0.0954,0.0227
-0.0953,0.0227
-0.0953,0.0227
-0.0952,0.0227
-0.0952,0.0227
-0.0951,0.0227
-0.0951,0.0227
-0.0950,0.0227
-0.0950,0.0226
-0.0949,0.0226
-0.0949,0.0226
-0.0948,0.0226
-0.0948,0.0226
-0.0947,0.0226
-0.0947,0.0226
-0.0946,0.0226
-0.0946,0.0226
-0.0945,0.0225
0.2095
0.2123
0.2470
0.3194
0.3478
0.3772
0.3976
0.4131
0.4222
0.4270
0.4374
0.4394
0.4662
0.4681
0.4762
0.4767
0.4780
0.4826
0.4885
0.5122
0.5159
0.5170
0.5228
0.5292
0.5441
0.5613
0.5621
0.5634
0.5783
0.5955
0.6075
0.6118
0.6159
0.6177
0.6289
0.6291
0.6308
0.6367
0.6405
0.6441
0.6455
0.6590
0.6605
0.6633
0.6650
0.6668
0.6678
0.6738
0.6759
0.6785
0.6786
0.6795
0.6865
0.6907
0.6993
0.7033
0.7044
0.7106
0.7156
0.7180
0.7205
0.7238
0.7262
0.7294
0.7389
0.7401
0.7420
0.7455
0.7484
0.7485
0.7534
0.7541
0.7589
0.7625
0.7633
0.7652
0.7656
0.7691
0.7701
0.7715
0.7721
0.7736
0.7737
0.7779
0.7856
0.7918
0.7920
0.7924
0.7984
0.8018
0.8126
0.8126
0.8176
0.8190
0.8214
0.8219
0.8230
0.8254
0.8320
0.8333
0.8350
0.8384
0.8385
0.8392
0.8408
0.8473
0.8504
0.8524
0.8527
0.8568
0.8607
0.8675
0.8710
0.8711
0.8730
0.8829
0.8840
0.8849
0.8885
0.8908
0.8913
0.8932
0.8937
0.8937
0.9103
0.9107
0.9144
0.9179
0.9292
0.9300
0.9302
0.9315
0.9349
0.9379
0.9391
0.9410
0.9420
0.9562
0.9591
0.9595
0.9598
0.9605
0.9663
0.9725
0.9765
0.9824
0.9842
0.9886
0.9901
0.9916
0.9936
0.9964
0.9967
0.9994
1.0005
1.0043
1.0047
1.0060
1.0068
1.0077
1.0096
1.0136
1.0176
1.0195
1.0196
1.0211
1.0272
1.0275
1.0288
1.0290
1.0307
1.0326
1.0328
1.0332
1.0333
1.0338
1.0395
1.0395
1.0433
1.0443
1.0449
1.0453
1.0456
1.0468
1.0489
1.0526
1.0535
1.0562
1.0565
1.0578
1.0580
1.0582
1.0586
1.0606
1.0645
1.0645
1.0651
1.0653
1.0664
1.0679
1.0754
1.0826
1.0859
1.0881
1.0898
1.0918
1.0931
1.0965
1.0978
1.0998
1.1025
1.1038
1.1088
1.1119
1.1132
1.1140
1.1148
1.1152
1.1159
1.1166
1.1169
1.1172
1.1223
1.1290
1.1315
1.1331
1.1350
1.1362
1.1370
1.1371
1.1373
1.1375
1.1376
1.1408
1.1421
1.1431
1.1436
1.1499
1.1577
1.1586
1.1592
1.1595
1.1620
1.1621
1.1623
1.1632
1.1643
1.1664
1.1687
1.1690
1.1696
1.1703
1.1712
1.1734
1.1779
1.1848
1.1855
1.1871
1.1883
1.1885
1.1901
1.1911
1.1925
1.1931
1.1952
1.1961
1.1963
1.1967
1.1979
1.1984
1.2026
1.2030
1.2047
1.2071
1.2071
1.2083
1.2122
1.2125
1.2136
1.2144
1.2151
1.2154
1.2161
1.2181
1.2192
1.2211
1.2220
1.2233
1.2248
1.2254
1.2315
1.2324
1.2342
1.2362
1.2368
1.2383
1.2383
1.2387
1.2393
1.2403
1.2437
1.2444
1.2449
1.2454
1.2473
1.2499
1.2501
1.2515
1.2534
1.2534
1.2549
1.2563
1.2584
1.2591
1.2608
1.2628
1.2642
1.2646
1.2652
1.2657
1.2662
1.2684
1.2684
1.2706
1.2712
1.2715
1.2720
1.2725
1.2726
1.2765
1.2777
1.2787
1.2789
1.2814
1.2823
1.2849
1.2854
1.2855
1.2881
1.2896
1.2922
1.2924
1.2944
1.2971
1.2975
1.2998
1.3044
1.3067
1.3068
1.3087
1.3101
1.3117
1.3122
1.3138
1.3142
1.3159
1.3176
1.3181
1.3184
1.3191
1.3196
1.3225
1.3238
1.3250
1.3270
1.3313
1.3322
1.3339
1.3347
1.3352
1.3355
1.3361
1.3379
1.3382
1.3388
1.3392
1.3434
1.3453
1.3480
1.3481
1.3531
1.3566
1.3568
1.3585
1.3587
1.3587
1.3599
1.3619
1.3620
1.3628
1.3636
1.3638
1.3644
1.3647
1.3658
1.3663
1.3715
1.3782
1.3818
1.3826
1.3831
1.3853
1.3861
1.3865
1.3884
1.3890
1.3914
1.3926
1.3932
1.3951
1.3956
1.3959
1.3963
1.3971
1.4028
1.4030
1.4054
1.4057
1.4060
1.4072
1.4095
1.4097
1.4102
1.4133
1.4186
1.4195
1.4210
1.4238
1.4247
1.4265
1.4279
1.4287
1.4315
1.4320
1.4321
1.4337
1.4339
1.4345
1.4357
1.4368
1.4369
1.4396
1.4408
1.4426
1.4483
1.4527
1.4535
1.4548
1.4584
1.4588
1.4595
1.4599
1.4603
1.4605
1.4617
1.4661
1.4664
1.4667
1.4707
1.4722
1.4775
1.4806
1.4817
1.4822
1.4837
1.4847
1.4852
1.4876
1.4893
1.4893
1.4904
1.4967
1.4969
1.5022
1.5023
1.5035
1.5049
1.5056
1.5057
1.5061
1.5087
1.5089
1.5090
1.5090
1.5132
1.5155
1.5165
1.5166
1.5178
1.5185
1.5187
1.5216
1.5223
1.5224
1.5228
1.5262
1.5304
1.5305
1.5307
1.5345
1.5351
1.5357
1.5393
1.5404
1.5417
1.5425
1.5437
1.5441
1.5476
1.5499
1.5509
1.5511
1.5530
1.5533
1.5599
1.5607
1.5613
1.5614
1.5681
1.5702
1.5717
1.5728
1.5733
1.5735
1.5753
1.5756
1.5758
1.5759
1.5759
1.5762
1.5767
1.5790
1.5796
1.5808
1.5812
1.5864
1.5895
1.5919
1.5926
1.5937
1.6009
1.6010
1.6015
1.6022
1.6036
1.6037
1.6060
1.6076
1.6082
1.6085
1.6092
1.6092
1.6097
1.6113
1.6118
1.6131
1.6139
1.6150
1.6151
1.6166
1.6181
1.6188
1.6203
1.6229
1.6232
1.6239
1.6269
1.6286
1.6297
1.6306
1.6311
1.6312
1.6328
1.6359
1.6402
1.6427
1.6471
1.6471
1.6477
1.6481
1.6485
1.6489
1.6493
1.6499
1.6528
1.6559
1.6581
1.6591
1.6605
1.6618
1.6623
1.6638
1.6656
1.6672
1.6677
1.6678
1.6703
