1000
1000
-1.8048,0.2248
-1.7115,0.2216
-1.4830,0.1742
-1.3226,0.1584
-1.2059,0.1529
-1.1161,0.1492
-1.0445,0.1453
-0.9859,0.1421
-0.9367,0.1389
-0.8944,0.1358
-0.8572,0.1325
-0.8244,0.1295
-0.7952,0.1270
-0.7693,0.1251
-0.7457,0.1231
-0.7242,0.1212
-0.7043,0.1193
-0.6861,0.1174
-0.6692,0.1155
-0.6534,0.1137
-0.6388,0.1120
-0.6252,0.1104
-0.6125,0.1090
-0.6005,0.1076
-0.5893,0.1063
-0.5787,0.1051
-0.5687,0.1039
-0.5592,0.1028
-0.5501,0.1017
-0.5416,0.1006
-0.5334,0.0997
-0.5256,0.0988
-0.5181,0.0978
-0.5109,0.0969
-0.5040,0.0959
-0.4975,0.0950
-0.4911,0.0940
-0.4850,0.0931
-0.4791,0.0923
-0.4734,0.0915
-0.4680,0.0907
-0.4627,0.0899
-0.4576,0.0892
-0.4527,0.0885
-0.4479,0.0878
-0.4433,0.0871
-0.4387,0.0864
-0.4344,0.0857
-0.4301,0.0851
-0.4260,0.0844
-0.4221,0.0838
-0.4182,0.0832
-0.4145,0.0826
-0.4108,0.0821
-0.4072,0.0815
-0.4038,0.0810
-0.4004,0.0805
-0.3971,0.0799
-0.3939,0.0794
-0.3907,0.0789
-0.3877,0.0784
-0.3847,0.0779
-0.3817,0.0774
-0.3788,0.0769
-0.3760,0.0765
-0.3733,0.0760
-0.3706,0.0756
-0.3680,0.0751
-0.3654,0.0747
-0.3629,0.0743
-0.3604,0.0739
-0.3580,0.0734
-0.3556,0.0730
-0.3533,0.0726
-0.3510,0.0722
-0.3488,0.0718
-0.3465,0.0714
-0.3444,0.0710
-0.3422,0.0706
-0.3401,0.0702
-0.3381,0.0698
-0.3361,0.0695
-0.3341,0.0691
-0.3321,0.0688
-0.3302,0.0685
-0.3283,0.0681
-0.3265,0.0678
-0.3247,0.0675
-0.3229,0.0672
-0.3211,0.0668
-0.3194,0.0665
-0.3177,0.0662
-0.3160,0.0659
-0.3143,0.0656
-0.3127,0.0653
-0.3111,0.0650
-0.3095,0.0647
-0.3080,0.0644
-0.3065,0.0641
-0.3049,0.0638
-0.3035,0.0635
-0.3020,0.0632
-0.3005,0.0630
-0.2991,0.0627
-0.2977,0.0624
-0.2963,0.0621
-0.2949,0.0619
-0.2936,0.0616
-0.2923,0.0614
-0.2909,0.0611
-0.2896,0.0609
-0.2883,0.0606
-0.2871,0.0604
-0.2858,0.0601
-0.2846,0.0599
