1000
1000
-1.6239,0.1938
-1.5284,0.1908
-1.3140,0.1427
-1.1638,0.1323
-1.0554,0.1317
-0.9721,0.1312
-0.9055,0.1303
-0.8500,0.1278
-0.8028,0.1250
-0.7622,0.1221
-0.7270,0.1195
-0.6963,0.1172
-0.6687,0.1146
-0.6441,0.1123
-0.6219,0.1099
-0.6018,0.1078
-0.5836,0.1058
-0.5669,0.1038
-0.5514,0.1021
-0.5372,0.1005
-0.5241,0.0991
-0.5118,0.0978
-0.5003,0.0965
-0.4896,0.0954
-0.4794,0.0943
-0.4698,0.0931
-0.4607,0.0920
-0.4522,0.0909
-0.4440,0.0898
-0.4362,0.0887
-0.4289,0.0877
-0.4218,0.0867
-0.4151,0.0858
-0.4087,0.0849
-0.4025,0.0841
-0.3967,0.0833
-0.3910,0.0825
-0.3856,0.0817
-0.3803,0.0810
-0.3753,0.0802
-0.3704,0.0795
-0.3658,0.0788
-0.3613,0.0782
-0.3570,0.0776
-0.3528,0.0770
-0.3488,0.0764
-0.3449,0.0758
-0.3411,0.0753
-0.3374,0.0747
-0.3338,0.0741
-0.3303,0.0736
-0.3269,0.0730
-0.3237,0.0725
-0.3205,0.0720
-0.3174,0.0714
-0.3144,0.0710
-0.3114,0.0705
-0.3086,0.0700
-0.3058,0.0696
-0.3031,0.0691
-0.3005,0.0687
-0.2979,0.0683
-0.2954,0.0679
-0.2930,0.0674
-0.2906,0.0670
-0.2883,0.0666
-0.2860,0.0662
-0.2838,0.0659
-0.2816,0.0655
-0.2795,0.0651
-0.2774,0.0648
-0.2753,0.0644
-0.2733,0.0641
-0.2714,0.0638
-0.2695,0.0634
-0.2676,0.0631
-0.2657,0.0628
-0.2639,0.0624
-0.2622,0.0621
-0.2604,0.0618
-0.2587,0.0615
-0.2570,0.0611
-0.2554,0.0608
-0.2538,0.0605
-0.2522,0.0602
-0.2506,0.0599
-0.2491,0.0596
-0.2476,0.0593
-0.2461,0.0590
-0.2446,0.0586
-0.2432,0.0583
-0.2418,0.0580
-0.2404,0.0578
-0.2390,0.0575
-0.2377,0.0572
-0.2363,0.0569
-0.2350,0.0566
-0.2337,0.0564
-0.2325,0.0561
-0.2312,0.0559
-0.2300,0.0556
-0.2288,0.0554
-0.2276,0.0551
