1000
1000
-0.1478,0.0350
-0.1475,0.0349
-0.1472,0.0349
-0.1470,0.0348
-0.1467,0.0348
-0.1465,0.0347
-0.1462,0.0347
-0.1460,0.0346
-0.1457,0.0345
-0.1455,0.0345
-0.1452,0.0344
-0.1450,0.0344
-0.1448,0.0343
-0.1445,0.0343
-0.1443,0.0342
-0.1440,0.0342
-0.1438,0.0341
-0.1436,0.0341
-0.1433,0.0340
-0.1431,0.0339
-0.1428,0.0339
-0.1426,0.0338
-0.1424,0.0338
-0.1421,0.0337
-0.1419,0.0337
-0.1417,0.0336
-0.1415,0.0336
-0.1412,0.0335
-0.1410,0.0335
-0.1408,0.0334
-0.1406,0.0334
-0.1403,0.0334
-0.1401,0.0333
-0.1399,0.0333
-0.1397,0.0332
-0.1395,0.0332
-0.1392,0.0331
-0.1390,0.0331
-0.1388,0.0330
-0.1386,0.0330
-0.1384,0.0329
-0.1382,0.0329
-0.1380,0.0328
-0.1377,0.0328
-0.1375,0.0327
-0.1373,0.0327
-0.1371,0.0327
-0.1369,0.0326
-0.1367,0.0326
-0.1365,0.0325
-0.1363,0.0325
-0.1361,0.0324
-0.1359,0.0324
-0.1357,0.0323
-0.1355,0.0323
-0.1353,0.0323
-0.1351,0.0322
-0.1349,0.0322
-0.1347,0.0321
-0.1345,0.0321
-0.1343,0.0320
-0.1341,0.0320
-0.1339,0.0320
-0.1337,0.0319
-0.1335,0.0319
-0.1333,0.0318
-0.1331,0.0318
-0.1329,0.0317
-0.1327,0.0317
-0.1326,0.0317
-0.1324,0.0316
-0.1322,0.0316
-0.1320,0.0315
-0.1318,0.0315
-0.1316,0.0314
-0.1314,0.0314
-0.1312,0.0314
-0.1311,0.0313
-0.1309,0.0313
-0.1307,0.0312
-0.1305,0.0312
-0.1303,0.0312
-0.1302,0.0311
-0.1300,0.0311
-0.1298,0.0310
-0.1296,0.0310
-0.1294,0.0310
-0.1293,0.0309
-0.1291,0.0309
-0.1289,0.0309
-0.1287,0.0308
-0.1286,0.0308
-0.1284,0.0307
-0.1282,0.0307
-0.1281,0.0307
-0.1279,0.0306
-0.1277,0.0306
-0.1275,0.0306
-0.1274,0.0305
-0.1272,0.0305
-0.1270,0.0305
-0.1269,0.0304
-0.1267,0.0304
-0.1265,0.0304
-0.1264,0.0303
-0.1262,0.0303
-0.1260,0.0302
-0.1259,0.0302
-0.1257,0.0302
-0.1255,0.0301
-0.1254,0.0301
-0.1252,0.0301
-0.1251,0.0300
-0.1249,0.0300
-0.1247,0.0300
-0.1246,0.0299
-0.1244,0.0299
-0.1243,0.0299
-0.1241,0.0298
-0.1240,0.0298
-0.1238,0.0298
-0.1236,0.0297
-0.1235,0.0297
-0.1233,0.0297
-0.1232,0.0296
-0.1230,0.0296
-0.1229,0.0296
-0.1227,0.0295
-0.1226,0.0295
-0.1224,0.0295
-0.1223,0.0295
-0.1221,0.0294
-0.1220,0.0294
-0.1218,0.0294
-0.1217,0.0293
-0.1215,0.0293
-0.1214,0.0293
-0.1212,0.0292
-0.1211,0.0292
-0.1209,0.0292
-0.1208,0.0291
-0.1206,0.0291
-0.1205,0.0291
-0.1203,0.0290
-0.1202,0.0290
-0.1201,0.0290
-0.1199,0.0289
-0.1198,0.0289
-0.1196,0.0289
-0.1195,0.0289
-0.1193,0.0288
-0.1192,0.0288
-0.1191,0.0288
-0.1189,0.0287
-0.1188,0.0287
-0.1186,0.0287
-0.1185,0.0286
-0.1184,0.0286
-0.1182,0.0286
-0.1181,0.0285
-0.1180,0.0285
-0.1178,0.0285
-0.1177,0.0285
-0.1175,0.0284
-0.1174,0.0284
-0.1173,0.0284
-0.1171,0.0283
-0.1170,0.0283
-0.1169,0.0283
-0.1167,0.0282
-0.1166,0.0282
-0.1165,0.0282
-0.1163,0.0282
-0.1162,0.0281
-0.1161,0.0281
-0.1159,0.0281
-0.1158,0.0280
-0.1157,0.0280
-0.1156,0.0280
-0.1154,0.0279
-0.1153,0.0279
-0.1152,0.0279
-0.1150,0.0279
-0.1149,0.0278
-0.1148,0.0278
-0.1147,0.0278
-0.1145,0.0277
-0.1144,0.0277
-0.1143,0.0277
-0.1141,0.0277
-0.1140,0.0276
-0.1139,0.0276
-0.1138,0.0276
-0.1136,0.0275
-0.1135,0.0275
-0.1134,0.0275
-0.1133,0.0275
-0.1132,0.0274
-0.1130,0.0274
-0.1129,0.0274
-0.1128,0.0273
-0.1127,0.0273
-0.1125,0.0273
-0.1124,0.0273
-0.1123,0.0272
-0.1122,0.0272
-0.1121,0.0272
-0.1119,0.0272
-0.1118,0.0271
-0.1117,0.0271
-0.1116,0.0271
-0.1115,0.0270
-0.1113,0.0270
-0.1112,0.0270
-0.1111,0.0270
-0.1110,0.0269
-0.1109,0.0269
-0.1108,0.0269
-0.1106,0.0268
-0.1105,0.0268
-0.1104,0.0268
-0.1103,0.0268
-0.1102,0.0267
-0.1101,0.0267
-0.1099,0.0267
-0.1098,0.0267
-0.1097,0.0266
-0.1096,0.0266
-0.1095,0.0266
-0.1094,0.0266
-0.1093,0.0265
-0.1092,0.0265
-0.1090,0.0265
-0.1089,0.0265
-0.1088,0.0264
-0.1087,0.0264
-0.1086,0.0264
-0.1085,0.0264
-0.1084,0.0263
-0.1083,0.0263
-0.1082,0.0263
-0.1081,0.0263
-0.1080,0.0262
-0.1078,0.0262
-0.1077,0.0262
-0.1076,0.0262
-0.1075,0.0261
-0.1074,0.0261
-0.1073,0.0261
-0.1072,0.0261
-0.1071,0.0260
-0.1070,0.0260
-0.1069,0.0260
-0.1068,0.0260
-0.1067,0.0260
-0.1066,0.0259
-0.1065,0.0259
-0.1064,0.0259
-0.1063,0.0259
-0.1062,0.0258
-0.1061,0.0258
-0.1060,0.0258
-0.1058,0.0258
-0.1057,0.0257
-0.1056,0.0257
-0.1055,0.0257
-0.1054,0.0257
-0.1053,0.0257
-0.1052,0.0256
-0.1051,0.0256
-0.1050,0.0256
-0.1049,0.0256
-0.1048,0.0255
-0.1047,0.0255
-0.1046,0.0255
-0.1045,0.0255
-0.1044,0.0255
-0.1043,0.0254
-0.1042,0.0254
-0.1041,0.0254
-0.1040,0.0254
-0.1039,0.0253
-0.1039,0.0253
-0.1038,0.0253
-0.1037,0.0253
-0.1036,0.0253
-0.1035,0.0252
-0.1034,0.0252
-0.1033,0.0252
-0.1032,0.0252
-0.1031,0.0251
-0.1030,0.0251
-0.1029,0.0251
-0.1028,0.0251
-0.1027,0.0251
-0.1026,0.0250
-0.1025,0.0250
-0.1024,0.0250
-0.1023,0.0250
-0.1022,0.0250
-0.1021,0.0249
-0.1020,0.0249
-0.1020,0.0249
-0.1019,0.0249
-0.1018,0.0249
-0.1017,0.0248
-0.1016,0.0248
-0.1015,0.0248
-0.1014,0.0248
-0.1013,0.0248
-0.1012,0.0247
-0.1011,0.0247
-0.1010,0.0247
-0.1010,0.0247
-0.1009,0.0247
-0.1008,0.0246
-0.1007,0.0246
-0.1006,0.0246
-0.1005,0.0246
-0.1004,0.0246
-0.1003,0.0246
-0.1002,0.0245
-0.1002,0.0245
-0.1001,0.0245
-0.1000,0.0245
-0.0999,0.0245
-0.0998,0.0244
-0.0997,0.0244
-0.0996,0.0244
-0.0996,0.0244
-0.0995,0.0244
-0.0994,0.0244
-0.0993,0.0243
-0.0992,0.0243
-0.0991,0.0243
-0.0990,0.0243
-0.0990,0.0243
-0.0989,0.0242
-0.0988,0.0242
-0.0987,0.0242
-0.0986,0.0242
-0.0985,0.0242
-0.0984,0.0242
-0.0984,0.0241
-0.0983,0.0241
-0.0982,0.0241
-0.0981,0.0241
-0.0980,0.0241
-0.0980,0.0240
-0.0979,0.0240
-0.0978,0.0240
-0.0977,0.0240
-0.0976,0.0240
-0.0975,0.0240
-0.0975,0.0239
-0.0974,0.0239
-0.0973,0.0239
-0.0972,0.0239
-0.0971,0.0239
-0.0971,0.0239
-0.0970,0.0238
-0.0969,0.0238
-0.0968,0.0238
-0.0967,0.0238
-0.0967,0.0238
-0.0966,0.0238
-0.0965,0.0237
-0.0964,0.0237
-0.0963,0.0237
-0.0963,0.0237
-0.0962,0.0237
-0.0961,0.0237
-0.0960,0.0236
-0.0959,0.0236
-0.0959,0.0236
-0.0958,0.0236
-0.0957,0.0236
-0.0956,0.0236
-0.0956,0.0235
-0.0955,0.0235
-0.0954,0.0235
-0.0953,0.0235
-0.0953,0.0235
-0.0952,0.0235
-0.0951,0.0234
-0.0950,0.0234
-0.0949,0.0234
-0.0949,0.0234
-0.0948,0.0234
-0.0947,0.0234
-0.0946,0.0234
-0.0946,0.0233
-0.0945,0.0233
-0.0944,0.0233
-0.0943,0.0233
-0.0943,0.0233
-0.0942,0.0233
-0.0941,0.0232
-0.0940,0.0232
-0.0940,0.0232
-0.0939,0.0232
-0.0938,0.0232
-0.0938,0.0232
-0.0937,0.0232
-0.0936,0.0231
-0.0935,0.0231
-0.0935,0.0231
-0.0934,0.0231
-0.0933,0.0231
-0.0932,0.0231
-0.0932,0.0230
-0.0931,0.0230
-0.0930,0.0230
-0.0930,0.0230
-0.0929,0.0230
-0.0928,0.0230
-0.0927,0.0230
-0.0927,0.0229
-0.0926,0.0229
-0.0925,0.0229
-0.0925,0.0229
-0.0924,0.0229
-0.0923,0.0229
-0.0922,0.0229
-0.0922,0.0228
-0.0921,0.0228
-0.0920,0.0228
-0.0920,0.0228
-0.0919,0.0228
-0.0918,0.0228
-0.0918,0.0227
-0.0917,0.0227
-0.0916,0.0227
-0.0916,0.0227
-0.0915,0.0227
-0.0914,0.0227
-0.0913,0.0227
-0.0913,0.0226
-0.0912,0.0226
-0.0911,0.0226
-0.0911,0.0226
-0.0910,0.0226
-0.0909,0.0226
-0.0909,0.0226
-0.0908,0.0226
-0.0907,0.0225
-0.0907,0.0225
-0.0906,0.0225
-0.0905,0.0225
-0.0905,0.0225
-0.0904,0.0225
-0.0903,0.0225
-0.0903,0.0224
-0.0902,0.0224
-0.0901,0.0224
-0.0901,0.0224
-0.0900,0.0224
-0.0900,0.0224
-0.0899,0.0224
-0.0898,0.0223
-0.0898,0.0223
-0.0897,0.0223
-0.0896,0.0223
-0.0896,0.0223
-0.0895,0.0223
-0.0894,0.0223
-0.0894,0.0223
-0.0893,0.0222
-0.0892,0.0222
-0.0892,0.0222
-0.0891,0.0222
-0.0890,0.0222
-0.0890,0.0222
-0.0889,0.0222
-0.0889,0.0221
-0.0888,0.0221
-0.0887,0.0221
-0.0887,0.0221
-0.0886,0.0221
-0.0885,0.0221
-0.0885,0.0221
-0.0884,0.0221
-0.0884,0.0220
-0.0883,0.0220
-0.0882,0.0220
-0.0882,0.0220
-0.0881,0.0220
-0.0880,0.0220
-0.0880,0.0220
-0.0879,0.0219
-0.0879,0.0219
-0.0878,0.0219
-0.0877,0.0219
-0.0877,0.0219
-0.0876,0.0219
-0.0876,0.0219
-0.0875,0.0219
-0.0874,0.0218
-0.0874,0.0218
-0.0873,0.0218
-0.0872,0.0218
-0.0872,0.0218
-0.0871,0.0218
-0.0871,0.0218
-0.0870,0.0218
-0.0869,0.0217
-0.0869,0.0217
-0.0868,0.0217
-0.0868,0.0217
-0.0867,0.0217
-0.0867,0.0217
-0.0866,0.0217
-0.0865,0.0217
-0.0865,0.0216
-0.0864,0.0216
-0.0864,0.0216
-0.0863,0.0216
-0.0862,0.0216
-0.0862,0.0216
-0.0861,0.0216
-0.0861,0.0216
-0.0860,0.0215
-0.0859,0.0215
-0.0859,0.0215
-0.0858,0.0215
-0.0858,0.0215
-0.0857,0.0215
-0.0857,0.0215
-0.0856,0.0215
-0.0855,0.0214
-0.0855,0.0214
-0.0854,0.0214
-0.0854,0.0214
-0.0853,0.0214
-0.0853,0.0214
-0.0852,0.0214
-0.0851,0.0214
-0.0851,0.0213
-0.0850,0.0213
-0.0850,0.0213
-0.0849,0.0213
-0.0849,0.0213
-0.0848,0.0213
-0.0847,0.0213
-0.0847,0.0213
-0.0846,0.0212
-0.0846,0.0212
-0.0845,0.0212
-0.0845,0.0212
-0.0844,0.0212
-0.0844,0.0212
-0.0843,0.0212
-0.0843,0.0212
-0.0842,0.0212
-0.0841,0.0211
-0.0841,0.0211
-0.0840,0.0211
-0.0840,0.0211
-0.0839,0.0211
-0.0839,0.0211
-0.0838,0.0211
-0.0838,0.0211
-0.0837,0.0210
-0.0837,0.0210
-0.0836,0.0210
-0.0835,0.0210
-0.0835,0.0210
-0.0834,0.0210
-0.0834,0.0210
-0.0833,0.0210
-0.0833,0.0210
-0.0832,0.0209
-0.0832,0.0209
-0.0831,0.0209
-0.0831,0.0209
-0.0830,0.0209
-0.0830,0.0209
-0.0829,0.0209
-0.0829,0.0209
-0.0828,0.0208
-0.0828,0.0208
-0.0827,0.0208
-0.0826,0.0208
-0.0826,0.0208
-0.0825,0.0208
-0.0825,0.0208
-0.0824,0.0208
-0.0824,0.0208
-0.0823,0.0207
-0.0823,0.0207
-0.0822,0.0207
-0.0822,0.0207
-0.0821,0.0207
-0.0821,0.0207
-0.0820,0.0207
-0.0820,0.0207
-0.0819,0.0206
-0.0819,0.0206
-0.0818,0.0206
-0.0818,0.0206
-0.0817,0.0206
-0.0817,0.0206
-0.0816,0.0206
-0.0816,0.0206
-0.0815,0.0206
-0.0815,0.0205
-0.0814,0.0205
-0.0814,0.0205
-0.0813,0.0205
-0.0813,0.0205
-0.0812,0.0205
-0.0812,0.0205
-0.0811,0.0205
-0.0811,0.0205
-0.0810,0.0205
-0.0810,0.0204
-0.0809,0.0204
-0.0809,0.0204
-0.0808,0.0204
-0.0808,0.0204
-0.0807,0.0204
-0.0807,0.0204
-0.0806,0.0204
-0.0806,0.0204
-0.0805,0.0203
-0.0805,0.0203
-0.0804,0.0203
-0.0804,0.0203
-0.0803,0.0203
-0.0803,0.0203
-0.0802,0.0203
-0.0802,0.0203
-0.0801,0.0203
-0.0801,0.0203
-0.0800,0.0202
-0.0800,0.0202
-0.0800,0.0202
-0.0799,0.0202
-0.0799,0.0202
-0.0798,0.0202
-0.0798,0.0202
-0.0797,0.0202
-0.0797,0.0202
-0.0796,0.0201
-0.0796,0.0201
-0.0795,0.0201
-0.0795,0.0201
-0.0794,0.0201
-0.0794,0.0201
-0.0793,0.0201
-0.0793,0.0201
-0.0792,0.0201
-0.0792,0.0201
-0.0792,0.0200
-0.0791,0.0200
-0.0791,0.0200
-0.0790,0.0200
-0.0790,0.0200
-0.0789,0.0200
-0.0789,0.0200
-0.0788,0.0200
-0.0788,0.0200
-0.0787,0.0200
-0.0787,0.0199
-0.0786,0.0199
-0.0786,0.0199
-0.0786,0.0199
-0.0785,0.0199
-0.0785,0.0199
-0.0784,0.0199
-0.0784,0.0199
-0.0783,0.0199
-0.0783,0.0199
-0.0782,0.0199
-0.0782,0.0198
-0.0782,0.0198
-0.0781,0.0198
-0.0781,0.0198
-0.0780,0.0198
-0.0780,0.0198
-0.0779,0.0198
-0.0779,0.0198
-0.0778,0.0198
-0.0778,0.0198
-0.0778,0.0197
-0.0777,0.0197
-0.0777,0.0197
-0.0776,0.0197
-0.0776,0.0197
-0.0562
0.2193
0.2410
0.2685
0.2689
0.3206
0.3217
0.3424
0.3514
0.3918
0.4204
0.4338
0.4360
0.4414
0.4415
0.4479
0.4568
0.4608
0.4643
0.5050
0.5226
0.5344
0.5517
0.5570
0.5586
0.5715
0.5742
0.5810
0.5835
0.5871
0.5882
0.5883
0.5898
0.6008
0.6056
0.6091
0.6182
0.6199
0.6229
0.6253
0.6255
0.6268
0.6355
0.6494
0.6497
0.6666
0.6718
0.6809
0.6827
0.6858
0.6915
0.6949
0.6967
0.6971
0.6974
0.7048
0.7156
0.7161
0.7177
0.7183
0.7200
0.7204
0.7206
0.7224
0.7275
0.7288
0.7349
0.7354
0.7409
0.7414
0.7508
0.7518
0.7552
0.7567
0.7571
0.7631
0.7664
0.7707
0.7713
0.7714
0.7779
0.7780
0.7797
0.7808
0.7820
0.7856
0.7886
0.7896
0.7935
0.7962
0.7967
0.8051
0.8052
0.8054
0.8062
0.8070
0.8102
0.8111
0.8129
0.8171
0.8195
0.8206
0.8219
0.8221
0.8227
0.8266
0.8338
0.8351
0.8351
0.8374
0.8397
0.8420
0.8434
0.8435
0.8449
0.8480
0.8481
0.8490
0.8529
0.8548
0.8619
0.8653
0.8656
0.8684
0.8700
0.8737
0.8757
0.8759
0.8765
0.8766
0.8774
0.8774
0.8780
0.8781
0.8825
0.8833
0.8844
0.8848
0.8885
0.8902
0.8904
0.8953
0.9028
0.9081
0.9132
0.9148
0.9166
0.9217
0.9226
0.9230
0.9250
0.9264
0.9279
0.9358
0.9381
0.9429
0.9432
0.9460
0.9464
0.9493
0.9500
0.9501
0.9528
0.9546
0.9591
0.9612
0.9643
0.9662
0.9671
0.9698
0.9707
0.9719
0.9725
0.9733
0.9736
0.9783
0.9813
0.9866
0.9899
0.9918
0.9920
0.9959
0.9975
0.9977
0.9998
1.0034
1.0046
1.0098
1.0108
1.0109
1.0133
1.0154
1.0155
1.0175
1.0197
1.0201
1.0233
1.0268
1.0320
1.0322
1.0354
1.0378
1.0409
1.0419
1.0429
1.0450
1.0465
1.0465
1.0469
1.0483
1.0526
1.0534
1.0535
1.0563
1.0572
1.0580
1.0597
1.0658
1.0672
1.0681
1.0701
1.0712
1.0735
1.0757
1.0773
1.0818
1.0849
1.0851
1.0892
1.0926
1.0947
1.0973
1.0980
1.0981
1.0990
1.0996
1.1019
1.1026
1.1035
1.1043
1.1049
1.1051
1.1059
1.1059
1.1135
1.1151
1.1161
1.1170
1.1176
1.1190
1.1194
1.1221
1.1226
1.1318
1.1321
1.1328
1.1375
1.1409
1.1461
1.1488
1.1557
1.1570
1.1591
1.1614
1.1616
1.1616
1.1619
1.1644
1.1658
1.1664
1.1679
1.1683
1.1687
1.1688
1.1692
1.1692
1.1701
1.1706
1.1729
1.1743
1.1771
1.1786
1.1809
1.1827
1.1878
1.1891
1.1906
1.1924
1.1926
1.2008
1.2052
1.2058
1.2059
1.2068
1.2079
1.2083
1.2089
1.2091
1.2120
1.2123
1.2135
1.2153
1.2192
1.2203
1.2210
1.2212
1.2224
1.2244
1.2260
1.2277
1.2284
1.2369
1.2370
1.2374
1.2403
1.2419
1.2432
1.2441
1.2448
1.2448
1.2475
1.2481
1.2506
1.2512
1.2537
1.2624
1.2632
1.2639
1.2645
1.2648
1.2651
1.2653
1.2683
1.2687
1.2701
1.2725
1.2727
1.2745
1.2865
1.2868
1.2877
1.2911
1.2913
1.2919
1.2920
1.2945
1.2976
1.2989
1.2992
1.3001
1.3012
1.3016
1.3054
1.3061
1.3082
1.3094
1.3098
1.3107
1.3112
1.3125
1.3132
1.3134
1.3138
1.3141
1.3176
1.3203
1.3208
1.3211
1.3229
1.3233
1.3243
1.3250
1.3252
1.3293
1.3302
1.3316
1.3334
1.3464
1.3491
1.3496
1.3500
1.3504
1.3505
1.3520
1.3521
1.3551
1.3577
1.3584
1.3589
1.3630
1.3638
1.3638
1.3639
1.3683
1.3689
1.3702
1.3756
1.3772
1.3790
1.3796
1.3827
1.3828
1.3837
1.3844
1.3868
1.3870
1.3882
1.3885
1.3902
1.3910
1.3917
1.3931
1.3948
1.3950
1.3951
1.3958
1.3960
1.3967
1.4012
1.4024
1.4038
1.4053
1.4090
1.4109
1.4112
1.4119
1.4124
1.4143
1.4162
1.4165
1.4174
1.4175
1.4209
1.4274
1.4286
1.4290
1.4293
1.4370
1.4448
1.4459
1.4475
1.4490
1.4508
1.4514
1.4529
1.4529
1.4531
1.4551
1.4575
1.4617
1.4624
1.4639
1.4641
1.4653
1.4668
1.4669
1.4671
1.4674
1.4690
1.4715
1.4725
1.4727
1.4737
1.4757
1.4775
1.4797
1.4802
1.4802
1.4881
1.4921
1.4954
1.4954
1.4955
1.4990
1.5030
1.5048
1.5058
1.5081
1.5123
1.5126
1.5130
1.5138
1.5140
1.5160
1.5162
1.5201
1.5216
1.5236
1.5247
1.5264
1.5277
1.5281
1.5306
1.5323
1.5324
1.5325
1.5329
1.5330
1.5346
1.5355
1.5358
1.5365
1.5366
1.5369
1.5395
1.5406
1.5458
1.5462
1.5489
1.5495
1.5505
1.5509
1.5514
1.5530
1.5535
1.5553
1.5568
1.5588
1.5601
1.5613
1.5629
1.5635
1.5638
1.5676
1.5685
1.5701
1.5703
1.5703
1.5710
1.5732
1.5734
1.5742
1.5748
1.5757
1.5767
1.5769
1.5782
1.5795
1.5796
1.5872
1.5899
1.5947
1.5962
1.5972
1.5981
1.5984
1.6010
1.6036
1.6036
1.6077
1.6102
1.6106
1.6118
1.6118
1.6150
1.6159
1.6179
1.6180
1.6250
1.6272
1.6292
1.6303
1.6326
1.6367
1.6372
1.6393
1.6411
1.6412
1.6426
1.6427
1.6433
1.6451
1.6472
1.6513
1.6531
1.6545
1.6565
1.6568
1.6570
1.6576
1.6589
1.6612
1.6648
1.6657
1.6677
1.6678
1.6681
1.6681
1.6689
1.6729
1.6747
1.6749
1.6770
1.6782
1.6789
1.6804
1.6809
