1000
1000
-1.7745,0.2286
-1.6795,0.2224
-1.4649,0.1738
-1.3132,0.1528
-1.1989,0.1441
-1.1103,0.1408
-1.0391,0.1380
-0.9799,0.1351
-0.9298,0.1325
-0.8870,0.1305
-0.8495,0.1281
-0.8164,0.1258
-0.7871,0.1237
-0.7608,0.1216
-0.7369,0.1193
-0.7151,0.1171
-0.6952,0.1150
-0.6767,0.1128
-0.6597,0.1107
-0.6440,0.1089
-0.6296,0.1075
-0.6162,0.1061
-0.6036,0.1048
-0.5917,0.1035
-0.5805,0.1022
-0.5699,0.1010
-0.5599,0.0999
-0.5504,0.0989
-0.5414,0.0978
-0.5328,0.0967
-0.5245,0.0955
-0.5167,0.0945
-0.5091,0.0934
-0.5019,0.0924
-0.4950,0.0914
-0.4884,0.0905
-0.4820,0.0896
-0.4759,0.0887
-0.4700,0.0879
-0.4643,0.0871
-0.4589,0.0863
-0.4536,0.0856
-0.4485,0.0848
-0.4436,0.0841
-0.4388,0.0834
-0.4342,0.0828
-0.4298,0.0821
-0.4254,0.0815
-0.4212,0.0809
-0.4172,0.0803
-0.4132,0.0797
-0.4094,0.0792
-0.4057,0.0786
-0.4020,0.0780
-0.3985,0.0775
-0.3951,0.0770
-0.3917,0.0765
-0.3885,0.0761
-0.3853,0.0756
-0.3822,0.0752
-0.3791,0.0748
-0.3762,0.0743
-0.3733,0.0739
-0.3704,0.0735
-0.3677,0.0730
-0.3649,0.0726
-0.3623,0.0722
-0.3597,0.0718
-0.3571,0.0714
-0.3546,0.0710
-0.3522,0.0707
-0.3498,0.0703
-0.3474,0.0699
-0.3451,0.0695
-0.3429,0.0692
-0.3406,0.0688
-0.3385,0.0685
-0.3363,0.0681
-0.3342,0.0678
-0.3322,0.0674
-0.3301,0.0671
-0.3282,0.0668
-0.3262,0.0665
-0.3243,0.0661
-0.3224,0.0658
-0.3206,0.0655
-0.3187,0.0652
-0.3170,0.0649
-0.3152,0.0646
-0.3135,0.0643
-0.3118,0.0641
-0.3101,0.0638
-0.3085,0.0635
-0.3069,0.0632
-0.3053,0.0629
-0.3037,0.0627
-0.3022,0.0624
-0.3006,0.0622
-0.2991,0.0619
-0.2977,0.0617
-0.2962,0.0614
-0.2948,0.0612
-0.2934,0.0610
-0.2920,0.0607
-0.2906,0.0605
-0.2893,0.0602
-0.2879,0.0600
-0.2866,0.0598
-0.2853,0.0596
-0.2840,0.0593
-0.2827,0.0591
-0.2815,0.0589
-0.2802,0.0587
-0.2790,0.0585
-0.2778,0.0583
-0.2766,0.0581
-0.2754,0.0579
-0.2743,0.0577
-0.2731,0.0576
-0.2720,0.0574
-0.2709,0.0572
-0.2697,0.0570
-0.2686,0.0568
-0.2676,0.0567
-0.2665,0.0565
-0.2654,0.0563
-0.2644,0.0561
-0.2633,0.0560
-0.2623,0.0558
-0.2613,0.0556
-0.2603,0.0555
-0.2593,0.0553
-0.2583,0.0552
-0.2574,0.0550
-0.2564,0.0548
-0.2555,0.0547
-0.2545,0.0545
-0.2536,0.0544
-0.2527,0.0543
-0.2518,0.0541
-0.2509,0.0540
-0.2500,0.0538
-0.2491,0.0537
-0.2482,0.0536
-0.2474,0.0534
-0.2465,0.0533
-0.2457,0.0532
-0.2449,0.0530
-0.2440,0.0529
-0.2432,0.0528
-0.2424,0.0526
-0.2416,0.0525
-0.2408,0.0524
-0.2400,0.0523
-0.2393,0.0522
-0.2385,0.0520
-0.2377,0.0519
-0.2370,0.0518
-0.2362,0.0517
-0.2355,0.0515
-0.2347,0.0514
-0.2340,0.0513
-0.2333,0.0512
-0.2326,0.0510
