1000
1000
-1.6191,0.1975
-1.5239,0.1909
-1.3050,0.1435
-1.1526,0.1325
-1.0415,0.1302
-0.9575,0.1303
-0.8911,0.1308
-0.8358,0.1293
-0.7896,0.1275
-0.7500,0.1251
-0.7157,0.1229
-0.6856,0.1207
-0.6588,0.1182
-0.6348,0.1157
-0.6130,0.1133
-0.5932,0.1110
-0.5751,0.1090
-0.5587,0.1074
-0.5435,0.1058
-0.5295,0.1043
-0.5167,0.1031
-0.5048,0.1020
-0.4936,0.1008
-0.4831,0.0996
-0.4732,0.0984
-0.4639,0.0973
-0.4550,0.0961
-0.4467,0.0951
-0.4387,0.0940
-0.4312,0.0929
-0.4240,0.0918
-0.4170,0.0907
-0.4104,0.0896
-0.4041,0.0886
-0.3981,0.0876
-0.3923,0.0866
-0.3868,0.0857
-0.3815,0.0848
-0.3764,0.0840
-0.3714,0.0831
-0.3667,0.0823
-0.3621,0.0816
-0.3577,0.0808
-0.3534,0.0801
-0.3493,0.0794
-0.3453,0.0787
-0.3414,0.0780
-0.3376,0.0773
-0.3340,0.0766
-0.3305,0.0760
-0.3270,0.0754
-0.3237,0.0748
-0.3205,0.0742
-0.3173,0.0737
-0.3143,0.0731
-0.3113,0.0726
-0.3084,0.0721
-0.3056,0.0716
-0.3028,0.0711
-0.3001,0.0706
-0.2975,0.0702
-0.2950,0.0698
-0.2925,0.0693
-0.2901,0.0689
-0.2877,0.0685
-0.2854,0.0680
-0.2831,0.0676
-0.2809,0.0671
-0.2787,0.0667
-0.2765,0.0662
-0.2744,0.0658
-0.2723,0.0653
-0.2703,0.0649
-0.2683,0.0645
-0.2664,0.0641
-0.2645,0.0637
-0.2626,0.0633
-0.2608,0.0629
-0.2590,0.0625
-0.2572,0.0621
-0.2555,0.0617
-0.2538,0.0614
-0.2522,0.0610
-0.2505,0.0606
-0.2489,0.0603
-0.2474,0.0600
-0.2458,0.0596
-0.2443,0.0593
-0.2428,0.0590
-0.2414,0.0587
-0.2399,0.0584
-0.2385,0.0580
-0.2371,0.0577
-0.2357,0.0574
-0.2343,0.0571
-0.2330,0.0568
-0.2317,0.0565
-0.2304,0.0563
-0.2291,0.0560
-0.2279,0.0557
-0.2266,0.0554
-0.2254,0.0552
-0.2242,0.0549
-0.2231,0.0546
-0.2219,0.0544
-0.2208,0.0541
-0.2196,0.0539
-0.2185,0.0536
-0.2174,0.0534
-0.2164,0.0531
-0.2153,0.0529
-0.2143,0.0526
-0.2132,0.0524
-0.2122,0.0522
-0.2112,0.0520
-0.2102,0.0517
-0.2093,0.0515
-0.2083,0.0513
-0.2073,0.0511
-0.2064,0.0509
-0.2055,0.0506
-0.2045,0.0504
-0.2036,0.0502
-0.2027,0.0500
-0.2018,0.0498
-0.2010,0.0496
-0.2001,0.0494
-0.1993,0.0492
-0.1984,0.0490
-0.1976,0.0488
-0.1968,0.0486
-0.1959,0.0484
-0.1951,0.0483
-0.1943,0.0481
-0.1935,0.0479
-0.1928,0.0477
-0.1920,0.0475
-0.1912,0.0474
-0.1905,0.0472
-0.1897,0.0470
-0.1890,0.0469
-0.1883,0.0467
-0.1875,0.0465
-0.1868,0.0464
-0.1861,0.0462
-0.1854,0.0460
-0.1847,0.0459
-0.1840,0.0457
-0.1834,0.0456
-0.1827,0.0454
-0.1820,0.0453
-0.1814,0.0451
-0.1807,0.0450
-0.1801,0.0448
-0.1794,0.0447
-0.1788,0.0445
-0.1782,0.0444
-0.1776,0.0442
-0.1769,0.0441
-0.1763,0.0440
-0.1757,0.0438
-0.1751,0.0437
-0.1745,0.0436
-0.1740,0.0434
-0.1734,0.0433
-0.1728,0.0432
-0.1722,0.0430
-0.1717,0.0429
-0.1711,0.0428
-0.1705,0.0426
-0.1700,0.0425
-0.1694,0.0424
-0.1689,0.0423
-0.1684,0.0421
-0.1678,0.0420
-0.1673,0.0419
-0.1668,0.0418
-0.1663,0.0417
-0.1658,0.0415
-0.1652,0.0414
-0.1647,0.0413
-0.1642,0.0412
-0.1637,0.0411
-0.1632,0.0410
-0.1628,0.0408
-0.1623,0.0407
-0.1618,0.0406
-0.1613,0.0405
-0.1608,0.0404
-0.1604,0.0403
-0.1599,0.0402
-0.1594,0.0401
-0.1590,0.0399
-0.1585,0.0398
-0.1581,0.0397
-0.1576,0.0396
-0.1572,0.0395
-0.1567,0.0394
-0.1563,0.0393
-0.1559,0.0392
-0.1554,0.0391
-0.1550,0.0390
-0.1546,0.0389
-0.1542,0.0388
-0.1538,0.0387
-0.1533,0.0386
-0.1529,0.0385
-0.1525,0.0384
-0.1521,0.0383
-0.1517,0.0382
-0.1513,0.0381
-0.1509,0.0380
-0.1505,0.0379
-0.1501,0.0378
-0.1498,0.0378
-0.1494,0.0377
-0.1490,0.0376
-0.1486,0.0375
-0.1482,0.0374
-0.1479,0.0373
-0.1475,0.0372
-0.1471,0.0371
-0.1468,0.0370
-0.1464,0.0370
-0.1460,0.0369
-0.1457,0.0368
-0.1453,0.0367
-0.1450,0.0366
-0.1446,0.0365
-0.1443,0.0365
-0.1439,0.0364
-0.1436,0.0363
-0.1432,0.0362
-0.1429,0.0362
-0.1426,0.0361
-0.1422,0.0360
-0.1419,0.0359
-0.1416,0.0358
-0.1412,0.0358
-0.1409,0.0357
-0.1406,0.0356
-0.1403,0.0355
-0.1400,0.0355
-0.1396,0.0354
-0.1393,0.0353
-0.1390,0.0352
-0.1387,0.0352
-0.1384,0.0351
-0.1381,0.0350
