1000
1000
-0.1056,0.0280
-0.1055,0.0279
-0.1053,0.0279
-0.1052,0.0279
-0.1050,0.0278
-0.1049,0.0278
-0.1047,0.0278
-0.1046,0.0277
-0.1044,0.0277
-0.1043,0.0276
-0.1041,0.0276
-0.1040,0.0276
-0.1038,0.0275
-0.1037,0.0275
-0.1035,0.0275
-0.1034,0.0274
-0.1033,0.0274
-0.1031,0.0273
-0.1030,0.0273
-0.1028,0.0273
-0.1027,0.0272
-0.1025,0.0272
-0.1024,0.0272
-0.1023,0.0271
-0.1021,0.0271
-0.1020,0.0271
-0.1018,0.0270
-0.1017,0.0270
-0.1016,0.0270
-0.1014,0.0269
-0.1013,0.0269
-0.1012,0.0269
-0.1010,0.0268
-0.1009,0.0268
-0.1007,0.0268
-0.1006,0.0267
-0.1005,0.0267
-0.1003,0.0267
-0.1002,0.0266
-0.1001,0.0266
-0.0999,0.0266
-0.0998,0.0265
-0.0997,0.0265
-0.0995,0.0264
-0.0994,0.0264
-0.0993,0.0264
-0.0992,0.0263
-0.0990,0.0263
-0.0989,0.0263
-0.0988,0.0262
-0.0986,0.0262
-0.0985,0.0262
-0.0984,0.0261
-0.0982,0.0261
-0.0981,0.0261
-0.0980,0.0260
-0.0979,0.0260
-0.0977,0.0260
-0.0976,0.0259
-0.0975,0.0259
-0.0974,0.0259
-0.0972,0.0258
-0.0971,0.0258
-0.0970,0.0258
-0.0969,0.0257
-0.0967,0.0257
-0.0966,0.0257
-0.0965,0.0256
-0.0964,0.0256
-0.0963,0.0256
-0.0961,0.0255
-0.0960,0.0255
-0.0959,0.0255
-0.0958,0.0255
-0.0957,0.0254
-0.0955,0.0254
-0.0954,0.0254
-0.0953,0.0253
-0.0952,0.0253
-0.0951,0.0253
-0.0949,0.0252
-0.0948,0.0252
-0.0947,0.0252
-0.0946,0.0251
-0.0945,0.0251
-0.0944,0.0251
-0.0942,0.0250
-0.0941,0.0250
-0.0940,0.0250
-0.0939,0.0249
-0.0938,0.0249
-0.0937,0.0249
-0.0936,0.0249
-0.0934,0.0248
-0.0933,0.0248
-0.0932,0.0248
-0.0931,0.0247
-0.0930,0.0247
-0.0929,0.0247
-0.0928,0.0246
-0.0927,0.0246
-0.0926,0.0246
-0.0924,0.0246
-0.0923,0.0245
-0.0922,0.0245
-0.0921,0.0245
-0.0920,0.0244
-0.0919,0.0244
-0.0918,0.0244
-0.0917,0.0243
-0.0916,0.0243
-0.0915,0.0243
-0.0914,0.0243
-0.0913,0.0242
-0.0912,0.0242
-0.0911,0.0242
-0.0910,0.0242
-0.0908,0.0241
-0.0907,0.0241
-0.0906,0.0241
-0.0905,0.0240
-0.0904,0.0240
-0.0903,0.0240
-0.0902,0.0240
-0.0901,0.0239
-0.0900,0.0239
-0.0899,0.0239
-0.0898,0.0238
-0.0897,0.0238
-0.0896,0.0238
-0.0895,0.0238
-0.0894,0.0237
-0.0893,0.0237
-0.0892,0.0237
-0.0891,0.0237
-0.0890,0.0236
-0.0889,0.0236
-0.0888,0.0236
-0.0887,0.0236
-0.0886,0.0235
-0.0885,0.0235
-0.0884,0.0235
-0.0883,0.0234
-0.0882,0.0234
-0.0882,0.0234
-0.0881,0.0234
-0.0880,0.0233
-0.0879,0.0233
-0.0878,0.0233
-0.0877,0.0233
-0.0876,0.0232
-0.0875,0.0232
-0.0874,0.0232
-0.0873,0.0232
-0.0872,0.0231
-0.0871,0.0231
-0.0870,0.0231
-0.0869,0.0231
-0.0868,0.0230
-0.0867,0.0230
-0.0867,0.0230
-0.0866,0.0230
-0.0865,0.0229
-0.0864,0.0229
-0.0863,0.0229
-0.0862,0.0228
-0.0861,0.0228
-0.0860,0.0228
-0.0859,0.0228
-0.0858,0.0227
-0.0857,0.0227
-0.0857,0.0227
-0.0856,0.0227
-0.0855,0.0227
-0.0854,0.0226
-0.0853,0.0226
-0.0852,0.0226
-0.0851,0.0226
-0.0850,0.0225
-0.0850,0.0225
-0.0849,0.0225
-0.0848,0.0225
-0.0847,0.0224
-0.0846,0.0224
-0.0845,0.0224
-0.0844,0.0224
-0.0844,0.0223
-0.0843,0.0223
-0.0842,0.0223
-0.0841,0.0223
-0.0840,0.0222
-0.0839,0.0222
-0.0838,0.0222
-0.0838,0.0222
-0.0837,0.0221
-0.0836,0.0221
-0.0835,0.0221
-0.0834,0.0221
-0.0833,0.0220
-0.0833,0.0220
-0.0832,0.0220
-0.0831,0.0220
-0.0830,0.0219
-0.0829,0.0219
-0.0828,0.0219
-0.0828,0.0219
-0.0827,0.0218
-0.0826,0.0218
-0.0825,0.0218
-0.0824,0.0218
-0.0824,0.0218
-0.0823,0.0217
-0.0822,0.0217
-0.0821,0.0217
-0.0820,0.0217
-0.0820,0.0216
-0.0819,0.0216
-0.0818,0.0216
-0.0817,0.0216
-0.0817,0.0215
-0.0816,0.0215
-0.0815,0.0215
-0.0814,0.0215
-0.0813,0.0215
-0.0813,0.0214
-0.0812,0.0214
-0.0811,0.0214
-0.0810,0.0214
-0.0810,0.0213
-0.0809,0.0213
-0.0808,0.0213
-0.0807,0.0213
-0.0806,0.0213
-0.0806,0.0212
-0.0805,0.0212
-0.0804,0.0212
-0.0803,0.0212
-0.0803,0.0212
-0.0802,0.0211
-0.0801,0.0211
-0.0800,0.0211
-0.0800,0.0211
-0.0799,0.0210
-0.0798,0.0210
-0.0797,0.0210
-0.0797,0.0210
-0.0796,0.0210
-0.0795,0.0209
-0.0795,0.0209
-0.0794,0.0209
-0.0793,0.0209
-0.0792,0.0209
-0.0792,0.0208
-0.0791,0.0208
-0.0790,0.0208
-0.0789,0.0208
-0.0789,0.0208
-0.0788,0.0207
-0.0787,0.0207
-0.0787,0.0207
-0.0786,0.0207
-0.0785,0.0207
-0.0785,0.0206
-0.0784,0.0206
-0.0783,0.0206
-0.0782,0.0206
-0.0782,0.0206
-0.0781,0.0205
-0.0780,0.0205
-0.0780,0.0205
-0.0779,0.0205
-0.0778,0.0205
-0.0778,0.0204
-0.0777,0.0204
-0.0776,0.0204
-0.0775,0.0204
-0.0775,0.0204
-0.0774,0.0203
-0.0773,0.0203
-0.0773,0.0203
-0.0772,0.0203
-0.0771,0.0203
-0.0771,0.0203
-0.0770,0.0202
-0.0769,0.0202
-0.0769,0.0202
-0.0768,0.0202
-0.0767,0.0202
-0.0767,0.0201
-0.0766,0.0201
-0.0765,0.0201
-0.0765,0.0201
-0.0764,0.0201
-0.0763,0.0200
-0.0763,0.0200
-0.0762,0.0200
-0.0761,0.0200
-0.0761,0.0200
-0.0760,0.0200
-0.0759,0.0199
-0.0759,0.0199
-0.0758,0.0199
-0.0758,0.0199
-0.0757,0.0199
-0.0756,0.0198
-0.0756,0.0198
-0.0755,0.0198
-0.0754,0.0198
-0.0754,0.0198
-0.0753,0.0198
-0.0752,0.0197
-0.0752,0.0197
-0.0751,0.0197
-0.0751,0.0197
-0.0750,0.0197
-0.0749,0.0196
-0.0749,0.0196
-0.0748,0.0196
-0.0747,0.0196
-0.0747,0.0196
-0.0746,0.0196
-0.0746,0.0195
-0.0745,0.0195
-0.0744,0.0195
-0.0744,0.0195
-0.0743,0.0195
-0.0742,0.0195
-0.0742,0.0194
-0.0741,0.0194
-0.0741,0.0194
-0.0740,0.0194
-0.0739,0.0194
-0.0739,0.0193
-0.0738,0.0193
-0.0738,0.0193
-0.0737,0.0193
-0.0736,0.0193
-0.0736,0.0193
-0.0735,0.0192
-0.0734,0.0192
-0.0734,0.0192
-0.0733,0.0192
-0.0733,0.0192
-0.0732,0.0192
-0.0732,0.0191
-0.0731,0.0191
-0.0730,0.0191
-0.0730,0.0191
-0.0729,0.0191
-0.0729,0.0191
-0.0728,0.0190
-0.0727,0.0190
-0.0727,0.0190
-0.0726,0.0190
-0.0726,0.0190
-0.0725,0.0189
-0.0724,0.0189
-0.0724,0.0189
-0.0723,0.0189
-0.0723,0.0189
-0.0722,0.0189
-0.0722,0.0188
-0.0721,0.0188
-0.0720,0.0188
-0.0720,0.0188
-0.0719,0.0188
-0.0719,0.0188
-0.0718,0.0187
-0.0718,0.0187
-0.0717,0.0187
-0.0716,0.0187
-0.0716,0.0187
-0.0715,0.0187
-0.0715,0.0186
-0.0714,0.0186
-0.0714,0.0186
-0.0713,0.0186
-0.0712,0.0186
-0.0712,0.0186
-0.0711,0.0185
-0.0711,0.0185
-0.0710,0.0185
-0.0710,0.0185
-0.0709,0.0185
-0.0709,0.0185
-0.0708,0.0184
-0.0707,0.0184
-0.0707,0.0184
-0.0706,0.0184
-0.0706,0.0184
-0.0705,0.0184
-0.0705,0.0183
-0.0704,0.0183
-0.0704,0.0183
-0.0703,0.0183
-0.0702,0.0183
-0.0702,0.0183
-0.0701,0.0183
-0.0701,0.0182
-0.0700,0.0182
-0.0700,0.0182
-0.0699,0.0182
-0.0699,0.0182
-0.0698,0.0182
-0.0698,0.0181
-0.0697,0.0181
-0.0697,0.0181
-0.0696,0.0181
-0.0695,0.0181
-0.0695,0.0181
-0.0694,0.0180
-0.0694,0.0180
-0.0693,0.0180
-0.0693,0.0180
-0.0692,0.0180
-0.0692,0.0180
-0.0691,0.0179
-0.0691,0.0179
-0.0690,0.0179
-0.0690,0.0179
-0.0689,0.0179
-0.0689,0.0179
-0.0688,0.0179
-0.0688,0.0178
-0.0687,0.0178
-0.0687,0.0178
-0.0686,0.0178
-0.0685,0.0178
-0.0685,0.0178
-0.0684,0.0177
-0.0684,0.0177
-0.0683,0.0177
-0.0683,0.0177
-0.0682,0.0177
-0.0682,0.0177
-0.0681,0.0176
-0.0681,0.0176
-0.0680,0.0176
-0.0680,0.0176
-0.0679,0.0176
-0.0679,0.0176
-0.0678,0.0176
-0.0678,0.0175
-0.0677,0.0175
-0.0677,0.0175
-0.0676,0.0175
-0.0676,0.0175
-0.0675,0.0175
-0.0675,0.0174
-0.0674,0.0174
-0.0674,0.0174
-0.0673,0.0174
-0.0673,0.0174
-0.0672,0.0174
-0.0672,0.0174
-0.0671,0.0173
-0.0671,0.0173
-0.0670,0.0173
-0.0670,0.0173
-0.0669,0.0173
-0.0669,0.0173
-0.0668,0.0172
-0.0668,0.0172
-0.0667,0.0172
-0.0667,0.0172
-0.0667,0.0172
-0.0666,0.0172
-0.0666,0.0172
-0.0665,0.0171
-0.0665,0.0171
-0.0664,0.0171
-0.0664,0.0171
-0.0663,0.0171
-0.0663,0.0171
-0.0662,0.0171
-0.0662,0.0170
-0.0661,0.0170
-0.0661,0.0170
-0.0660,0.0170
-0.0660,0.0170
-0.0659,0.0170
-0.0659,0.0169
-0.0658,0.0169
-0.0658,0.0169
-0.0657,0.0169
-0.0657,0.0169
-0.0657,0.0169
-0.0656,0.0169
-0.0656,0.0168
-0.0655,0.0168
-0.0655,0.0168
-0.0654,0.0168
-0.0654,0.0168
-0.0653,0.0168
-0.0653,0.0168
-0.0652,0.0167
-0.0652,0.0167
-0.0651,0.0167
-0.0651,0.0167
-0.0650,0.0167
-0.0650,0.0167
-0.0650,0.0167
-0.0649,0.0166
-0.0649,0.0166
-0.0648,0.0166
-0.0648,0.0166
-0.0647,0.0166
-0.0647,0.0166
-0.0646,0.0166
-0.0646,0.0165
-0.0645,0.0165
-0.0645,0.0165
-0.0645,0.0165
-0.0644,0.0165
-0.0644,0.0165
-0.0643,0.0164
-0.0643,0.0164
-0.0642,0.0164
-0.0642,0.0164
-0.0641,0.0164
-0.0641,0.0164
-0.0641,0.0164
-0.0640,0.0163
-0.0640,0.0163
-0.0639,0.0163
-0.0639,0.0163
-0.0638,0.0163
-0.0638,0.0163
-0.0637,0.0163
-0.0637,0.0163
-0.0637,0.0162
-0.0636,0.0162
-0.0636,0.0162
-0.0635,0.0162
-0.0635,0.0162
-0.0634,0.0162
-0.0634,0.0162
-0.0634,0.0161
-0.0633,0.0161
-0.0633,0.0161
-0.0632,0.0161
-0.0632,0.0161
-0.0631,0.0161
-0.0631,0.0161
-0.0630,0.0160
-0.0630,0.0160
-0.0630,0.0160
-0.0629,0.0160
-0.0629,0.0160
-0.0628,0.0160
-0.0628,0.0160
-0.0627,0.0159
-0.0627,0.0159
-0.0627,0.0159
-0.0626,0.0159
-0.0626,0.0159
-0.0625,0.0159
-0.0625,0.0159
-0.0625,0.0158
-0.0624,0.0158
-0.0624,0.0158
-0.0623,0.0158
-0.0623,0.0158
-0.0622,0.0158
-0.0622,0.0158
-0.0622,0.0157
-0.0621,0.0157
-0.0621,0.0157
-0.0620,0.0157
-0.0620,0.0157
-0.0620,0.0157
-0.0619,0.0157
-0.0619,0.0157
-0.0618,0.0156
-0.0618,0.0156
-0.0617,0.0156
-0.0617,0.0156
-0.0617,0.0156
-0.0616,0.0156
-0.0616,0.0156
-0.0615,0.0156
-0.0615,0.0155
-0.0615,0.0155
-0.0614,0.0155
-0.0614,0.0155
-0.0613,0.0155
-0.0613,0.0155
-0.0613,0.0155
-0.0612,0.0154
-0.0612,0.0154
-0.0611,0.0154
-0.0611,0.0154
-0.0611,0.0154
-0.0610,0.0154
-0.0610,0.0154
-0.0609,0.0154
-0.0609,0.0153
-0.0609,0.0153
-0.0608,0.0153
-0.0608,0.0153
-0.0607,0.0153
-0.0607,0.0153
-0.0607,0.0153
-0.0606,0.0153
-0.0606,0.0152
-0.0605,0.0152
-0.0605,0.0152
-0.0605,0.0152
-0.0604,0.0152
-0.0604,0.0152
-0.0603,0.0152
-0.0603,0.0152
-0.0603,0.0151
-0.0602,0.0151
-0.0602,0.0151
-0.0601,0.0151
-0.0601,0.0151
-0.0601,0.0151
-0.0600,0.0151
-0.0600,0.0151
-0.0600,0.0150
-0.0599,0.0150
-0.0599,0.0150
-0.0598,0.0150
-0.0598,0.0150
-0.0598,0.0150
-0.0597,0.0150
-0.0597,0.0150
-0.2606
-0.2279
-0.2058
-0.1760
-0.1487
-0.1433
-0.0554
-0.0512
0.0153
0.0708
0.1199
0.1240
0.1322
0.1392
0.1472
0.1538
0.1556
0.1569
0.1745
0.1812
0.1953
0.2146
0.2275
0.2383
0.2507
0.2607
0.2690
0.2714
0.2749
0.2828
0.2855
0.2857
0.3050
0.3075
0.3374
0.3434
0.3547
0.3606
0.3621
0.3729
0.3765
0.3806
0.3857
0.3937
0.4047
0.4096
0.4209
0.4371
0.4432
0.4442
0.4446
0.4446
0.4457
0.4474
0.4504
0.4511
0.4569
0.4629
0.4636
0.4756
0.4802
0.4806
0.4819
0.4827
0.4907
0.4908
0.5014
0.5096
0.5153
0.5168
0.5226
0.5229
0.5241
0.5294
0.5346
0.5396
0.5439
0.5442
0.5456
0.5510
0.5604
0.5613
0.5624
0.5625
0.5647
0.5690
0.5822
0.5858
0.5862
0.5871
0.5975
0.5983
0.6055
0.6102
0.6113
0.6135
0.6166
0.6197
0.6220
0.6244
0.6281
0.6491
0.6534
0.6554
0.6555
0.6569
0.6587
0.6609
0.6684
0.6691
0.6720
0.6812
0.6842
0.6848
0.6851
0.6888
0.6907
0.6942
0.6947
0.7002
0.7012
0.7014
0.7060
0.7068
0.7090
0.7091
0.7107
0.7111
0.7183
0.7203
0.7278
0.7315
0.7381
0.7391
0.7432
0.7436
0.7454
0.7471
0.7477
0.7497
0.7525
0.7527
0.7590
0.7600
0.7601
0.7630
0.7648
0.7666
0.7692
0.7722
0.7730
0.7784
0.7818
0.7839
0.7852
0.7904
0.7910
0.7928
0.7944
0.7957
0.7987
0.7993
0.7993
0.7994
0.8009
0.8021
0.8062
0.8090
0.8119
0.8160
0.8173
0.8204
0.8206
0.8210
0.8219
0.8229
0.8258
0.8264
0.8273
0.8282
0.8324
0.8331
0.8362
0.8364
0.8370
0.8379
0.8396
0.8397
0.8420
0.8435
0.8484
0.8491
0.8495
0.8496
0.8526
0.8533
0.8542
0.8548
0.8613
0.8614
0.8617
0.8638
0.8641
0.8683
0.8707
0.8723
0.8736
0.8739
0.8752
0.8761
0.8783
0.8791
0.8791
0.8802
0.8865
0.8938
0.8983
0.8990
0.9010
0.9016
0.9026
0.9065
0.9091
0.9110
0.9166
0.9172
0.9175
0.9203
0.9209
0.9214
0.9227
0.9253
0.9268
0.9276
0.9282
0.9301
0.9378
0.9384
0.9416
0.9434
0.9440
0.9469
0.9488
0.9502
0.9521
0.9533
0.9586
0.9663
0.9678
0.9700
0.9703
0.9707
0.9719
0.9769
0.9812
0.9818
0.9818
0.9819
0.9827
0.9833
0.9835
0.9837
0.9851
0.9852
0.9861
0.9885
0.9918
0.9928
0.9959
0.9990
0.9998
1.0016
1.0018
1.0019
1.0036
1.0051
1.0055
1.0070
1.0073
1.0131
1.0134
1.0161
1.0166
1.0210
1.0221
1.0239
1.0319
1.0351
1.0370
1.0370
1.0377
1.0377
1.0395
1.0453
1.0475
1.0489
1.0499
1.0506
1.0509
1.0512
1.0527
1.0582
1.0629
1.0637
1.0690
1.0697
1.0716
1.0749
1.0758
1.0762
1.0765
1.0767
1.0786
1.0788
1.0789
1.0812
1.0820
1.0821
1.0832
1.0883
1.0885
1.0901
1.0961
1.1030
1.1077
1.1089
1.1096
1.1113
1.1114
1.1128
1.1131
1.1145
1.1146
1.1148
1.1159
1.1173
1.1185
1.1194
1.1199
1.1232
1.1235
1.1264
1.1277
1.1302
1.1315
1.1351
1.1364
1.1374
1.1396
1.1432
1.1440
1.1450
1.1479
1.1483
1.1492
1.1492
1.1513
1.1541
1.1542
1.1547
1.1549
1.1576
1.1616
1.1625
1.1637
1.1643
1.1649
1.1665
1.1668
1.1670
1.1675
1.1676
1.1738
1.1763
1.1783
1.1805
1.1810
1.1824
1.1839
1.1848
1.1873
1.1951
1.1953
1.1955
1.1956
1.1972
1.1981
1.1981
1.1988
1.1988
1.2023
1.2050
1.2103
1.2110
1.2133
1.2148
1.2157
1.2164
1.2166
1.2177
1.2178
1.2182
1.2294
1.2311
1.2331
1.2338
1.2372
1.2413
1.2455
1.2458
1.2463
1.2485
1.2493
1.2494
1.2495
1.2504
1.2525
1.2549
1.2578
1.2624
1.2624
1.2625
1.2635
1.2649
1.2649
1.2686
1.2686
1.2694
1.2705
1.2715
1.2742
1.2746
1.2750
1.2762
1.2768
1.2848
1.2863
1.2866
1.2871
1.2884
1.2909
1.2912
1.2943
1.2963
1.2967
1.3016
1.3018
1.3020
1.3053
1.3058
1.3059
1.3180
1.3188
1.3200
1.3209
1.3225
1.3235
1.3245
1.3251
1.3256
1.3327
1.3355
1.3357
1.3381
1.3446
1.3456
1.3463
1.3490
1.3499
1.3541
1.3550
1.3558
1.3569
1.3572
1.3573
1.3602
1.3626
1.3632
1.3634
1.3648
1.3651
1.3655
1.3696
1.3718
1.3721
1.3732
1.3752
1.3761
1.3764
1.3765
1.3792
1.3793
1.3801
1.3819
1.3819
1.3822
1.3839
1.3867
1.3875
1.3922
1.3927
1.3941
1.3958
1.3972
1.3987
1.3991
1.4002
1.4011
1.4032
1.4035
1.4039
1.4041
1.4054
1.4057
1.4070
1.4076
1.4079
1.4097
1.4130
1.4173
1.4217
1.4237
1.4252
1.4299
1.4304
1.4331
1.4334
1.4375
1.4394
1.4394
1.4400
1.4409
1.4423
1.4462
1.4463
1.4474
1.4498
1.4503
1.4521
1.4540
1.4544
1.4612
1.4617
1.4628
1.4634
1.4681
1.4698
1.4698
1.4699
1.4708
1.4732
1.4743
1.4752
1.4753
1.4838
1.4866
1.4875
1.4934
1.4947
1.4951
1.4953
1.4975
1.4980
1.4996
1.5015
1.5058
1.5087
1.5100
1.5156
1.5183
1.5221
1.5225
1.5259
1.5271
1.5299
1.5306
1.5347
1.5362
1.5367
1.5377
1.5383
1.5384
1.5472
1.5472
1.5475
1.5489
1.5528
1.5535
1.5546
1.5552
1.5624
1.5638
1.5673
1.5673
1.5714
1.5765
