1000
1000
-1.6067,0.1895
-1.5144,0.1883
-1.2986,0.1426
-1.1525,0.1349
-1.0442,0.1317
-0.9602,0.1287
-0.8929,0.1269
-0.8376,0.1249
-0.7915,0.1232
-0.7523,0.1215
-0.7183,0.1202
-0.6884,0.1189
-0.6618,0.1173
-0.6378,0.1155
-0.6161,0.1134
-0.5965,0.1114
-0.5786,0.1096
-0.5623,0.1080
-0.5473,0.1066
-0.5332,0.1050
-0.5201,0.1034
-0.5078,0.1019
-0.4964,0.1005
-0.4858,0.0993
-0.4758,0.0982
-0.4664,0.0970
-0.4574,0.0958
-0.4489,0.0946
-0.4408,0.0934
-0.4331,0.0922
-0.4257,0.0911
-0.4187,0.0899
-0.4119,0.0888
-0.4054,0.0876
-0.3992,0.0865
-0.3933,0.0855
-0.3876,0.0845
-0.3822,0.0836
-0.3770,0.0827
-0.3720,0.0818
-0.3672,0.0810
-0.3625,0.0802
-0.3581,0.0794
-0.3537,0.0787
-0.3495,0.0779
-0.3455,0.0772
-0.3415,0.0765
-0.3377,0.0758
-0.3341,0.0751
-0.3305,0.0744
-0.3270,0.0738
-0.3237,0.0731
-0.3204,0.0725
-0.3173,0.0720
-0.3142,0.0714
-0.3113,0.0709
-0.3084,0.0704
-0.3056,0.0699
-0.3029,0.0694
-0.3002,0.0689
-0.2976,0.0684
-0.2950,0.0679
-0.2926,0.0674
-0.2901,0.0669
-0.2877,0.0665
-0.2854,0.0660
-0.2831,0.0655
-0.2809,0.0651
-0.2787,0.0646
-0.2766,0.0642
-0.2745,0.0638
-0.2725,0.0634
-0.2705,0.0630
-0.2686,0.0626
-0.2667,0.0623
-0.2648,0.0619
-0.2629,0.0615
-0.2611,0.0612
-0.2594,0.0608
-0.2576,0.0605
-0.2559,0.0601
-0.2543,0.0598
-0.2526,0.0595
-0.2510,0.0591
-0.2494,0.0588
-0.2479,0.0585
-0.2464,0.0582
-0.2449,0.0579
-0.2434,0.0576
-0.2420,0.0574
-0.2406,0.0571
-0.2392,0.0568
-0.2378,0.0566
-0.2365,0.0563
-0.2352,0.0561
-0.2339,0.0558
-0.2326,0.0556
-0.2313,0.0553
-0.2301,0.0551
-0.2289,0.0548
-0.2277,0.0546
-0.2265,0.0544
-0.2253,0.0542
-0.2242,0.0540
-0.2230,0.0537
-0.2219,0.0535
-0.2208,0.0533
-0.2197,0.0531
-0.2186,0.0529
-0.2176,0.0527
-0.2165,0.0525
-0.2155,0.0523
-0.2145,0.0521
-0.2135,0.0519
-0.2125,0.0517
-0.2115,0.0515
-0.2105,0.0513
-0.2096,0.0511
-0.2086,0.0509
-0.2077,0.0507
-0.2068,0.0506
-0.2059,0.0504
-0.2050,0.0502
-0.2041,0.0500
-0.2032,0.0498
-0.2024,0.0497
-0.2015,0.0495
-0.2006,0.0493
-0.1998,0.0492
-0.1990,0.0490
-0.1982,0.0488
-0.1973,0.0487
-0.1965,0.0485
-0.1957,0.0483
-0.1950,0.0482
-0.1942,0.0480
-0.1934,0.0478
-0.1927,0.0477
-0.1919,0.0475
-0.1912,0.0474
-0.1904,0.0472
-0.1897,0.0471
-0.1890,0.0469
-0.1882,0.0467
-0.1875,0.0466
-0.1868,0.0464
-0.1861,0.0463
-0.1855,0.0461
-0.1848,0.0460
-0.1841,0.0458
-0.1834,0.0457
-0.1828,0.0455
-0.1821,0.0454
-0.1815,0.0452
-0.1808,0.0451
-0.1802,0.0449
-0.1796,0.0448
-0.1789,0.0446
-0.1783,0.0445
-0.1777,0.0444
-0.1771,0.0442
-0.1765,0.0441
-0.1759,0.0440
-0.1753,0.0438
-0.1747,0.0437
-0.1742,0.0435
-0.1736,0.0434
-0.1730,0.0433
-0.1725,0.0432
-0.1719,0.0430
-0.1713,0.0429
-0.1708,0.0428
-0.1703,0.0426
-0.1697,0.0425
-0.1692,0.0424
-0.1686,0.0423
-0.1681,0.0421
-0.1676,0.0420
-0.1671,0.0419
-0.1666,0.0418
-0.1661,0.0416
-0.1656,0.0415
-0.1651,0.0414
-0.1646,0.0413
-0.1641,0.0412
-0.1636,0.0411
-0.1631,0.0409
-0.1626,0.0408
-0.1621,0.0407
-0.1617,0.0406
-0.1612,0.0405
-0.1607,0.0404
-0.1603,0.0403
-0.1598,0.0402
-0.1594,0.0400
-0.1589,0.0399
-0.1585,0.0398
-0.1580,0.0397
-0.1576,0.0396
-0.1571,0.0395
-0.1567,0.0394
-0.1563,0.0393
-0.1558,0.0392
-0.1554,0.0391
-0.1550,0.0390
-0.1546,0.0389
-0.1542,0.0388
-0.1538,0.0387
-0.1534,0.0386
-0.1529,0.0385
-0.1525,0.0384
-0.1521,0.0383
-0.1517,0.0382
-0.1514,0.0381
-0.1510,0.0380
-0.1506,0.0379
-0.1502,0.0378
-0.1498,0.0377
-0.1494,0.0376
-0.1491,0.0375
-0.1487,0.0375
-0.1483,0.0374
-0.1479,0.0373
-0.1476,0.0372
-0.1472,0.0371
-0.1469,0.0370
-0.1465,0.0369
-0.1461,0.0369
-0.1458,0.0368
-0.1454,0.0367
-0.1451,0.0366
-0.1447,0.0365
-0.1444,0.0365
-0.1441,0.0364
-0.1437,0.0363
-0.1434,0.0362
-0.1431,0.0361
-0.1427,0.0361
-0.1424,0.0360
-0.1421,0.0359
-0.1417,0.0358
-0.1414,0.0358
-0.1411,0.0357
-0.1408,0.0356
-0.1405,0.0356
-0.1402,0.0355
-0.1398,0.0354
-0.1395,0.0353
-0.1392,0.0353
-0.1389,0.0352
-0.1386,0.0351
-0.1383,0.0351
-0.1380,0.0350
-0.1377,0.0349
-0.1374,0.0349
-0.1371,0.0348
-0.1368,0.0347
-0.1365,0.0347
-0.1362,0.0346
-0.1360,0.0345
-0.1357,0.0345
-0.1354,0.0344
-0.1351,0.0343
-0.1348,0.0343
-0.1345,0.0342
-0.1343,0.0342
-0.1340,0.0341
-0.1337,0.0340
-0.1334,0.0340
-0.1332,0.0339
-0.1329,0.0338
-0.1326,0.0338
-0.1324,0.0337
-0.1321,0.0336
-0.1318,0.0336
-0.1316,0.0335
-0.1313,0.0335
-0.1310,0.0334
-0.1308,0.0333
-0.1305,0.0333
-0.1303,0.0332
-0.1300,0.0332
-0.1298,0.0331
-0.1295,0.0330
-0.1293,0.0330
-0.1290,0.0329
-0.1288,0.0329
-0.1285,0.0328
-0.1283,0.0327
-0.1280,0.0327
-0.1278,0.0326
-0.1275,0.0326
-0.1273,0.0325
-0.1271,0.0325
-0.1268,0.0324
-0.1266,0.0323
-0.1264,0.0323
-0.1261,0.0322
-0.1259,0.0322
-0.1257,0.0321
-0.1254,0.0321
-0.1252,0.0320
-0.1250,0.0319
-0.1247,0.0319
-0.1245,0.0318
-0.1243,0.0318
-0.1241,0.0317
-0.1238,0.0317
-0.1236,0.0316
-0.1234,0.0316
-0.1232,0.0315
-0.1230,0.0315
-0.1228,0.0314
-0.1225,0.0314
