1000
1000
-1.6313,0.2013
-1.5372,0.1985
-1.3209,0.1478
-1.1722,0.1353
-1.0630,0.1331
-0.9777,0.1308
-0.9103,0.1301
-0.8540,0.1282
-0.8066,0.1260
-0.7659,0.1235
-0.7305,0.1211
-0.6996,0.1189
-0.6724,0.1166
-0.6480,0.1145
-0.6261,0.1124
-0.6063,0.1105
-0.5881,0.1086
-0.5716,0.1068
-0.5564,0.1051
-0.5424,0.1035
-0.5292,0.1019
-0.5169,0.1003
-0.5054,0.0987
-0.4946,0.0973
-0.4844,0.0959
-0.4749,0.0946
-0.4658,0.0935
-0.4572,0.0922
-0.4490,0.0910
-0.4412,0.0898
-0.4337,0.0887
-0.4266,0.0874
-0.4197,0.0862
-0.4131,0.0850
-0.4069,0.0839
-0.4009,0.0828
-0.3951,0.0818
-0.3896,0.0808
-0.3843,0.0799
-0.3793,0.0791
-0.3744,0.0783
-0.3697,0.0775
-0.3651,0.0767
-0.3608,0.0760
-0.3566,0.0754
-0.3525,0.0747
-0.3485,0.0741
-0.3447,0.0735
-0.3410,0.0729
-0.3373,0.0723
-0.3338,0.0717
-0.3304,0.0712
-0.3271,0.0706
-0.3239,0.0700
-0.3207,0.0695
-0.3177,0.0690
-0.3147,0.0685
-0.3118,0.0680
-0.3090,0.0675
-0.3063,0.0670
-0.3036,0.0665
-0.3010,0.0660
-0.2984,0.0655
-0.2960,0.0651
-0.2936,0.0646
-0.2912,0.0642
-0.2889,0.0638
-0.2866,0.0634
-0.2844,0.0630
-0.2823,0.0626
-0.2801,0.0622
-0.2781,0.0618
-0.2760,0.0614
-0.2740,0.0611
-0.2721,0.0607
-0.2701,0.0603
-0.2683,0.0600
-0.2664,0.0597
-0.2646,0.0593
-0.2629,0.0590
-0.2611,0.0587
-0.2594,0.0584
-0.2577,0.0581
-0.2561,0.0578
-0.2544,0.0575
-0.2528,0.0572
-0.2513,0.0569
-0.2497,0.0566
-0.2482,0.0563
-0.2467,0.0560
-0.2453,0.0557
-0.2438,0.0555
-0.2424,0.0552
-0.2410,0.0549
-0.2396,0.0546
-0.2383,0.0544
-0.2369,0.0541
-0.2356,0.0539
-0.2343,0.0536
-0.2331,0.0534
-0.2318,0.0531
-0.2306,0.0529
-0.2294,0.0526
-0.2282,0.0524
-0.2270,0.0522
-0.2258,0.0519
-0.2247,0.0517
-0.2236,0.0515
-0.2224,0.0513
-0.2213,0.0510
-0.2203,0.0508
-0.2192,0.0506
-0.2182,0.0504
-0.2171,0.0502
-0.2161,0.0500
-0.2151,0.0498
-0.2141,0.0496
-0.2131,0.0494
-0.2121,0.0492
-0.2112,0.0490
-0.2102,0.0489
-0.2093,0.0487
-0.2084,0.0485
-0.2075,0.0483
-0.2066,0.0481
-0.2057,0.0479
-0.2048,0.0478
-0.2039,0.0476
-0.2031,0.0474
-0.2022,0.0473
-0.2014,0.0471
-0.2006,0.0469
-0.1998,0.0468
-0.1990,0.0466
-0.1982,0.0465
-0.1974,0.0463
-0.1966,0.0462
-0.1958,0.0460
-0.1951,0.0459
-0.1943,0.0457
-0.1936,0.0456
-0.1928,0.0454
-0.1921,0.0453
-0.1914,0.0452
-0.1907,0.0450
-0.1899,0.0449
-0.1892,0.0448
-0.1886,0.0446
-0.1879,0.0445
-0.1872,0.0444
-0.1865,0.0443
-0.1858,0.0441
-0.1852,0.0440
-0.1845,0.0439
-0.1839,0.0438
-0.1832,0.0437
-0.1826,0.0435
-0.1820,0.0434
-0.1814,0.0433
-0.1807,0.0432
-0.1801,0.0431
-0.1795,0.0429
-0.1789,0.0428
-0.1783,0.0427
-0.1777,0.0426
-0.1771,0.0425
-0.1766,0.0424
-0.1760,0.0423
-0.1754,0.0421
-0.1749,0.0420
-0.1743,0.0419
-0.1738,0.0418
-0.1732,0.0417
-0.1727,0.0416
-0.1721,0.0415
-0.1716,0.0414
-0.1711,0.0413
-0.1705,0.0411
-0.1700,0.0410
-0.1695,0.0409
-0.1690,0.0408
-0.1685,0.0407
-0.1680,0.0406
-0.1675,0.0405
-0.1670,0.0404
-0.1665,0.0403
-0.1660,0.0402
-0.1655,0.0401
-0.1651,0.0400
-0.1646,0.0399
-0.1641,0.0398
-0.1636,0.0397
-0.1632,0.0396
-0.1627,0.0395
-0.1623,0.0394
-0.1618,0.0393
-0.1614,0.0393
-0.1609,0.0392
-0.1605,0.0391
-0.1600,0.0390
-0.1596,0.0389
-0.1592,0.0388
-0.1587,0.0387
-0.1583,0.0386
-0.1579,0.0386
-0.1575,0.0385
-0.1571,0.0384
-0.1567,0.0383
-0.1562,0.0382
-0.1558,0.0381
-0.1554,0.0380
-0.1550,0.0379
-0.1546,0.0379
-0.1542,0.0378
-0.1539,0.0377
-0.1535,0.0376
-0.1531,0.0375
-0.1527,0.0375
-0.1523,0.0374
-0.1519,0.0373
-0.1516,0.0372
-0.1512,0.0371
-0.1508,0.0371
-0.1504,0.0370
-0.1501,0.0369
-0.1497,0.0368
-0.1494,0.0367
-0.1490,0.0367
-0.1486,0.0366
-0.1483,0.0365
-0.1479,0.0364
-0.1476,0.0364
-0.1472,0.0363
-0.1469,0.0362
-0.1466,0.0361
-0.1462,0.0361
-0.1459,0.0360
-0.1455,0.0359
-0.1452,0.0358
-0.1449,0.0358
-0.1446,0.0357
-0.1442,0.0356
-0.1439,0.0356
-0.1436,0.0355
-0.1433,0.0354
-0.1429,0.0353
-0.1426,0.0353
-0.1423,0.0352
-0.1420,0.0351
-0.1417,0.0351
-0.1414,0.0350
-0.1411,0.0349
-0.1408,0.0349
-0.1405,0.0348
-0.1402,0.0347
-0.1399,0.0347
-0.1396,0.0346
-0.1393,0.0345
-0.1390,0.0345
-0.1387,0.0344
-0.1384,0.0344
-0.1381,0.0343
-0.1378,0.0342
-0.1375,0.0342
-0.1372,0.0341
-0.1370,0.0340
-0.1367,0.0340
-0.1364,0.0339
-0.1361,0.0339
-0.1358,0.0338
-0.1356,0.0337
-0.1353,0.0337
-0.1350,0.0336
-0.1348,0.0336
-0.1345,0.0335
-0.1342,0.0334
-0.1340,0.0334
-0.1337,0.0333
-0.1334,0.0333
-0.1332,0.0332
-0.1329,0.0332
-0.1327,0.0331
-0.1324,0.0331
-0.1322,0.0330
-0.1319,0.0329
-0.1317,0.0329
-0.1314,0.0328
-0.1312,0.0328
-0.1309,0.0327
-0.1307,0.0327
-0.1304,0.0326
-0.1302,0.0326
-0.1299,0.0325
-0.1297,0.0325
-0.1295,0.0324
-0.1292,0.0324
-0.1290,0.0323
-0.1288,0.0323
-0.1285,0.0322
-0.1283,0.0322
-0.1281,0.0321
-0.1278,0.0321
-0.1276,0.0320
-0.1274,0.0320
-0.1272,0.0319
-0.1269,0.0319
-0.1267,0.0319
-0.1265,0.0318
-0.1263,0.0318
-0.1260,0.0317
-0.1258,0.0317
-0.1256,0.0316
-0.1254,0.0316
-0.1252,0.0315
-0.1250,0.0315
-0.1248,0.0314
-0.1245,0.0314
-0.1243,0.0314
-0.1241,0.0313
-0.1239,0.0313
-0.1237,0.0312
-0.1235,0.0312
-0.1233,0.0311
-0.1231,0.0311
-0.1229,0.0311
-0.1227,0.0310
-0.1225,0.0310
-0.1223,0.0309
-0.1221,0.0309
-0.1219,0.0309
-0.1217,0.0308
-0.1215,0.0308
-0.1213,0.0307
-0.1211,0.0307
-0.1209,0.0307
-0.1207,0.0306
-0.1205,0.0306
-0.1203,0.0305
-0.1201,0.0305
-0.1199,0.0305
-0.1198,0.0304
-0.1196,0.0304
-0.1194,0.0303
-0.1192,0.0303
-0.1190,0.0303
-0.1188,0.0302
-0.1186,0.0302
-0.1185,0.0301
-0.1183,0.0301
-0.1181,0.0301
-0.1179,0.0300
-0.1177,0.0300
-0.1176,0.0299
-0.1174,0.0299
-0.1172,0.0299
-0.1170,0.0298
-0.1168,0.0298
-0.1167,0.0298
-0.1165,0.0297
-0.1163,0.0297
-0.1162,0.0297
-0.1160,0.0296
-0.1158,0.0296
-0.1156,0.0295
-0.1155,0.0295
-0.1153,0.0295
-0.1151,0.0294
-0.1150,0.0294
-0.1148,0.0294
-0.1146,0.0293
-0.1145,0.0293
-0.1143,0.0292
-0.1141,0.0292
-0.1140,0.0292
-0.1138,0.0291
-0.1136,0.0291
-0.1135,0.0291
-0.1133,0.0290
-0.1131,0.0290
-0.1130,0.0290
-0.1128,0.0289
-0.1127,0.0289
-0.1125,0.0289
-0.1123,0.0288
-0.1122,0.0288
-0.1120,0.0287
-0.1119,0.0287
-0.1117,0.0287
-0.1116,0.0286
-0.1114,0.0286
-0.1113,0.0286
-0.1111,0.0285
-0.1109,0.0285
-0.1108,0.0285
-0.1106,0.0284
-0.1105,0.0284
-0.1103,0.0284
-0.1102,0.0283
-0.1100,0.0283
-0.1099,0.0283
-0.1097,0.0282
-0.1096,0.0282
-0.1094,0.0282
-0.1093,0.0281
-0.1092,0.0281
-0.1090,0.0281
-0.1089,0.0280
-0.1087,0.0280
-0.1086,0.0280
-0.1084,0.0279
-0.1083,0.0279
-0.1081,0.0279
-0.1080,0.0278
-0.1079,0.0278
-0.1077,0.0278
-0.1076,0.0277
-0.1074,0.0277
-0.1073,0.0277
-0.1072,0.0277
-0.1070,0.0276
-0.1069,0.0276
-0.1068,0.0276
-0.1066,0.0275
-0.1065,0.0275
-0.1063,0.0275
-0.1062,0.0274
-0.1061,0.0274
-0.1059,0.0274
-0.1058,0.0273
-0.1057,0.0273
-0.1055,0.0273
-0.1054,0.0273
-0.1053,0.0272
-0.1051,0.0272
-0.1050,0.0272
-0.1049,0.0271
-0.1048,0.0271
-0.1046,0.0271
-0.1045,0.0270
-0.1044,0.0270
-0.1042,0.0270
-0.1041,0.0270
-0.1040,0.0269
-0.1039,0.0269
-0.1037,0.0269
-0.1036,0.0268
-0.1035,0.0268
-0.1034,0.0268
-0.1032,0.0268
-0.1031,0.0267
-0.1030,0.0267
-0.1029,0.0267
-0.1027,0.0266
-0.1026,0.0266
-0.1025,0.0266
-0.1024,0.0266
-0.1023,0.0265
-0.1021,0.0265
-0.1020,0.0265
-0.1019,0.0265
-0.1018,0.0264
-0.1017,0.0264
-0.1015,0.0264
-0.1014,0.0263
