1000
1000
-1.7583,0.2111
-1.6610,0.2098
-1.4404,0.1620
-1.2868,0.1510
-1.1753,0.1476
-1.0871,0.1434
-1.0163,0.1401
-0.9578,0.1362
-0.9088,0.1327
-0.8670,0.1301
-0.8306,0.1274
-0.7983,0.1245
-0.7696,0.1223
-0.7438,0.1203
-0.7203,0.1183
-0.6990,0.1164
-0.6793,0.1146
-0.6612,0.1129
-0.6445,0.1113
-0.6291,0.1099
-0.6148,0.1084
-0.6013,0.1069
-0.5886,0.1054
-0.5767,0.1040
-0.5656,0.1026
-0.5551,0.1012
-0.5451,0.1000
-0.5357,0.0987
-0.5268,0.0975
-0.5182,0.0962
-0.5100,0.0950
-0.5022,0.0937
-0.4948,0.0925
-0.4877,0.0913
-0.4808,0.0902
-0.4743,0.0892
-0.4680,0.0881
-0.4620,0.0871
-0.4562,0.0862
-0.4507,0.0854
-0.4453,0.0845
-0.4401,0.0838
-0.4352,0.0830
-0.4304,0.0823
-0.4257,0.0817
-0.4213,0.0810
-0.4170,0.0805
-0.4128,0.0799
-0.4087,0.0794
-0.4048,0.0788
-0.4010,0.0783
-0.3972,0.0778
-0.3936,0.0773
-0.3901,0.0767
-0.3866,0.0762
-0.3833,0.0757
-0.3800,0.0752
-0.3768,0.0747
-0.3737,0.0743
-0.3707,0.0738
-0.3677,0.0733
-0.3647,0.0728
-0.3619,0.0724
-0.3591,0.0719
-0.3564,0.0715
-0.3537,0.0711
-0.3511,0.0706
-0.3485,0.0702
-0.3460,0.0698
-0.3436,0.0694
-0.3412,0.0690
-0.3389,0.0687
-0.3366,0.0683
-0.3343,0.0679
-0.3321,0.0676
-0.3299,0.0672
-0.3278,0.0668
-0.3257,0.0665
-0.3237,0.0662
-0.3217,0.0658
-0.3197,0.0655
-0.3178,0.0651
-0.3158,0.0648
-0.3140,0.0644
-0.3121,0.0641
-0.3103,0.0637
-0.3085,0.0634
-0.3067,0.0631
-0.3050,0.0628
-0.3032,0.0624
-0.3016,0.0621
-0.2999,0.0618
-0.2983,0.0615
-0.2967,0.0612
-0.2951,0.0609
-0.2936,0.0606
-0.2920,0.0603
-0.2905,0.0601
-0.2890,0.0598
-0.2876,0.0595
-0.2861,0.0593
-0.2847,0.0590
-0.2833,0.0588
-0.2819,0.0585
-0.2806,0.0583
-0.2792,0.0580
-0.2779,0.0578
-0.2766,0.0575
-0.2753,0.0573
-0.2741,0.0570
-0.2728,0.0568
-0.2716,0.0566
-0.2703,0.0564
-0.2691,0.0561
-0.2679,0.0559
-0.2668,0.0557
-0.2656,0.0555
-0.2645,0.0553
-0.2634,0.0551
-0.2622,0.0549
-0.2611,0.0547
-0.2601,0.0546
-0.2590,0.0544
-0.2579,0.0542
-0.2569,0.0540
-0.2559,0.0538
-0.2548,0.0537
-0.2538,0.0535
-0.2528,0.0533
-0.2519,0.0531
-0.2509,0.0529
-0.2499,0.0528
-0.2490,0.0526
-0.2480,0.0524
-0.2471,0.0522
-0.2462,0.0520
-0.2452,0.0519
-0.2443,0.0517
-0.2434,0.0515
-0.2426,0.0514
-0.2417,0.0512
-0.2408,0.0510
-0.2400,0.0509
-0.2391,0.0507
-0.2383,0.0505
-0.2374,0.0504
-0.2366,0.0502
-0.2358,0.0501
-0.2350,0.0499
-0.2342,0.0498
-0.2334,0.0496
-0.2326,0.0495
-0.2319,0.0494
-0.2311,0.0492
-0.2303,0.0491
-0.2296,0.0489
-0.2289,0.0488
-0.2281,0.0487
-0.2274,0.0485
-0.2267,0.0484
-0.2260,0.0483
-0.2253,0.0481
-0.2246,0.0480
-0.2239,0.0479
-0.2232,0.0477
-0.2225,0.0476
-0.2218,0.0475
-0.2212,0.0474
-0.2205,0.0472
-0.2199,0.0471
-0.2192,0.0470
-0.2186,0.0469
-0.2179,0.0467
-0.2173,0.0466
-0.2167,0.0465
-0.2160,0.0464
-0.2154,0.0463
-0.2148,0.0462
-0.2142,0.0460
-0.2136,0.0459
-0.2130,0.0458
-0.2124,0.0457
-0.2118,0.0456
