1000
1000
-1.6841,0.1967
-1.5902,0.1937
-1.3762,0.1483
-1.2286,0.1393
-1.1166,0.1368
-1.0296,0.1358
-0.9594,0.1333
-0.9012,0.1304
-0.8522,0.1275
-0.8102,0.1244
-0.7739,0.1222
-0.7416,0.1196
-0.7130,0.1171
-0.6876,0.1148
-0.6646,0.1126
-0.6436,0.1104
-0.6245,0.1085
-0.6070,0.1065
-0.5909,0.1047
-0.5759,0.1030
-0.5621,0.1015
-0.5491,0.1001
-0.5371,0.0987
-0.5257,0.0974
-0.5149,0.0961
-0.5049,0.0950
-0.4954,0.0940
-0.4864,0.0930
-0.4779,0.0920
-0.4698,0.0911
-0.4620,0.0901
-0.4547,0.0892
-0.4476,0.0883
-0.4409,0.0875
-0.4344,0.0866
-0.4283,0.0858
-0.4223,0.0850
-0.4166,0.0842
-0.4111,0.0835
-0.4058,0.0827
-0.4007,0.0820
-0.3957,0.0814
-0.3910,0.0807
-0.3864,0.0801
-0.3820,0.0795
-0.3777,0.0789
-0.3736,0.0783
-0.3695,0.0777
-0.3657,0.0772
-0.3619,0.0766
-0.3583,0.0761
-0.3547,0.0755
-0.3512,0.0750
-0.3479,0.0745
-0.3446,0.0740
-0.3415,0.0735
-0.3384,0.0730
-0.3353,0.0726
-0.3324,0.0721
-0.3296,0.0717
-0.3268,0.0712
-0.3240,0.0708
-0.3213,0.0704
-0.3187,0.0699
-0.3162,0.0695
-0.3136,0.0691
-0.3112,0.0686
-0.3087,0.0682
-0.3064,0.0678
-0.3040,0.0674
-0.3018,0.0670
-0.2996,0.0666
-0.2974,0.0662
-0.2953,0.0658
-0.2932,0.0654
-0.2911,0.0650
-0.2891,0.0647
-0.2872,0.0643
-0.2852,0.0640
-0.2833,0.0636
-0.2815,0.0633
-0.2797,0.0629
-0.2779,0.0626
-0.2761,0.0623
-0.2744,0.0620
-0.2727,0.0617
-0.2711,0.0614
-0.2695,0.0611
-0.2679,0.0608
-0.2663,0.0605
-0.2647,0.0602
-0.2632,0.0599
-0.2617,0.0596
-0.2602,0.0593
-0.2588,0.0591
-0.2573,0.0588
-0.2559,0.0585
-0.2545,0.0582
-0.2532,0.0580
-0.2518,0.0577
-0.2505,0.0574
-0.2492,0.0572
-0.2479,0.0569
-0.2466,0.0566
-0.2453,0.0564
-0.2441,0.0561
-0.2429,0.0559
-0.2417,0.0556
-0.2405,0.0554
-0.2393,0.0552
-0.2381,0.0549
-0.2370,0.0547
-0.2359,0.0545
-0.2348,0.0543
-0.2337,0.0541
-0.2326,0.0539
-0.2316,0.0536
-0.2305,0.0534
-0.2295,0.0532
-0.2284,0.0530
-0.2274,0.0528
-0.2264,0.0526
-0.2254,0.0524
-0.2244,0.0521
-0.2235,0.0519
-0.2225,0.0517
-0.2216,0.0515
-0.2206,0.0513
-0.2197,0.0511
-0.2188,0.0509
-0.2179,0.0507
-0.2170,0.0505
-0.2161,0.0503
-0.2152,0.0501
-0.2144,0.0500
-0.2135,0.0498
-0.2127,0.0496
-0.2118,0.0494
-0.2110,0.0492
-0.2102,0.0490
-0.2094,0.0488
-0.2086,0.0487
-0.2078,0.0485
-0.2070,0.0483
-0.2062,0.0481
-0.2055,0.0479
-0.2047,0.0478
-0.2040,0.0476
-0.2032,0.0474
-0.2025,0.0473
-0.2018,0.0471
-0.2010,0.0469
-0.2003,0.0468
-0.1996,0.0466
-0.1989,0.0465
-0.1982,0.0463
-0.1975,0.0461
-0.1969,0.0460
-0.1962,0.0458
-0.1955,0.0457
-0.1949,0.0455
-0.1942,0.0454
-0.1936,0.0452
-0.1930,0.0451
-0.1923,0.0449
-0.1917,0.0448
-0.1911,0.0447
-0.1905,0.0445
-0.1899,0.0444
-0.1893,0.0443
-0.1887,0.0441
-0.1881,0.0440
-0.1875,0.0439
-0.1869,0.0437
-0.1863,0.0436
-0.1858,0.0435
-0.1852,0.0434
-0.1847,0.0432
-0.1841,0.0431
-0.1836,0.0430
-0.1830,0.0429
-0.1825,0.0428
-0.1819,0.0427
-0.1814,0.0425
-0.1809,0.0424
-0.1804,0.0423
-0.1798,0.0422
-0.1793,0.0421
-0.1788,0.0420
-0.1783,0.0419
-0.1778,0.0418
-0.1773,0.0417
-0.1768,0.0416
-0.1763,0.0415
-0.1759,0.0414
-0.1754,0.0413
-0.1749,0.0412
-0.1744,0.0410
-0.1740,0.0409
-0.1735,0.0409
-0.1730,0.0408
-0.1726,0.0407
-0.1721,0.0406
-0.1717,0.0405
-0.1712,0.0404
-0.1708,0.0403
-0.1703,0.0402
-0.1699,0.0401
-0.1695,0.0400
-0.1690,0.0399
-0.1686,0.0398
-0.1682,0.0397
-0.1678,0.0396
-0.1673,0.0395
-0.1669,0.0394
-0.1665,0.0394
-0.1661,0.0393
-0.1657,0.0392
-0.1653,0.0391
-0.1649,0.0390
-0.1645,0.0389
-0.1641,0.0388
-0.1637,0.0387
-0.1633,0.0387
-0.1629,0.0386
-0.1625,0.0385
-0.1621,0.0384
-0.1617,0.0383
-0.1614,0.0382
-0.1610,0.0382
-0.1606,0.0381
-0.1602,0.0380
-0.1599,0.0379
-0.1595,0.0378
-0.1591,0.0378
-0.1588,0.0377
-0.1584,0.0376
-0.1581,0.0375
-0.1577,0.0374
-0.1574,0.0374
-0.1570,0.0373
-0.1567,0.0372
-0.1563,0.0372
-0.1560,0.0371
-0.1556,0.0370
-0.1553,0.0369
-0.1550,0.0369
-0.1546,0.0368
-0.1543,0.0367
-0.1540,0.0367
-0.1536,0.0366
-0.1533,0.0365
-0.1530,0.0365
-0.1527,0.0364
-0.1523,0.0363
-0.1520,0.0363
-0.1517,0.0362
-0.1514,0.0361
-0.1511,0.0361
-0.1508,0.0360
-0.1505,0.0359
-0.1502,0.0359
-0.1499,0.0358
-0.1495,0.0357
-0.1492,0.0357
-0.1489,0.0356
-0.1486,0.0356
-0.1483,0.0355
-0.1480,0.0354
-0.1477,0.0354
-0.1475,0.0353
-0.1472,0.0352
-0.1469,0.0352
-0.1466,0.0351
-0.1463,0.0351
-0.1460,0.0350
-0.1457,0.0350
-0.1455,0.0349
-0.1452,0.0348
-0.1449,0.0348
-0.1446,0.0347
-0.1443,0.0347
-0.1441,0.0346
-0.1438,0.0345
-0.1435,0.0345
-0.1432,0.0344
-0.1430,0.0344
-0.1427,0.0343
-0.1424,0.0342
-0.1422,0.0342
-0.1419,0.0341
-0.1416,0.0341
-0.1414,0.0340
-0.1411,0.0340
-0.1409,0.0339
-0.1406,0.0339
-0.1403,0.0338
-0.1401,0.0337
-0.1398,0.0337
-0.1396,0.0336
-0.1393,0.0336
-0.1391,0.0335
-0.1388,0.0335
-0.1386,0.0334
-0.1383,0.0334
-0.1381,0.0333
-0.1379,0.0333
-0.1376,0.0332
-0.1374,0.0332
-0.1371,0.0331
-0.1369,0.0331
-0.1367,0.0330
-0.1364,0.0330
-0.1362,0.0329
-0.1360,0.0329
-0.1357,0.0328
-0.1355,0.0328
-0.1353,0.0327
-0.1350,0.0327
-0.1348,0.0326
-0.1346,0.0326
-0.1343,0.0325
-0.1341,0.0325
-0.1339,0.0324
-0.1337,0.0324
-0.1334,0.0324
-0.1332,0.0323
-0.1330,0.0323
-0.1328,0.0322
-0.1326,0.0322
-0.1324,0.0321
-0.1321,0.0321
-0.1319,0.0320
-0.1317,0.0320
-0.1315,0.0319
-0.1313,0.0319
-0.1311,0.0318
-0.1309,0.0318
-0.1306,0.0317
-0.1304,0.0317
-0.1302,0.0317
-0.1300,0.0316
-0.1298,0.0316
-0.1296,0.0315
-0.1294,0.0315
-0.1292,0.0314
-0.1290,0.0314
-0.1288,0.0313
-0.1286,0.0313
