1000
1000
-1.3345,0.2024
-1.2388,0.1966
-1.0347,0.1544
-0.8977,0.1426
-0.7982,0.1352
-0.7232,0.1296
-0.6645,0.1248
-0.6170,0.1207
-0.5776,0.1163
-0.5445,0.1124
-0.5164,0.1092
-0.4919,0.1062
-0.4704,0.1035
-0.4513,0.1011
-0.4342,0.0989
-0.4187,0.0966
-0.4047,0.0945
-0.3920,0.0925
-0.3804,0.0907
-0.3696,0.0890
-0.3597,0.0872
-0.3504,0.0856
-0.3418,0.0839
-0.3338,0.0824
-0.3262,0.0808
-0.3191,0.0794
-0.3124,0.0781
-0.3061,0.0768
-0.3002,0.0755
-0.2945,0.0744
-0.2892,0.0731
-0.2841,0.0720
-0.2793,0.0709
-0.2746,0.0698
-0.2702,0.0688
-0.2660,0.0678
-0.2619,0.0668
-0.2581,0.0660
-0.2544,0.0651
-0.2508,0.0643
-0.2474,0.0635
-0.2440,0.0628
-0.2408,0.0620
-0.2377,0.0613
-0.2347,0.0605
-0.2318,0.0598
-0.2290,0.0591
-0.2262,0.0584
-0.2236,0.0577
-0.2210,0.0570
-0.2185,0.0564
-0.2160,0.0557
-0.2137,0.0551
-0.2114,0.0545
-0.2091,0.0539
-0.2069,0.0533
-0.2048,0.0528
-0.2028,0.0522
-0.2007,0.0517
-0.1988,0.0512
-0.1968,0.0507
-0.1950,0.0502
-0.1931,0.0497
-0.1913,0.0492
-0.1896,0.0487
-0.1878,0.0482
-0.1861,0.0477
-0.1845,0.0473
-0.1828,0.0468
-0.1812,0.0463
-0.1797,0.0459
-0.1781,0.0454
-0.1766,0.0449
-0.1751,0.0445
-0.1737,0.0441
-0.1722,0.0436
-0.1708,0.0432
-0.1694,0.0428
-0.1680,0.0424
-0.1667,0.0420
-0.1653,0.0417
-0.1640,0.0413
-0.1627,0.0409
-0.1614,0.0406
-0.1602,0.0403
-0.1589,0.0399
-0.1577,0.0396
-0.1565,0.0392
-0.1553,0.0389
-0.1541,0.0386
-0.1529,0.0382
-0.1517,0.0379
-0.1505,0.0375
-0.1494,0.0372
-0.1483,0.0369
-0.1472,0.0366
-0.1460,0.0362
-0.1449,0.0359
-0.1438,0.0356
-0.1428,0.0353
-0.1417,0.0350
-0.1406,0.0347
-0.1396,0.0344
-0.1385,0.0341
-0.1375,0.0338
-0.1365,0.0335
-0.1355,0.0332
-0.1345,0.0330
-0.1335,0.0327
-0.1325,0.0324
-0.1315,0.0321
-0.1305,0.0318
-0.1295,0.0315
-0.1285,0.0313
-0.1275,0.0310
-0.1266,0.0307
-0.1256,0.0304
-0.1246,0.0302
-0.1237,0.0299
-0.1228,0.0296
-0.1218,0.0294
-0.1209,0.0291
-0.1199,0.0289
-0.1190,0.0286
-0.1181,0.0284
-0.1172,0.0281
-0.1162,0.0278
-0.1153,0.0276
-0.1144,0.0273
-0.1135,0.0271
-0.1126,0.0268
-0.1116,0.0266
-0.1107,0.0264
-0.1098,0.0261
-0.1089,0.0259
-0.1081,0.0257
-0.1072,0.0255
-0.1063,0.0253
-0.1054,0.0251
-0.1045,0.0249
-0.1036,0.0247
-0.1027,0.0245
-0.1018,0.0243
-0.1009,0.0241
-0.1000,0.0238
-0.0991,0.0236
-0.0982,0.0234
-0.0973,0.0232
-0.0964,0.0229
-0.0955,0.0227
-0.0946,0.0225
-0.0937,0.0223
-0.0928,0.0220
-0.0918,0.0218
-0.0909,0.0216
-0.0900,0.0213
-0.0890,0.0211
-0.0881,0.0208
-0.0871,0.0206
-0.0862,0.0204
-0.0852,0.0201
-0.0842,0.0199
-0.0833,0.0197
-0.0823,0.0194
-0.0813,0.0192
-0.0803,0.0190
-0.0793,0.0187
-0.0783,0.0185
-0.0773,0.0183
-0.0763,0.0180
-0.0753,0.0178
-0.0743,0.0176
-0.0733,0.0174
-0.0722,0.0171
-0.0712,0.0169
-0.0701,0.0167
-0.0691,0.0165
-0.0680,0.0163
-0.0669,0.0160
-0.0658,0.0158
-0.0646,0.0156
-0.0635,0.0153
-0.0624,0.0151
-0.0612,0.0149
-0.0600,0.0147
-0.0588,0.0144
-0.0576,0.0142
-0.0563,0.0139
-0.0550,0.0137
-0.0537,0.0134
-0.0524,0.0132
-0.0510,0.0129
-0.0496,0.0126
-0.0481,0.0123
-0.0466,0.0119
-0.0450,0.0116
-0.0434,0.0113
-0.0418,0.0110
-0.0401,0.0107
-0.0383,0.0104
-0.0365,0.0101
-0.0345,0.0098
-0.0325,0.0095
-0.0304,0.0092
-0.0281,0.0089
-0.0257,0.0085
-0.0230,0.0080
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
