1000
1000
-1.7059,0.2049
-1.6094,0.2032
-1.3944,0.1533
-1.2434,0.1411
-1.1330,0.1376
-1.0477,0.1350
-0.9791,0.1336
-0.9221,0.1311
-0.8739,0.1289
-0.8327,0.1265
-0.7967,0.1242
-0.7649,0.1220
-0.7366,0.1200
-0.7111,0.1179
-0.6881,0.1159
-0.6671,0.1140
-0.6479,0.1122
-0.6303,0.1105
-0.6140,0.1087
-0.5988,0.1071
-0.5847,0.1055
-0.5714,0.1039
-0.5591,0.1024
-0.5475,0.1009
-0.5366,0.0994
-0.5262,0.0981
-0.5165,0.0968
-0.5072,0.0955
-0.4983,0.0943
-0.4900,0.0931
-0.4820,0.0920
-0.4745,0.0910
-0.4673,0.0900
-0.4604,0.0889
-0.4538,0.0879
-0.4474,0.0869
-0.4413,0.0860
-0.4354,0.0851
-0.4297,0.0842
-0.4243,0.0834
-0.4190,0.0826
-0.4140,0.0819
-0.4091,0.0813
-0.4044,0.0806
-0.3999,0.0800
-0.3955,0.0794
-0.3913,0.0788
-0.3871,0.0782
-0.3831,0.0776
-0.3792,0.0771
-0.3754,0.0765
-0.3718,0.0759
-0.3682,0.0754
-0.3647,0.0749
-0.3614,0.0744
-0.3581,0.0739
-0.3549,0.0734
-0.3518,0.0729
-0.3488,0.0725
-0.3459,0.0720
-0.3430,0.0716
-0.3402,0.0712
-0.3374,0.0708
-0.3348,0.0703
-0.3321,0.0699
-0.3296,0.0695
-0.3271,0.0692
-0.3247,0.0688
-0.3223,0.0684
-0.3199,0.0680
-0.3176,0.0677
-0.3154,0.0673
-0.3132,0.0669
-0.3110,0.0665
-0.3089,0.0661
-0.3068,0.0658
-0.3047,0.0654
-0.3027,0.0650
-0.3007,0.0647
-0.2988,0.0644
-0.2969,0.0640
-0.2950,0.0637
-0.2932,0.0634
-0.2914,0.0631
-0.2896,0.0628
-0.2879,0.0625
-0.2862,0.0622
-0.2845,0.0620
-0.2829,0.0617
-0.2812,0.0614
-0.2797,0.0612
-0.2781,0.0609
-0.2766,0.0607
-0.2751,0.0604
-0.2736,0.0602
-0.2721,0.0600
-0.2707,0.0598
-0.2693,0.0595
-0.2679,0.0593
-0.2665,0.0591
-0.2651,0.0588
-0.2638,0.0586
-0.2625,0.0584
-0.2611,0.0581
-0.2598,0.0579
-0.2586,0.0577
-0.2573,0.0574
-0.2561,0.0572
-0.2549,0.0570
-0.2537,0.0568
-0.2525,0.0566
-0.2513,0.0564
-0.2502,0.0562
-0.2490,0.0560
-0.2479,0.0558
-0.2468,0.0556
-0.2457,0.0554
-0.2446,0.0552
-0.2435,0.0550
-0.2425,0.0548
-0.2414,0.0546
-0.2404,0.0544
-0.2394,0.0542
-0.2384,0.0540
-0.2374,0.0538
-0.2364,0.0536
-0.2354,0.0534
-0.2344,0.0532
-0.2335,0.0530
-0.2325,0.0529
-0.2316,0.0527
-0.2307,0.0525
-0.2298,0.0523
-0.2289,0.0522
-0.2280,0.0520
-0.2271,0.0518
-0.2262,0.0517
-0.2254,0.0515
-0.2245,0.0513
-0.2237,0.0512
-0.2228,0.0510
-0.2220,0.0509
-0.2212,0.0507
-0.2204,0.0505
-0.2196,0.0504
-0.2188,0.0502
-0.2180,0.0501
-0.2172,0.0499
-0.2164,0.0498
-0.2157,0.0496
-0.2149,0.0495
-0.2141,0.0493
-0.2134,0.0492
-0.2127,0.0490
-0.2119,0.0489
-0.2112,0.0487
-0.2105,0.0486
-0.2098,0.0485
-0.2091,0.0483
-0.2084,0.0482
-0.2077,0.0480
-0.2070,0.0479
-0.2063,0.0478
-0.2057,0.0476
-0.2050,0.0475
-0.2044,0.0474
-0.2037,0.0472
-0.2031,0.0471
-0.2024,0.0470
-0.2018,0.0468
-0.2012,0.0467
-0.2005,0.0466
-0.1999,0.0465
-0.1993,0.0463
-0.1987,0.0462
-0.1981,0.0461
-0.1975,0.0460
-0.1969,0.0459
-0.1963,0.0457
-0.1957,0.0456
-0.1952,0.0455
-0.1946,0.0454
-0.1940,0.0453
-0.1935,0.0452
-0.1929,0.0451
-0.1924,0.0449
-0.1918,0.0448
-0.1913,0.0447
-0.1907,0.0446
-0.1902,0.0445
-0.1897,0.0444
-0.1891,0.0443
-0.1886,0.0442
-0.1881,0.0441
-0.1876,0.0440
-0.1871,0.0439
-0.1866,0.0438
-0.1861,0.0437
-0.1856,0.0436
-0.1851,0.0435
-0.1846,0.0434
-0.1841,0.0433
-0.1836,0.0432
-0.1831,0.0431
-0.1827,0.0430
-0.1822,0.0429
-0.1817,0.0429
-0.1813,0.0428
-0.1808,0.0427
-0.1803,0.0426
-0.1799,0.0425
-0.1794,0.0424
-0.1790,0.0423
-0.1785,0.0423
-0.1781,0.0422
-0.1777,0.0421
-0.1772,0.0420
-0.1768,0.0419
-0.1764,0.0418
-0.1759,0.0417
-0.1755,0.0417
-0.1751,0.0416
-0.1747,0.0415
-0.1742,0.0414
-0.1738,0.0413
-0.1734,0.0412
-0.1730,0.0411
-0.1726,0.0411
-0.1722,0.0410
-0.1718,0.0409
-0.1714,0.0408
-0.1710,0.0407
-0.1706,0.0407
-0.1702,0.0406
-0.1698,0.0405
-0.1695,0.0404
-0.1691,0.0403
-0.1687,0.0403
-0.1683,0.0402
-0.1679,0.0401
-0.1676,0.0400
-0.1672,0.0400
-0.1668,0.0399
-0.1665,0.0398
-0.1661,0.0397
-0.1657,0.0397
-0.1654,0.0396
-0.1650,0.0395
-0.1647,0.0395
-0.1643,0.0394
-0.1640,0.0393
-0.1636,0.0392
-0.1633,0.0392
-0.1629,0.0391
-0.1626,0.0390
-0.1623,0.0390
-0.1619,0.0389
-0.1616,0.0388
-0.1613,0.0388
-0.1609,0.0387
-0.1606,0.0386
-0.1603,0.0386
-0.1599,0.0385
-0.1596,0.0384
-0.1593,0.0384
-0.1590,0.0383
-0.1587,0.0382
-0.1583,0.0382
-0.1580,0.0381
-0.1577,0.0380
-0.1574,0.0380
-0.1571,0.0379
-0.1568,0.0378
-0.1565,0.0378
-0.1562,0.0377
-0.1559,0.0376
-0.1556,0.0376
-0.1553,0.0375
-0.1550,0.0374
-0.1547,0.0374
-0.1544,0.0373
-0.1541,0.0373
-0.1538,0.0372
-0.1535,0.0371
-0.1532,0.0371
-0.1529,0.0370
-0.1526,0.0369
-0.1523,0.0369
-0.1521,0.0368
-0.1518,0.0367
-0.1515,0.0367
-0.1512,0.0366
-0.1509,0.0366
-0.1507,0.0365
-0.1504,0.0364
-0.1501,0.0364
-0.1498,0.0363
-0.1496,0.0363
-0.1493,0.0362
-0.1490,0.0361
-0.1487,0.0361
-0.1485,0.0360
-0.1482,0.0360
-0.1480,0.0359
-0.1477,0.0359
-0.1474,0.0358
-0.1472,0.0357
-0.1469,0.0357
-0.1466,0.0356
-0.1464,0.0356
-0.1461,0.0355
-0.1459,0.0355
-0.1456,0.0354
-0.1454,0.0353
-0.1451,0.0353
-0.1449,0.0352
-0.1446,0.0352
-0.1444,0.0351
-0.1441,0.0351
-0.1439,0.0350
-0.1436,0.0350
-0.1434,0.0349
-0.1432,0.0349
-0.1429,0.0348
-0.1427,0.0347
-0.1424,0.0347
-0.1422,0.0346
-0.1420,0.0346
-0.1417,0.0345
-0.1415,0.0345
-0.1413,0.0344
-0.1410,0.0344
-0.1408,0.0343
-0.1406,0.0343
-0.1403,0.0342
-0.1401,0.0342
-0.1399,0.0341
-0.1397,0.0341
-0.1394,0.0340
-0.1392,0.0340
-0.1390,0.0339
-0.1388,0.0339
-0.1385,0.0338
-0.1383,0.0338
-0.1381,0.0337
-0.1379,0.0337
-0.1377,0.0336
-0.1374,0.0336
-0.1372,0.0335
-0.1370,0.0335
-0.1368,0.0334
-0.1366,0.0334
-0.1364,0.0333
-0.1362,0.0333
-0.1360,0.0332
-0.1357,0.0332
-0.1355,0.0331
-0.1353,0.0331
-0.1351,0.0331
-0.1349,0.0330
-0.1347,0.0330
-0.1345,0.0329
-0.1343,0.0329
-0.1341,0.0328
-0.1339,0.0328
-0.1337,0.0327
-0.1335,0.0327
-0.1333,0.0327
-0.1331,0.0326
-0.1329,0.0326
-0.1327,0.0325
-0.1325,0.0325
-0.1323,0.0324
-0.1321,0.0324
-0.1319,0.0323
-0.1317,0.0323
-0.1316,0.0323
-0.1314,0.0322
-0.1312,0.0322
-0.1310,0.0321
-0.1308,0.0321
-0.1306,0.0320
-0.1304,0.0320
-0.1302,0.0320
-0.1301,0.0319
-0.1299,0.0319
-0.1297,0.0318
-0.1295,0.0318
-0.1293,0.0318
-0.1291,0.0317
-0.1290,0.0317
-0.1288,0.0316
-0.1286,0.0316
-0.1284,0.0315
-0.1282,0.0315
-0.1281,0.0315
-0.1279,0.0314
-0.1277,0.0314
-0.1275,0.0313
-0.1274,0.0313
-0.1272,0.0313
-0.1270,0.0312
-0.1268,0.0312
-0.1267,0.0311
-0.1265,0.0311
-0.1263,0.0311
-0.1261,0.0310
-0.1260,0.0310
-0.1258,0.0310
-0.1256,0.0309
-0.1255,0.0309
-0.1253,0.0308
-0.1251,0.0308
-0.1250,0.0308
-0.1248,0.0307
-0.1246,0.0307
-0.1245,0.0307
-0.1243,0.0306
-0.1242,0.0306
-0.1240,0.0306
-0.1238,0.0305
-0.1237,0.0305
-0.1235,0.0304
-0.1234,0.0304
-0.1232,0.0304
-0.1230,0.0303
-0.1229,0.0303
-0.1227,0.0303
-0.1226,0.0302
-0.1224,0.0302
-0.1223,0.0302
-0.1221,0.0301
-0.1219,0.0301
-0.1218,0.0300
-0.1216,0.0300
-0.1215,0.0300
-0.1213,0.0299
-0.1212,0.0299
-0.1210,0.0299
-0.1209,0.0298
-0.1207,0.0298
-0.1206,0.0298
-0.1204,0.0297
-0.1203,0.0297
-0.1201,0.0297
-0.1200,0.0296
-0.1198,0.0296
-0.1197,0.0296
-0.1195,0.0295
-0.1194,0.0295
-0.1192,0.0295
-0.1191,0.0294
-0.1190,0.0294
-0.1188,0.0294
-0.1187,0.0293
-0.1185,0.0293
-0.1184,0.0293
-0.1182,0.0292
-0.1181,0.0292
-0.1180,0.0292
-0.1178,0.0291
-0.1177,0.0291
-0.1175,0.0291
-0.1174,0.0290
-0.1173,0.0290
-0.1171,0.0290
-0.1170,0.0289
-0.1168,0.0289
-0.1167,0.0289
-0.1166,0.0288
-0.1164,0.0288
-0.1163,0.0288
-0.1162,0.0288
-0.1160,0.0287
-0.1159,0.0287
-0.1158,0.0287
-0.1156,0.0286
-0.1155,0.0286
-0.1154,0.0286
-0.1152,0.0285
-0.1151,0.0285
-0.1150,0.0285
-0.1148,0.0284
-0.1147,0.0284
-0.1146,0.0284
-0.1144,0.0284
-0.1143,0.0283
-0.1142,0.0283
-0.1141,0.0283
-0.1139,0.0282
-0.1138,0.0282
-0.1137,0.0282
-0.1135,0.0281
-0.1134,0.0281
-0.1133,0.0281
-0.1132,0.0280
-0.1130,0.0280
-0.1129,0.0280
-0.1128,0.0280
-0.1127,0.0279
-0.1125,0.0279
-0.1124,0.0279
-0.1123,0.0278
-0.1122,0.0278
-0.1121,0.0278
-0.1119,0.0278
-0.1118,0.0277
-0.1117,0.0277
-0.1116,0.0277
-0.1114,0.0276
-0.1113,0.0276
-0.1112,0.0276
-0.1111,0.0275
-0.1110,0.0275
-0.1108,0.0275
-0.1107,0.0275
-0.1106,0.0274
-0.1105,0.0274
-0.1104,0.0274
-0.1103,0.0273
-0.1101,0.0273
-0.1100,0.0273
-0.1099,0.0273
-0.1098,0.0272
-0.1097,0.0272
-0.1096,0.0272
-0.1095,0.0272
-0.1093,0.0271
-0.1092,0.0271
-0.1091,0.0271
-0.1090,0.0270
-0.1089,0.0270
-0.1088,0.0270
-0.1087,0.0270
-0.1085,0.0269
-0.1084,0.0269
-0.1083,0.0269
-0.1082,0.0269
-0.1081,0.0268
-0.1080,0.0268
-0.1079,0.0268
-0.1078,0.0267
-0.1077,0.0267
-0.1076,0.0267
-0.1074,0.0267
-0.1073,0.0266
-0.1072,0.0266
-0.1071,0.0266
-0.1070,0.0266
-0.1069,0.0265
-0.1068,0.0265
-0.1067,0.0265
-0.1066,0.0265
-0.1065,0.0264
-0.1064,0.0264
-0.1063,0.0264
-0.1062,0.0264
-0.1061,0.0263
-0.1059,0.0263
-0.1058,0.0263
-0.1057,0.0263
-0.1056,0.0262
-0.1055,0.0262
-0.1054,0.0262
-0.1053,0.0262
-0.1052,0.0261
-0.1051,0.0261
-0.1050,0.0261
-0.1049,0.0261
-0.1048,0.0260
-0.1047,0.0260
-0.1046,0.0260
-0.1045,0.0260
-0.1044,0.0259
-0.1043,0.0259
-0.1042,0.0259
-0.1041,0.0259
-0.1040,0.0258
-0.1039,0.0258
-0.1038,0.0258
-0.1037,0.0258
-0.1036,0.0257
-0.1035,0.0257
-0.1034,0.0257
-0.1033,0.0257
-0.1032,0.0256
-0.1031,0.0256
-0.1030,0.0256
-0.1029,0.0256
-0.1028,0.0255
