1000
1000
-1.8174,0.2281
-1.7257,0.2298
-1.4975,0.1775
-1.3420,0.1643
-1.2261,0.1573
-1.1352,0.1528
-1.0616,0.1498
-1.0009,0.1472
-0.9498,0.1445
-0.9060,0.1420
-0.8679,0.1398
-0.8346,0.1379
-0.8052,0.1361
-0.7787,0.1342
-0.7546,0.1323
-0.7326,0.1303
-0.7124,0.1284
-0.6937,0.1266
-0.6764,0.1250
-0.6604,0.1233
-0.6455,0.1216
-0.6314,0.1199
-0.6184,0.1184
-0.6060,0.1168
-0.5944,0.1153
-0.5835,0.1139
-0.5732,0.1126
-0.5635,0.1114
-0.5543,0.1102
-0.5456,0.1091
-0.5372,0.1080
-0.5292,0.1069
-0.5216,0.1059
-0.5143,0.1048
-0.5073,0.1038
-0.5006,0.1028
-0.4941,0.1018
-0.4878,0.1008
-0.4819,0.0998
-0.4761,0.0990
-0.4706,0.0981
-0.4652,0.0972
-0.4601,0.0964
-0.4551,0.0956
-0.4502,0.0948
-0.4455,0.0940
-0.4410,0.0933
-0.4366,0.0926
-0.4323,0.0919
-0.4282,0.0913
-0.4242,0.0906
-0.4204,0.0900
-0.4166,0.0895
-0.4129,0.0889
-0.4093,0.0883
-0.4058,0.0878
-0.4024,0.0872
-0.3990,0.0866
-0.3958,0.0861
-0.3926,0.0855
-0.3895,0.0850
-0.3865,0.0845
-0.3835,0.0840
-0.3806,0.0835
-0.3778,0.0830
-0.3750,0.0825
-0.3723,0.0820
-0.3696,0.0815
-0.3670,0.0811
-0.3644,0.0806
-0.3619,0.0801
-0.3595,0.0797
-0.3571,0.0793
-0.3547,0.0788
-0.3524,0.0784
-0.3502,0.0779
-0.3480,0.0775
-0.3458,0.0771
-0.3436,0.0767
-0.3415,0.0763
-0.3395,0.0759
-0.3374,0.0755
-0.3354,0.0751
-0.3335,0.0747
-0.3315,0.0743
-0.3296,0.0739
-0.3277,0.0735
-0.3259,0.0732
-0.3240,0.0728
-0.3223,0.0724
-0.3205,0.0720
-0.3187,0.0717
-0.3170,0.0713
-0.3153,0.0709
-0.3137,0.0706
-0.3120,0.0702
-0.3104,0.0699
-0.3089,0.0696
-0.3073,0.0692
-0.3058,0.0689
-0.3043,0.0686
-0.3028,0.0683
-0.3014,0.0680
-0.2999,0.0676
-0.2985,0.0674
-0.2971,0.0671
-0.2958,0.0668
-0.2944,0.0665
-0.2931,0.0662
-0.2917,0.0659
-0.2904,0.0656
-0.2891,0.0653
-0.2878,0.0651
-0.2866,0.0648
-0.2853,0.0645
-0.2841,0.0643
-0.2829,0.0640
-0.2817,0.0638
-0.2805,0.0635
-0.2793,0.0633
-0.2782,0.0630
-0.2770,0.0628
-0.2759,0.0625
-0.2748,0.0623
-0.2737,0.0621
-0.2726,0.0618
-0.2716,0.0616
-0.2705,0.0614
-0.2695,0.0612
-0.2684,0.0609
-0.2674,0.0607
-0.2664,0.0605
-0.2654,0.0603
-0.2644,0.0601
-0.2634,0.0599
-0.2625,0.0597
-0.2615,0.0594
-0.2606,0.0592
-0.2596,0.0590
-0.2587,0.0588
-0.2578,0.0586
-0.2569,0.0584
-0.2560,0.0582
-0.2551,0.0580
-0.2542,0.0578
-0.2534,0.0576
-0.2525,0.0574
-0.2517,0.0572
-0.2508,0.0571
-0.2500,0.0569
-0.2491,0.0567
-0.2483,0.0565
-0.2475,0.0563
-0.2467,0.0561
-0.2459,0.0559
-0.2451,0.0558
-0.2443,0.0556
-0.2435,0.0554
-0.2428,0.0552
-0.2420,0.0550
-0.2413,0.0549
-0.2405,0.0547
-0.2398,0.0545
-0.2390,0.0543
