1000
1000
-0.1184,0.0304
-0.1182,0.0303
-0.1180,0.0303
-0.1178,0.0302
-0.1176,0.0302
-0.1174,0.0302
-0.1173,0.0301
-0.1171,0.0301
-0.1169,0.0300
-0.1167,0.0300
-0.1165,0.0300
-0.1164,0.0299
-0.1162,0.0299
-0.1160,0.0298
-0.1158,0.0298
-0.1157,0.0298
-0.1155,0.0297
-0.1153,0.0297
-0.1151,0.0296
-0.1150,0.0296
-0.1148,0.0296
-0.1146,0.0295
-0.1145,0.0295
-0.1143,0.0294
-0.1141,0.0294
-0.1139,0.0294
-0.1138,0.0293
-0.1136,0.0293
-0.1134,0.0293
-0.1133,0.0292
-0.1131,0.0292
-0.1129,0.0291
-0.1128,0.0291
-0.1126,0.0291
-0.1125,0.0290
-0.1123,0.0290
-0.1121,0.0290
-0.1120,0.0289
-0.1118,0.0289
-0.1117,0.0288
-0.1115,0.0288
-0.1113,0.0288
-0.1112,0.0287
-0.1110,0.0287
-0.1109,0.0287
-0.1107,0.0286
-0.1106,0.0286
-0.1104,0.0286
-0.1103,0.0285
-0.1101,0.0285
-0.1100,0.0285
-0.1098,0.0284
-0.1097,0.0284
-0.1095,0.0284
-0.1094,0.0283
-0.1092,0.0283
-0.1091,0.0283
-0.1089,0.0282
-0.1088,0.0282
-0.1086,0.0282
-0.1085,0.0281
-0.1083,0.0281
-0.1082,0.0281
-0.1080,0.0280
-0.1079,0.0280
-0.1077,0.0280
-0.1076,0.0279
-0.1075,0.0279
-0.1073,0.0279
-0.1072,0.0278
-0.1070,0.0278
-0.1069,0.0278
-0.1068,0.0278
-0.1066,0.0277
-0.1065,0.0277
-0.1063,0.0277
-0.1062,0.0276
-0.1061,0.0276
-0.1059,0.0276
-0.1058,0.0275
-0.1057,0.0275
-0.1055,0.0275
-0.1054,0.0274
-0.1052,0.0274
-0.1051,0.0274
-0.1050,0.0274
-0.1048,0.0273
-0.1047,0.0273
-0.1046,0.0273
-0.1044,0.0272
-0.1043,0.0272
-0.1042,0.0272
-0.1041,0.0272
-0.1039,0.0271
-0.1038,0.0271
-0.1037,0.0271
-0.1035,0.0270
-0.1034,0.0270
-0.1033,0.0270
-0.1032,0.0270
-0.1030,0.0269
-0.1029,0.0269
-0.1028,0.0269
-0.1026,0.0268
-0.1025,0.0268
-0.1024,0.0268
-0.1023,0.0268
-0.1021,0.0267
-0.1020,0.0267
-0.1019,0.0267
-0.1018,0.0267
-0.1017,0.0266
-0.1015,0.0266
-0.1014,0.0266
-0.1013,0.0266
-0.1012,0.0265
-0.1010,0.0265
-0.1009,0.0265
-0.1008,0.0264
-0.1007,0.0264
-0.1006,0.0264
-0.1004,0.0264
-0.1003,0.0263
-0.1002,0.0263
-0.1001,0.0263
-0.1000,0.0263
-0.0999,0.0262
-0.0997,0.0262
-0.0996,0.0262
-0.0995,0.0261
-0.0994,0.0261
-0.0993,0.0261
-0.0992,0.0261
-0.0990,0.0260
-0.0989,0.0260
-0.0988,0.0260
-0.0987,0.0260
-0.0986,0.0259
-0.0985,0.0259
-0.0984,0.0259
-0.0983,0.0258
-0.0981,0.0258
-0.0980,0.0258
-0.0979,0.0258
-0.0978,0.0257
-0.0977,0.0257
-0.0976,0.0257
-0.0975,0.0257
-0.0974,0.0256
-0.0972,0.0256
-0.0971,0.0256
-0.0970,0.0256
-0.0969,0.0255
-0.0968,0.0255
-0.0967,0.0255
-0.0966,0.0255
-0.0965,0.0254
-0.0964,0.0254
-0.0963,0.0254
-0.0962,0.0254
-0.0961,0.0253
-0.0960,0.0253
-0.0959,0.0253
-0.0957,0.0253
-0.0956,0.0252
-0.0955,0.0252
-0.0954,0.0252
-0.0953,0.0252
-0.0952,0.0251
-0.0951,0.0251
-0.0950,0.0251
-0.0949,0.0251
-0.0948,0.0250
-0.0947,0.0250
-0.0946,0.0250
-0.0945,0.0250
-0.0944,0.0249
-0.0943,0.0249
-0.0942,0.0249
-0.0941,0.0249
-0.0940,0.0248
-0.0939,0.0248
-0.0938,0.0248
-0.0937,0.0248
-0.0936,0.0248
-0.0935,0.0247
-0.0934,0.0247
-0.0933,0.0247
-0.0932,0.0247
-0.0931,0.0246
-0.0930,0.0246
-0.0929,0.0246
-0.0928,0.0246
-0.0927,0.0245
-0.0926,0.0245
-0.0926,0.0245
-0.0925,0.0245
-0.0924,0.0245
-0.0923,0.0244
-0.0922,0.0244
-0.0921,0.0244
-0.0920,0.0244
-0.0919,0.0243
-0.0918,0.0243
-0.0917,0.0243
-0.0916,0.0243
-0.0915,0.0243
-0.0914,0.0242
-0.0913,0.0242
-0.0912,0.0242
-0.0911,0.0242
-0.0911,0.0241
-0.0910,0.0241
-0.0909,0.0241
-0.0908,0.0241
-0.0907,0.0241
-0.0906,0.0240
-0.0905,0.0240
-0.0904,0.0240
-0.0903,0.0240
-0.0902,0.0239
-0.0902,0.0239
-0.0901,0.0239
-0.0900,0.0239
-0.0899,0.0239
-0.0898,0.0238
-0.0897,0.0238
-0.0896,0.0238
-0.0895,0.0238
-0.0895,0.0238
-0.0894,0.0237
-0.0893,0.0237
-0.0892,0.0237
-0.0891,0.0237
-0.0890,0.0237
-0.0889,0.0236
-0.0888,0.0236
-0.0888,0.0236
-0.0887,0.0236
-0.0886,0.0235
-0.0885,0.0235
-0.0884,0.0235
-0.0883,0.0235
-0.0882,0.0235
-0.0882,0.0234
-0.0881,0.0234
-0.0880,0.0234
-0.0879,0.0234
-0.0878,0.0234
-0.0877,0.0233
-0.0877,0.0233
-0.0876,0.0233
-0.0875,0.0233
-0.0874,0.0233
-0.0873,0.0232
-0.0872,0.0232
-0.0872,0.0232
-0.0871,0.0232
-0.0870,0.0232
-0.0869,0.0231
-0.0868,0.0231
-0.0868,0.0231
-0.0867,0.0231
-0.0866,0.0231
-0.0865,0.0230
-0.0864,0.0230
-0.0864,0.0230
-0.0863,0.0230
-0.0862,0.0230
-0.0861,0.0229
-0.0860,0.0229
-0.0860,0.0229
-0.0859,0.0229
-0.0858,0.0229
-0.0857,0.0229
-0.0857,0.0228
-0.0856,0.0228
-0.0855,0.0228
-0.0854,0.0228
-0.0853,0.0228
-0.0853,0.0227
-0.0852,0.0227
-0.0851,0.0227
-0.0850,0.0227
-0.0850,0.0227
-0.0849,0.0227
-0.0848,0.0226
-0.0847,0.0226
-0.0847,0.0226
-0.0846,0.0226
-0.0845,0.0226
-0.0844,0.0225
-0.0844,0.0225
-0.0843,0.0225
-0.0842,0.0225
-0.0841,0.0225
-0.0841,0.0225
-0.0840,0.0224
-0.0839,0.0224
-0.0839,0.0224
-0.0838,0.0224
-0.0837,0.0224
-0.0836,0.0224
-0.0836,0.0223
-0.0835,0.0223
-0.0834,0.0223
-0.0833,0.0223
-0.0833,0.0223
-0.0832,0.0222
-0.0831,0.0222
-0.0831,0.0222
-0.0830,0.0222
-0.0829,0.0222
-0.0828,0.0222
-0.0828,0.0221
-0.0827,0.0221
-0.0826,0.0221
-0.0826,0.0221
-0.0825,0.0221
-0.0824,0.0221
-0.0824,0.0220
-0.0823,0.0220
-0.0822,0.0220
-0.0821,0.0220
-0.0821,0.0220
-0.0820,0.0220
-0.0819,0.0219
-0.0819,0.0219
-0.0818,0.0219
-0.0817,0.0219
-0.0817,0.0219
-0.0816,0.0219
-0.0815,0.0218
-0.0815,0.0218
-0.0814,0.0218
-0.0813,0.0218
-0.0813,0.0218
-0.0812,0.0218
-0.0811,0.0217
-0.0811,0.0217
-0.0810,0.0217
-0.0809,0.0217
-0.0809,0.0217
-0.0808,0.0217
-0.0807,0.0216
-0.0807,0.0216
-0.0806,0.0216
-0.0805,0.0216
-0.0805,0.0216
-0.0804,0.0216
-0.0803,0.0215
-0.0803,0.0215
-0.0802,0.0215
-0.0801,0.0215
-0.0801,0.0215
-0.0800,0.0215
-0.0799,0.0214
-0.0799,0.0214
-0.0798,0.0214
-0.0797,0.0214
-0.0797,0.0214
-0.0796,0.0214
-0.0796,0.0213
-0.0795,0.0213
-0.0794,0.0213
-0.0794,0.0213
-0.0793,0.0213
-0.0792,0.0213
-0.0792,0.0213
-0.0791,0.0212
-0.0791,0.0212
-0.0790,0.0212
-0.0789,0.0212
-0.0789,0.0212
-0.0788,0.0212
-0.0787,0.0211
-0.0787,0.0211
-0.0786,0.0211
-0.0786,0.0211
-0.0785,0.0211
-0.0784,0.0211
-0.0784,0.0211
-0.0783,0.0210
-0.0783,0.0210
-0.0782,0.0210
-0.0781,0.0210
-0.0781,0.0210
-0.0780,0.0210
-0.0780,0.0209
-0.0779,0.0209
-0.0778,0.0209
-0.0778,0.0209
-0.0777,0.0209
-0.0777,0.0209
-0.0776,0.0209
-0.0775,0.0208
-0.0775,0.0208
-0.0774,0.0208
-0.0774,0.0208
-0.0773,0.0208
-0.0772,0.0208
-0.0772,0.0208
-0.0771,0.0207
-0.0771,0.0207
-0.0770,0.0207
-0.0770,0.0207
-0.0769,0.0207
-0.0768,0.0207
-0.0768,0.0207
-0.0767,0.0206
-0.0767,0.0206
-0.0766,0.0206
-0.0766,0.0206
-0.0765,0.0206
-0.0764,0.0206
-0.0764,0.0206
-0.0763,0.0205
-0.0763,0.0205
-0.0762,0.0205
-0.0762,0.0205
-0.0761,0.0205
-0.0761,0.0205
-0.0760,0.0205
-0.0759,0.0205
-0.0759,0.0204
-0.0758,0.0204
-0.0758,0.0204
-0.0757,0.0204
-0.0757,0.0204
-0.0756,0.0204
-0.0756,0.0204
-0.0755,0.0203
-0.0754,0.0203
-0.0754,0.0203
-0.0753,0.0203
-0.0753,0.0203
-0.0752,0.0203
-0.0752,0.0203
-0.0751,0.0202
-0.0751,0.0202
-0.0750,0.0202
-0.0750,0.0202
-0.0749,0.0202
-0.0748,0.0202
-0.0748,0.0202
-0.0747,0.0201
-0.0747,0.0201
-0.0746,0.0201
-0.0746,0.0201
-0.0745,0.0201
-0.0745,0.0201
-0.0744,0.0201
-0.0744,0.0201
-0.0743,0.0200
-0.0743,0.0200
-0.0742,0.0200
-0.0742,0.0200
-0.0741,0.0200
-0.0740,0.0200
-0.0740,0.0200
-0.0739,0.0199
-0.0739,0.0199
-0.0738,0.0199
-0.0738,0.0199
-0.0737,0.0199
-0.0737,0.0199
-0.0736,0.0199
-0.0736,0.0198
-0.0735,0.0198
-0.0735,0.0198
-0.0734,0.0198
-0.0734,0.0198
-0.0733,0.0198
-0.0733,0.0198
-0.0732,0.0198
-0.0732,0.0197
-0.0731,0.0197
-0.0731,0.0197
-0.0730,0.0197
-0.0730,0.0197
-0.0729,0.0197
-0.0729,0.0197
-0.0728,0.0196
-0.0728,0.0196
-0.0727,0.0196
-0.0727,0.0196
-0.0726,0.0196
-0.0726,0.0196
-0.0725,0.0196
-0.0725,0.0196
-0.0724,0.0195
-0.0724,0.0195
-0.0723,0.0195
-0.0723,0.0195
-0.0722,0.0195
-0.0722,0.0195
-0.0721,0.0195
-0.0721,0.0194
-0.0720,0.0194
-0.0720,0.0194
-0.0719,0.0194
-0.0719,0.0194
-0.0718,0.0194
-0.0718,0.0194
-0.0717,0.0194
-0.0717,0.0193
-0.0716,0.0193
-0.0716,0.0193
-0.0715,0.0193
-0.0715,0.0193
-0.0714,0.0193
-0.0714,0.0193
-0.0713,0.0192
-0.0713,0.0192
-0.0712,0.0192
-0.0712,0.0192
-0.0711,0.0192
-0.0711,0.0192
-0.0711,0.0192
-0.0710,0.0192
-0.0710,0.0191
-0.0709,0.0191
-0.0709,0.0191
-0.0708,0.0191
-0.0708,0.0191
-0.0707,0.0191
-0.0707,0.0191
-0.0706,0.0191
-0.0706,0.0190
-0.0705,0.0190
-0.0705,0.0190
-0.0704,0.0190
-0.0704,0.0190
-0.0704,0.0190
-0.0703,0.0190
-0.0703,0.0190
-0.0702,0.0189
-0.0702,0.0189
-0.0701,0.0189
-0.0701,0.0189
-0.0700,0.0189
-0.0700,0.0189
-0.0699,0.0189
-0.0699,0.0189
-0.0698,0.0188
-0.0698,0.0188
-0.0698,0.0188
-0.0697,0.0188
-0.0697,0.0188
-0.0696,0.0188
-0.0696,0.0188
-0.0695,0.0188
-0.0695,0.0188
-0.0694,0.0187
-0.0694,0.0187
-0.0694,0.0187
-0.0693,0.0187
-0.0693,0.0187
-0.0692,0.0187
-0.0692,0.0187
-0.0691,0.0187
-0.0691,0.0186
-0.0690,0.0186
-0.0690,0.0186
-0.0690,0.0186
-0.0689,0.0186
-0.0689,0.0186
-0.0688,0.0186
-0.0688,0.0186
-0.0687,0.0186
-0.0687,0.0185
-0.0687,0.0185
-0.0686,0.0185
-0.0686,0.0185
-0.0685,0.0185
-0.0685,0.0185
-0.0684,0.0185
-0.0684,0.0185
-0.0684,0.0184
-0.0683,0.0184
-0.0683,0.0184
-0.0682,0.0184
-0.0682,0.0184
-0.0681,0.0184
-0.0681,0.0184
-0.0681,0.0184
-0.0680,0.0184
-0.0680,0.0183
-0.0679,0.0183
-0.0679,0.0183
-0.0678,0.0183
-0.0678,0.0183
-0.0678,0.0183
-0.0677,0.0183
-0.0677,0.0183
-0.0676,0.0183
-0.0676,0.0182
-0.0676,0.0182
-0.0675,0.0182
-0.0675,0.0182
-0.0674,0.0182
-0.0674,0.0182
-0.0673,0.0182
-0.0673,0.0182
-0.0673,0.0182
-0.0672,0.0181
-0.0672,0.0181
-0.0671,0.0181
-0.0671,0.0181
-0.0671,0.0181
-0.0670,0.0181
-0.0670,0.0181
-0.0669,0.0181
-0.0669,0.0181
-0.0669,0.0181
-0.0668,0.0180
-0.0668,0.0180
-0.0667,0.0180
-0.0667,0.0180
-0.0667,0.0180
-0.0666,0.0180
-0.0666,0.0180
-0.0665,0.0180
-0.0665,0.0180
-0.0665,0.0179
-0.0664,0.0179
-0.0664,0.0179
-0.0663,0.0179
-0.0663,0.0179
-0.0663,0.0179
-0.0662,0.0179
-0.0662,0.0179
-0.0661,0.0179
-0.0661,0.0179
-0.0661,0.0178
-0.0660,0.0178
-0.0660,0.0178
-0.0659,0.0178
-0.0659,0.0178
-0.0659,0.0178
-0.0658,0.0178
-0.0658,0.0178
-0.0658,0.0178
-0.0657,0.0177
-0.0657,0.0177
-0.0656,0.0177
-0.0656,0.0177
-0.0656,0.0177
-0.0655,0.0177
-0.0655,0.0177
-0.0654,0.0177
-0.0654,0.0177
-0.0654,0.0177
-0.0210
0.1246
0.1515
0.1889
0.2090
0.2851
0.2933
0.2967
0.2974
0.3018
0.3278
0.3378
0.3596
0.3616
0.3634
0.3677
0.3722
0.3757
0.3847
0.3887
0.3943
0.3984
0.4003
0.4123
0.4157
0.4188
0.4194
0.4208
0.4216
0.4229
0.4322
0.4397
0.4429
0.4480
0.4500
0.4536
0.4678
0.4706
0.4962
0.4982
0.5039
0.5176
0.5218
0.5222
0.5287
0.5301
0.5302
0.5311
0.5339
0.5365
0.5429
0.5565
0.5586
0.5599
0.5687
0.5785
0.5800
0.5828
0.5882
0.5925
0.6028
0.6057
0.6064
0.6119
0.6132
0.6143
0.6162
0.6182
0.6260
0.6261
0.6264
0.6287
0.6298
0.6339
0.6343
0.6385
0.6476
0.6494
0.6552
0.6555
0.6592
0.6603
0.6629
0.6664
0.6671
0.6704
0.6712
0.6716
0.6841
0.6862
0.6887
0.6969
0.7076
0.7098
0.7108
0.7117
0.7125
0.7143
0.7180
0.7188
0.7243
0.7296
0.7308
0.7352
0.7383
0.7426
0.7524
0.7538
0.7538
0.7578
0.7604
0.7636
0.7646
0.7654
0.7692
0.7719
0.7757
0.7757
0.7797
0.7799
0.7862
0.7882
0.7889
0.7909
0.7967
0.8051
0.8070
0.8079
0.8121
0.8161
0.8173
0.8189
0.8229
0.8250
0.8281
0.8288
0.8305
0.8318
0.8366
0.8387
0.8415
0.8425
0.8464
0.8473
0.8477
0.8510
0.8541
0.8569
0.8578
0.8580
0.8581
0.8597
0.8623
0.8657
0.8663
0.8682
0.8682
0.8760
0.8763
0.8799
0.8812
0.8813
0.8851
0.8859
0.8864
0.8870
0.8902
0.8915
0.8962
0.9000
0.9018
0.9033
0.9043
0.9045
0.9085
0.9138
0.9139
0.9174
0.9180
0.9187
0.9223
0.9225
0.9239
0.9249
0.9251
0.9308
0.9321
0.9330
0.9336
0.9343
0.9374
0.9378
0.9404
0.9426
0.9429
0.9468
0.9495
0.9503
0.9519
0.9520
0.9532
0.9538
0.9541
0.9576
0.9612
0.9615
0.9642
0.9644
0.9692
0.9694
0.9705
0.9723
0.9732
0.9747
0.9766
0.9770
0.9774
0.9781
0.9782
0.9805
0.9816
0.9828
0.9865
0.9879
0.9892
0.9900
0.9925
0.9926
0.9930
0.9952
0.9973
1.0021
1.0042
1.0046
1.0061
1.0105
1.0112
1.0120
1.0133
1.0142
1.0159
1.0178
1.0184
1.0186
1.0215
1.0258
1.0269
1.0287
1.0289
1.0295
1.0297
1.0322
1.0330
1.0341
1.0372
1.0421
1.0429
1.0457
1.0458
1.0489
1.0494
1.0504
1.0523
1.0531
1.0537
1.0562
1.0574
1.0601
1.0623
1.0627
1.0638
1.0667
1.0675
1.0706
1.0712
1.0726
1.0733
1.0746
1.0768
1.0788
1.0789
1.0790
1.0809
1.0820
1.0853
1.0868
1.0879
1.0894
1.0911
1.0914
1.0918
1.0975
1.0997
1.1002
1.1047
1.1053
1.1060
1.1128
1.1146
1.1178
1.1185
1.1201
1.1217
1.1248
1.1326
1.1329
1.1333
1.1342
1.1355
1.1376
1.1410
1.1412
1.1427
1.1466
1.1466
1.1474
1.1475
1.1485
1.1487
1.1504
1.1511
1.1543
1.1581
1.1588
1.1604
1.1616
1.1620
1.1622
1.1627
1.1645
1.1665
1.1687
1.1697
1.1714
1.1716
1.1717
1.1730
1.1759
1.1773
1.1793
1.1805
1.1809
1.1814
1.1815
1.1821
1.1824
1.1825
1.1855
1.1862
1.1865
1.1881
1.1885
1.1893
1.1907
1.1946
1.1959
1.1960
1.1981
1.2010
1.2011
1.2032
1.2042
1.2051
1.2092
1.2096
1.2103
1.2115
1.2120
1.2137
1.2166
1.2167
1.2183
1.2200
1.2217
1.2244
1.2245
1.2249
1.2249
1.2253
1.2270
1.2310
1.2316
1.2343
1.2346
1.2372
1.2384
1.2419
1.2421
1.2435
1.2446
1.2472
1.2494
1.2500
1.2503
1.2505
1.2523
1.2565
1.2566
1.2570
1.2605
1.2617
1.2627
1.2636
1.2689
1.2737
1.2792
1.2818
1.2830
1.2851
1.2854
1.2886
1.2899
1.2903
1.2966
1.2999
1.3007
1.3019
1.3032
1.3040
1.3066
1.3070
1.3074
1.3100
1.3102
1.3145
1.3182
1.3185
1.3201
1.3201
1.3284
1.3322
1.3330
1.3337
1.3342
1.3360
1.3376
1.3377
1.3380
1.3406
1.3409
1.3410
1.3417
1.3431
1.3487
1.3541
1.3543
1.3566
1.3582
1.3587
1.3611
1.3611
1.3617
1.3624
1.3638
1.3661
1.3668
1.3692
1.3693
1.3705
1.3748
1.3760
1.3775
1.3800
1.3815
1.3838
1.3880
1.3882
1.3898
1.3904
1.3949
1.4011
1.4017
1.4018
1.4032
1.4033
1.4036
1.4068
1.4102
1.4118
1.4174
1.4218
1.4225
1.4260
1.4284
1.4296
1.4299
1.4318
1.4358
1.4368
1.4389
1.4402
1.4424
1.4447
1.4457
1.4462
1.4527
1.4551
1.4572
1.4598
1.4621
1.4631
1.4639
1.4642
1.4654
1.4684
1.4695
1.4702
1.4704
1.4745
1.4784
1.4792
1.4811
1.4820
1.4833
1.4840
1.4841
1.4850
1.4861
1.4869
1.4877
1.4898
1.4910
1.4913
1.4933
1.4934
1.4948
1.4970
1.4989
1.4990
1.5041
1.5049
1.5054
1.5073
1.5195
1.5232
1.5238
1.5249
1.5252
1.5262
1.5267
1.5289
1.5314
1.5319
1.5330
1.5345
1.5360
1.5363
1.5386
1.5391
1.5400
1.5402
1.5424
1.5456
1.5463
1.5477
1.5494
1.5551
1.5640
1.5653
1.5695
1.5696
1.5726
1.5728
1.5733
1.5768
1.5773
1.5777
1.5780
1.5787
1.5794
1.5806
1.5837
1.5837
1.5891
1.5952
1.5954
1.5959
1.6011
1.6019
1.6024
1.6040
1.6133
1.6160
1.6196
1.6224
1.6225
1.6235
1.6236
1.6253
1.6253
1.6279
1.6297
1.6317
1.6383
1.6386
1.6430
1.6450
