1000
1000
-1.8114,0.2252
-1.7173,0.2221
-1.4924,0.1790
-1.3349,0.1671
-1.2188,0.1596
-1.1293,0.1546
-1.0574,0.1509
-0.9980,0.1477
-0.9477,0.1445
-0.9041,0.1410
-0.8661,0.1381
-0.8324,0.1350
-0.8022,0.1319
-0.7750,0.1289
-0.7507,0.1264
-0.7286,0.1242
-0.7085,0.1223
-0.6900,0.1206
-0.6729,0.1190
-0.6570,0.1174
-0.6422,0.1160
-0.6284,0.1146
-0.6155,0.1133
-0.6033,0.1120
-0.5918,0.1107
-0.5810,0.1095
-0.5706,0.1082
-0.5608,0.1071
-0.5516,0.1059
-0.5427,0.1048
-0.5344,0.1038
-0.5263,0.1028
-0.5186,0.1018
-0.5113,0.1008
-0.5042,0.0999
-0.4975,0.0990
-0.4910,0.0981
-0.4848,0.0972
-0.4788,0.0964
-0.4731,0.0956
-0.4675,0.0948
-0.4621,0.0941
-0.4569,0.0933
-0.4519,0.0926
-0.4470,0.0919
-0.4423,0.0912
-0.4378,0.0905
-0.4334,0.0898
-0.4291,0.0892
-0.4250,0.0886
-0.4210,0.0880
-0.4171,0.0874
-0.4133,0.0868
-0.4095,0.0862
-0.4059,0.0856
-0.4024,0.0851
-0.3990,0.0845
-0.3956,0.0839
-0.3923,0.0834
-0.3891,0.0828
-0.3860,0.0822
-0.3830,0.0817
-0.3800,0.0811
-0.3771,0.0805
-0.3742,0.0800
-0.3715,0.0795
-0.3687,0.0790
-0.3661,0.0784
-0.3635,0.0780
-0.3609,0.0775
-0.3584,0.0770
-0.3560,0.0765
-0.3536,0.0761
-0.3512,0.0757
-0.3489,0.0752
-0.3467,0.0748
-0.3445,0.0744
-0.3423,0.0740
-0.3402,0.0736
-0.3381,0.0732
-0.3361,0.0728
-0.3341,0.0725
-0.3321,0.0721
-0.3302,0.0717
-0.3283,0.0714
-0.3264,0.0710
-0.3246,0.0707
-0.3228,0.0703
-0.3210,0.0700
-0.3193,0.0697
-0.3176,0.0694
-0.3159,0.0690
-0.3142,0.0687
-0.3126,0.0684
-0.3110,0.0681
-0.3094,0.0678
-0.3078,0.0675
-0.3063,0.0672
-0.3047,0.0669
-0.3032,0.0666
-0.3017,0.0664
-0.3003,0.0661
-0.2988,0.0658
-0.2974,0.0655
-0.2960,0.0653
-0.2946,0.0650
-0.2933,0.0647
-0.2919,0.0645
-0.2906,0.0642
-0.2893,0.0640
-0.2880,0.0637
-0.2867,0.0635
-0.2855,0.0632
-0.2842,0.0630
-0.2830,0.0627
-0.2818,0.0625
-0.2806,0.0623
-0.2794,0.0621
-0.2782,0.0618
-0.2771,0.0616
-0.2760,0.0614
-0.2748,0.0612
-0.2737,0.0609
-0.2726,0.0607
-0.2716,0.0605
-0.2705,0.0603
-0.2694,0.0601
-0.2684,0.0599
-0.2674,0.0597
-0.2663,0.0595
-0.2653,0.0593
-0.2643,0.0591
-0.2634,0.0589
-0.2624,0.0587
-0.2614,0.0585
-0.2605,0.0583
-0.2595,0.0581
-0.2586,0.0579
-0.2577,0.0577
-0.2567,0.0575
-0.2558,0.0574
-0.2549,0.0572
-0.2541,0.0570
-0.2532,0.0568
-0.2523,0.0566
-0.2515,0.0565
-0.2506,0.0563
-0.2498,0.0561
-0.2489,0.0560
-0.2481,0.0558
-0.2473,0.0556
-0.2465,0.0555
-0.2457,0.0553
-0.2449,0.0551
-0.2441,0.0550
-0.2433,0.0548
-0.2426,0.0547
-0.2418,0.0545
-0.2410,0.0544
-0.2403,0.0542
-0.2395,0.0541
-0.2388,0.0540
-0.2381,0.0538
-0.2374,0.0537
-0.2366,0.0535
-0.2359,0.0534
-0.2352,0.0532
-0.2345,0.0531
-0.2338,0.0529
-0.2331,0.0528
-0.2325,0.0526
-0.2318,0.0525
-0.2311,0.0524
-0.2305,0.0522
-0.2298,0.0521
-0.2292,0.0520
