1000
1000
-1.3018,0.1972
-1.2059,0.1944
-1.0017,0.1570
-0.8664,0.1457
-0.7707,0.1378
-0.6989,0.1319
-0.6430,0.1275
-0.5974,0.1232
-0.5598,0.1198
-0.5283,0.1166
-0.5010,0.1133
-0.4773,0.1101
-0.4563,0.1072
-0.4377,0.1044
-0.4212,0.1018
-0.4064,0.0994
-0.3929,0.0971
-0.3807,0.0950
-0.3694,0.0930
-0.3591,0.0911
-0.3495,0.0893
-0.3406,0.0876
-0.3323,0.0859
-0.3245,0.0843
-0.3172,0.0827
-0.3103,0.0813
-0.3038,0.0798
-0.2976,0.0784
-0.2918,0.0770
-0.2862,0.0756
-0.2810,0.0743
-0.2760,0.0731
-0.2712,0.0720
-0.2667,0.0709
-0.2623,0.0698
-0.2582,0.0688
-0.2542,0.0678
-0.2504,0.0668
-0.2467,0.0659
-0.2432,0.0649
-0.2398,0.0640
-0.2365,0.0632
-0.2333,0.0624
-0.2302,0.0616
-0.2273,0.0608
-0.2244,0.0600
-0.2216,0.0592
-0.2189,0.0585
-0.2163,0.0577
-0.2137,0.0570
-0.2113,0.0564
-0.2088,0.0557
-0.2065,0.0550
-0.2042,0.0544
-0.2019,0.0538
-0.1997,0.0531
-0.1975,0.0525
-0.1954,0.0519
-0.1933,0.0512
-0.1913,0.0506
-0.1893,0.0500
-0.1873,0.0494
-0.1854,0.0488
-0.1835,0.0483
-0.1817,0.0477
-0.1799,0.0471
-0.1781,0.0465
-0.1763,0.0459
-0.1746,0.0453
-0.1729,0.0448
-0.1713,0.0443
-0.1697,0.0438
-0.1681,0.0433
-0.1665,0.0429
-0.1650,0.0424
-0.1635,0.0420
-0.1620,0.0415
-0.1605,0.0411
-0.1590,0.0407
-0.1576,0.0403
-0.1562,0.0399
-0.1548,0.0395
-0.1534,0.0391
-0.1521,0.0387
-0.1507,0.0383
-0.1494,0.0379
-0.1480,0.0375
-0.1467,0.0371
-0.1454,0.0368
-0.1441,0.0364
-0.1428,0.0360
-0.1415,0.0356
-0.1402,0.0353
-0.1389,0.0349
-0.1376,0.0345
-0.1364,0.0342
-0.1351,0.0339
-0.1339,0.0335
-0.1327,0.0332
-0.1315,0.0329
-0.1303,0.0325
-0.1291,0.0322
-0.1279,0.0319
-0.1267,0.0316
-0.1256,0.0313
-0.1244,0.0310
-0.1233,0.0306
-0.1221,0.0303
-0.1210,0.0300
-0.1198,0.0297
-0.1187,0.0294
-0.1176,0.0290
-0.1164,0.0287
-0.1153,0.0284
-0.1141,0.0280
-0.1130,0.0277
-0.1118,0.0274
-0.1107,0.0270
-0.1096,0.0267
-0.1085,0.0264
-0.1073,0.0261
-0.1062,0.0258
-0.1050,0.0255
-0.1039,0.0252
-0.1028,0.0249
-0.1016,0.0246
-0.1005,0.0243
-0.0993,0.0240
-0.0982,0.0237
-0.0971,0.0234
-0.0959,0.0231
-0.0948,0.0228
-0.0936,0.0226
-0.0924,0.0223
-0.0913,0.0220
-0.0901,0.0217
-0.0889,0.0215
-0.0877,0.0212
-0.0866,0.0209
-0.0854,0.0207
-0.0841,0.0204
-0.0829,0.0202
-0.0817,0.0199
-0.0804,0.0196
-0.0792,0.0193
-0.0779,0.0190
-0.0766,0.0188
-0.0753,0.0185
-0.0739,0.0182
-0.0726,0.0179
-0.0713,0.0176
-0.0699,0.0173
-0.0685,0.0170
-0.0671,0.0168
-0.0657,0.0165
-0.0642,0.0162
-0.0627,0.0159
-0.0612,0.0156
-0.0597,0.0153
-0.0581,0.0150
-0.0565,0.0147
-0.0548,0.0144
-0.0531,0.0140
-0.0514,0.0137
-0.0496,0.0133
-0.0477,0.0130
