1000
1000
-1.7909,0.2269
-1.6990,0.2245
-1.4754,0.1720
-1.3200,0.1577
-1.2024,0.1520
-1.1098,0.1474
-1.0371,0.1461
-0.9769,0.1435
-0.9261,0.1400
-0.8828,0.1371
-0.8455,0.1348
-0.8129,0.1328
-0.7841,0.1308
-0.7584,0.1292
-0.7351,0.1273
-0.7137,0.1253
-0.6940,0.1231
-0.6759,0.1210
-0.6592,0.1191
-0.6437,0.1173
-0.6292,0.1155
-0.6156,0.1137
-0.6029,0.1119
-0.5909,0.1102
-0.5794,0.1085
-0.5687,0.1068
-0.5585,0.1052
-0.5489,0.1038
-0.5399,0.1024
-0.5312,0.1010
-0.5230,0.0997
-0.5151,0.0986
-0.5076,0.0974
-0.5004,0.0964
-0.4935,0.0954
-0.4869,0.0945
-0.4806,0.0936
-0.4745,0.0927
-0.4687,0.0919
-0.4630,0.0911
-0.4576,0.0903
-0.4523,0.0895
-0.4472,0.0887
-0.4423,0.0879
-0.4375,0.0872
-0.4328,0.0864
-0.4283,0.0857
-0.4239,0.0850
-0.4197,0.0843
-0.4156,0.0836
-0.4116,0.0829
-0.4077,0.0823
-0.4039,0.0817
-0.4003,0.0811
-0.3968,0.0806
-0.3933,0.0800
-0.3899,0.0795
-0.3867,0.0790
-0.3835,0.0785
-0.3804,0.0780
-0.3773,0.0776
-0.3744,0.0771
-0.3715,0.0767
-0.3687,0.0762
-0.3659,0.0758
-0.3632,0.0753
-0.3606,0.0749
-0.3580,0.0745
-0.3554,0.0741
-0.3530,0.0736
-0.3506,0.0733
-0.3482,0.0729
-0.3459,0.0725
-0.3436,0.0721
-0.3414,0.0718
-0.3392,0.0714
-0.3370,0.0711
-0.3349,0.0708
-0.3329,0.0705
-0.3308,0.0701
-0.3288,0.0698
-0.3269,0.0695
-0.3250,0.0692
-0.3231,0.0689
-0.3213,0.0686
-0.3194,0.0683
-0.3176,0.0680
-0.3159,0.0677
-0.3142,0.0674
-0.3124,0.0671
-0.3108,0.0668
-0.3091,0.0666
-0.3075,0.0663
-0.3059,0.0660
-0.3043,0.0658
-0.3028,0.0655
-0.3013,0.0653
-0.2998,0.0650
-0.2983,0.0648
-0.2969,0.0645
-0.2954,0.0643
-0.2940,0.0641
-0.2926,0.0638
-0.2913,0.0636
-0.2899,0.0634
-0.2886,0.0632
-0.2873,0.0630
-0.2860,0.0628
-0.2847,0.0626
-0.2835,0.0624
-0.2822,0.0622
-0.2810,0.0620
-0.2798,0.0618
-0.2786,0.0616
-0.2775,0.0614
-0.2763,0.0612
-0.2752,0.0610
-0.2741,0.0608
-0.2729,0.0606
-0.2718,0.0604
-0.2708,0.0602
-0.2697,0.0600
-0.2686,0.0598
-0.2675,0.0596
-0.2665,0.0594
-0.2654,0.0592
-0.2644,0.0590
-0.2634,0.0588
-0.2624,0.0586
-0.2614,0.0584
-0.2604,0.0583
-0.2595,0.0581
-0.2585,0.0579
-0.2576,0.0577
-0.2567,0.0575
-0.2557,0.0574
-0.2548,0.0572
-0.2539,0.0570
-0.2530,0.0569
-0.2522,0.0567
-0.2513,0.0565
-0.2504,0.0564
-0.2496,0.0562
-0.2487,0.0560
-0.2479,0.0558
-0.2470,0.0557
-0.2462,0.0555
-0.2454,0.0553
-0.2446,0.0552
-0.2438,0.0550
-0.2430,0.0549
-0.2422,0.0547
-0.2414,0.0545
-0.2406,0.0544
-0.2399,0.0542
-0.2391,0.0541
-0.2383,0.0539
-0.2376,0.0538
-0.2369,0.0536
-0.2361,0.0535
-0.2354,0.0533
-0.2347,0.0532
-0.2340,0.0530
-0.2333,0.0529
-0.2326,0.0528
-0.2319,0.0526
-0.2312,0.0525
-0.2305,0.0523
-0.2299,0.0522
-0.2292,0.0521
-0.2286,0.0519
-0.2279,0.0518
-0.2273,0.0517
-0.2266,0.0516
-0.2260,0.0514
-0.2254,0.0513
-0.2247,0.0512
-0.2241,0.0510
-0.2235,0.0509
-0.2229,0.0508
-0.2223,0.0506
-0.2217,0.0505
-0.2211,0.0504
-0.2205,0.0503
-0.2199,0.0501
-0.2193,0.0500
-0.2187,0.0499
-0.2181,0.0498
-0.2176,0.0497
-0.2170,0.0495
-0.2164,0.0494
-0.2159,0.0493
-0.2153,0.0492
-0.2148,0.0491
-0.2142,0.0490
-0.2137,0.0489
-0.2132,0.0487
-0.2126,0.0486
-0.2121,0.0485
-0.2116,0.0484
-0.2110,0.0483
-0.2105,0.0482
-0.2100,0.0481
-0.2095,0.0480
-0.2090,0.0479
-0.2085,0.0478
-0.2080,0.0477
-0.2075,0.0476
-0.2070,0.0475
-0.2065,0.0474
-0.2060,0.0473
-0.2055,0.0472
-0.2051,0.0471
-0.2046,0.0470
-0.2041,0.0469
-0.2037,0.0468
-0.2032,0.0467
-0.2027,0.0466
-0.2023,0.0465
-0.2018,0.0464
-0.2014,0.0463
-0.2009,0.0462
-0.2005,0.0461
-0.2000,0.0460
-0.1996,0.0459
-0.1991,0.0458
-0.1987,0.0458
-0.1983,0.0457
-0.1978,0.0456
-0.1974,0.0455
-0.1970,0.0454
-0.1966,0.0453
-0.1961,0.0452
-0.1957,0.0451
-0.1953,0.0450
-0.1949,0.0450
-0.1945,0.0449
-0.1941,0.0448
-0.1937,0.0447
-0.1933,0.0446
-0.1928,0.0445
-0.1924,0.0444
-0.1921,0.0444
-0.1917,0.0443
-0.1913,0.0442
-0.1909,0.0441
-0.1905,0.0440
-0.1901,0.0440
-0.1897,0.0439
-0.1893,0.0438
-0.1890,0.0437
-0.1886,0.0436
-0.1882,0.0436
-0.1878,0.0435
-0.1875,0.0434
-0.1871,0.0433
-0.1867,0.0432
-0.1864,0.0432
-0.1860,0.0431
-0.1856,0.0430
-0.1853,0.0429
-0.1849,0.0429
-0.1846,0.0428
-0.1842,0.0427
-0.1839,0.0427
-0.1835,0.0426
-0.1832,0.0425
-0.1828,0.0424
-0.1825,0.0424
-0.1822,0.0423
-0.1818,0.0422
-0.1815,0.0422
-0.1811,0.0421
-0.1808,0.0420
-0.1805,0.0420
-0.1801,0.0419
-0.1798,0.0418
-0.1795,0.0418
-0.1792,0.0417
-0.1788,0.0416
-0.1785,0.0416
-0.1782,0.0415
-0.1779,0.0414
-0.1776,0.0414
-0.1773,0.0413
-0.1769,0.0413
-0.1766,0.0412
-0.1763,0.0411
-0.1760,0.0411
-0.1757,0.0410
-0.1754,0.0410
-0.1751,0.0409
-0.1748,0.0408
-0.1745,0.0408
-0.1742,0.0407
-0.1739,0.0407
-0.1736,0.0406
-0.1733,0.0406
-0.1730,0.0405
-0.1727,0.0404
-0.1724,0.0404
-0.1721,0.0403
-0.1719,0.0403
-0.1716,0.0402
-0.1713,0.0402
-0.1710,0.0401
-0.1707,0.0400
-0.1704,0.0400
-0.1702,0.0399
-0.1699,0.0399
-0.1696,0.0398
-0.1693,0.0398
-0.1691,0.0397
-0.1688,0.0397
-0.1685,0.0396
-0.1683,0.0396
-0.1680,0.0395
-0.1677,0.0395
-0.1675,0.0394
-0.1672,0.0394
-0.1669,0.0393
-0.1667,0.0393
-0.1664,0.0392
-0.1661,0.0392
-0.1659,0.0391
-0.1656,0.0391
-0.1654,0.0390
-0.1651,0.0390
-0.1649,0.0389
-0.1646,0.0389
-0.1644,0.0388
-0.1641,0.0388
-0.1639,0.0387
-0.1636,0.0387
-0.1634,0.0386
-0.1631,0.0386
-0.1629,0.0385
-0.1626,0.0385
-0.1624,0.0384
-0.1621,0.0384
-0.1619,0.0383
-0.1617,0.0383
-0.1614,0.0382
-0.1612,0.0382
-0.1609,0.0381
-0.1607,0.0381
-0.1605,0.0381
-0.1602,0.0380
-0.1600,0.0380
-0.1598,0.0379
-0.1595,0.0379
-0.1593,0.0378
-0.1591,0.0378
-0.1588,0.0377
-0.1586,0.0377
