1000
1000
-1.5787,0.1983
-1.4868,0.1924
-1.2785,0.1439
-1.1344,0.1344
-1.0280,0.1336
-0.9456,0.1321
-0.8790,0.1303
-0.8236,0.1274
-0.7772,0.1245
-0.7378,0.1216
-0.7038,0.1193
-0.6740,0.1170
-0.6476,0.1149
-0.6239,0.1129
-0.6025,0.1113
-0.5832,0.1099
-0.5656,0.1084
-0.5495,0.1071
-0.5347,0.1059
-0.5209,0.1044
-0.5080,0.1030
-0.4960,0.1016
-0.4848,0.1002
-0.4743,0.0989
-0.4644,0.0976
-0.4551,0.0964
-0.4463,0.0952
-0.4379,0.0940
-0.4300,0.0928
-0.4224,0.0918
-0.4153,0.0907
-0.4084,0.0896
-0.4018,0.0885
-0.3955,0.0874
-0.3894,0.0864
-0.3836,0.0854
-0.3781,0.0843
-0.3727,0.0834
-0.3675,0.0824
-0.3626,0.0815
-0.3578,0.0805
-0.3531,0.0796
-0.3487,0.0788
-0.3444,0.0780
-0.3403,0.0772
-0.3362,0.0764
-0.3324,0.0756
-0.3286,0.0749
-0.3249,0.0741
-0.3213,0.0734
-0.3179,0.0727
-0.3145,0.0720
-0.3113,0.0714
-0.3081,0.0707
-0.3050,0.0701
-0.3021,0.0695
-0.2991,0.0688
-0.2963,0.0682
-0.2935,0.0677
-0.2909,0.0671
-0.2882,0.0665
-0.2857,0.0660
-0.2832,0.0654
-0.2807,0.0649
-0.2783,0.0644
-0.2760,0.0639
-0.2737,0.0634
-0.2714,0.0629
-0.2692,0.0624
-0.2671,0.0619
-0.2650,0.0615
-0.2630,0.0611
-0.2610,0.0606
-0.2590,0.0602
-0.2571,0.0598
-0.2552,0.0594
-0.2534,0.0590
-0.2516,0.0586
-0.2498,0.0582
-0.2481,0.0578
-0.2464,0.0574
-0.2447,0.0571
-0.2430,0.0567
-0.2414,0.0563
-0.2398,0.0560
-0.2383,0.0557
-0.2368,0.0553
-0.2353,0.0550
-0.2338,0.0547
-0.2323,0.0544
-0.2309,0.0541
-0.2296,0.0538
-0.2282,0.0535
-0.2269,0.0533
-0.2255,0.0530
-0.2242,0.0527
-0.2230,0.0525
-0.2217,0.0522
-0.2205,0.0519
-0.2192,0.0517
-0.2180,0.0514
-0.2169,0.0512
-0.2157,0.0509
-0.2145,0.0507
-0.2134,0.0505
-0.2123,0.0503
-0.2112,0.0500
-0.2101,0.0498
-0.2091,0.0496
-0.2080,0.0494
-0.2070,0.0492
-0.2060,0.0490
-0.2050,0.0488
-0.2040,0.0486
-0.2030,0.0484
-0.2020,0.0482
-0.2011,0.0480
-0.2001,0.0477
-0.1992,0.0475
-0.1983,0.0474
-0.1974,0.0472
-0.1965,0.0470
-0.1956,0.0468
-0.1947,0.0466
-0.1938,0.0464
-0.1930,0.0462
-0.1921,0.0460
-0.1913,0.0458
-0.1905,0.0456
-0.1897,0.0454
-0.1888,0.0453
-0.1880,0.0451
-0.1873,0.0449
-0.1865,0.0447
-0.1857,0.0446
-0.1849,0.0444
-0.1842,0.0442
-0.1834,0.0441
-0.1827,0.0439
-0.1820,0.0437
-0.1813,0.0436
-0.1805,0.0434
-0.1798,0.0432
-0.1791,0.0431
-0.1785,0.0429
-0.1778,0.0428
-0.1771,0.0426
-0.1765,0.0425
-0.1758,0.0423
-0.1751,0.0422
-0.1745,0.0421
-0.1739,0.0419
-0.1732,0.0418
-0.1726,0.0416
-0.1720,0.0415
-0.1714,0.0414
-0.1708,0.0412
-0.1702,0.0411
-0.1696,0.0410
-0.1690,0.0408
-0.1684,0.0407
-0.1679,0.0406
-0.1673,0.0404
-0.1667,0.0403
-0.1662,0.0402
-0.1656,0.0401
-0.1651,0.0399
-0.1645,0.0398
-0.1640,0.0397
-0.1634,0.0396
-0.1629,0.0395
-0.1624,0.0393
-0.1618,0.0392
-0.1613,0.0391
-0.1608,0.0390
-0.1603,0.0389
-0.1598,0.0388
-0.1593,0.0387
-0.1588,0.0385
-0.1583,0.0384
-0.1578,0.0383
-0.1573,0.0382
-0.1568,0.0381
-0.1564,0.0380
-0.1559,0.0379
-0.1554,0.0378
-0.1550,0.0377
-0.1545,0.0376
-0.1540,0.0375
-0.1536,0.0374
-0.1531,0.0373
-0.1527,0.0372
-0.1523,0.0371
-0.1518,0.0370
-0.1514,0.0369
-0.1510,0.0368
-0.1505,0.0367
-0.1501,0.0366
-0.1497,0.0365
-0.1493,0.0364
-0.1489,0.0363
-0.1484,0.0362
-0.1480,0.0362
-0.1476,0.0361
-0.1472,0.0360
-0.1468,0.0359
-0.1464,0.0358
-0.1461,0.0357
-0.1457,0.0357
-0.1453,0.0356
-0.1449,0.0355
-0.1445,0.0354
-0.1441,0.0353
-0.1438,0.0352
-0.1434,0.0352
-0.1430,0.0351
-0.1427,0.0350
-0.1423,0.0349
-0.1419,0.0348
-0.1416,0.0348
-0.1412,0.0347
-0.1409,0.0346
-0.1405,0.0345
-0.1402,0.0345
-0.1398,0.0344
-0.1395,0.0343
-0.1391,0.0343
-0.1388,0.0342
-0.1385,0.0341
-0.1381,0.0340
-0.1378,0.0340
-0.1375,0.0339
-0.1371,0.0338
-0.1368,0.0338
-0.1365,0.0337
-0.1362,0.0336
-0.1359,0.0336
-0.1355,0.0335
-0.1352,0.0334
-0.1349,0.0334
-0.1346,0.0333
-0.1343,0.0332
-0.1340,0.0332
-0.1337,0.0331
-0.1334,0.0331
-0.1331,0.0330
-0.1328,0.0329
-0.1325,0.0329
-0.1322,0.0328
-0.1319,0.0328
-0.1316,0.0327
-0.1313,0.0326
-0.1310,0.0326
-0.1308,0.0325
-0.1305,0.0325
-0.1302,0.0324
-0.1299,0.0323
-0.1296,0.0323
-0.1294,0.0322
-0.1291,0.0322
-0.1288,0.0321
-0.1285,0.0321
-0.1283,0.0320
-0.1280,0.0320
-0.1277,0.0319
-0.1275,0.0318
-0.1272,0.0318
-0.1270,0.0317
-0.1267,0.0317
-0.1264,0.0316
-0.1262,0.0316
-0.1259,0.0315
-0.1257,0.0315
-0.1254,0.0314
-0.1252,0.0314
-0.1249,0.0313
-0.1247,0.0313
-0.1244,0.0312
-0.1242,0.0312
-0.1239,0.0311
-0.1237,0.0311
-0.1235,0.0310
-0.1232,0.0310
-0.1230,0.0309
-0.1227,0.0309
-0.1225,0.0308
-0.1223,0.0308
-0.1220,0.0307
-0.1218,0.0307
-0.1216,0.0306
-0.1213,0.0306
-0.1211,0.0306
-0.1209,0.0305
-0.1206,0.0305
-0.1204,0.0304
-0.1202,0.0304
-0.1200,0.0303
-0.1197,0.0303
-0.1195,0.0302
-0.1193,0.0302
-0.1191,0.0301
-0.1189,0.0301
-0.1186,0.0300
-0.1184,0.0300
-0.1182,0.0299
-0.1180,0.0299
-0.1178,0.0299
-0.1176,0.0298
-0.1174,0.0298
-0.1172,0.0297
-0.1169,0.0297
-0.1167,0.0296
-0.1165,0.0296
-0.1163,0.0295
-0.1161,0.0295
-0.1159,0.0294
-0.1157,0.0294
-0.1155,0.0293
-0.1153,0.0293
-0.1151,0.0293
-0.1149,0.0292
-0.1147,0.0292
-0.1145,0.0291
-0.1143,0.0291
-0.1141,0.0290
-0.1139,0.0290
-0.1137,0.0289
-0.1135,0.0289
-0.1133,0.0289
-0.1132,0.0288
-0.1130,0.0288
-0.1128,0.0287
-0.1126,0.0287
-0.1124,0.0287
-0.1122,0.0286
-0.1120,0.0286
-0.1118,0.0285
-0.1117,0.0285
-0.1115,0.0284
-0.1113,0.0284
-0.1111,0.0284
-0.1109,0.0283
-0.1108,0.0283
-0.1106,0.0282
-0.1104,0.0282
-0.1102,0.0282
-0.1101,0.0281
-0.1099,0.0281
-0.1097,0.0280
-0.1095,0.0280
-0.1094,0.0280
-0.1092,0.0279
-0.1090,0.0279
-0.1088,0.0278
-0.1087,0.0278
-0.1085,0.0278
-0.1083,0.0277
-0.1082,0.0277
-0.1080,0.0276
-0.1078,0.0276
-0.1077,0.0275
-0.1075,0.0275
-0.1073,0.0275
-0.1072,0.0274
-0.1070,0.0274
-0.1068,0.0273
-0.1067,0.0273
-0.1065,0.0273
-0.1064,0.0272
-0.1062,0.0272
