1000
1000
-0.2068,0.0518
-0.2057,0.0516
-0.2046,0.0514
-0.2036,0.0512
-0.2026,0.0509
-0.2016,0.0507
-0.2006,0.0505
-0.1996,0.0503
-0.1987,0.0501
-0.1977,0.0499
-0.1968,0.0497
-0.1959,0.0495
-0.1949,0.0493
-0.1940,0.0491
-0.1931,0.0489
-0.1923,0.0487
-0.1914,0.0485
-0.1905,0.0483
-0.1897,0.0482
-0.1889,0.0480
-0.1880,0.0478
-0.1872,0.0476
-0.1864,0.0474
-0.1856,0.0473
-0.1848,0.0471
-0.1840,0.0469
-0.1833,0.0468
-0.1825,0.0466
-0.1818,0.0464
-0.1810,0.0463
-0.1803,0.0461
-0.1795,0.0460
-0.1788,0.0458
-0.1781,0.0456
-0.1774,0.0455
-0.1767,0.0453
-0.1760,0.0452
-0.1753,0.0450
-0.1747,0.0449
-0.1740,0.0447
-0.1733,0.0446
-0.1727,0.0444
-0.1720,0.0443
-0.1714,0.0441
-0.1708,0.0440
-0.1701,0.0438
-0.1695,0.0437
-0.1689,0.0436
-0.1683,0.0434
-0.1677,0.0433
-0.1671,0.0431
-0.1665,0.0430
-0.1659,0.0429
-0.1653,0.0427
-0.1647,0.0426
-0.1642,0.0425
-0.1636,0.0423
-0.1630,0.0422
-0.1625,0.0421
-0.1619,0.0420
-0.1614,0.0418
-0.1609,0.0417
-0.1603,0.0416
-0.1598,0.0415
-0.1593,0.0414
-0.1588,0.0413
-0.1582,0.0411
-0.1577,0.0410
-0.1572,0.0409
-0.1567,0.0408
-0.1562,0.0407
-0.1558,0.0406
-0.1553,0.0405
-0.1548,0.0404
-0.1543,0.0403
-0.1539,0.0402
-0.1534,0.0401
-0.1529,0.0400
-0.1525,0.0399
-0.1520,0.0398
-0.1516,0.0397
-0.1511,0.0396
-0.1507,0.0395
-0.1502,0.0394
-0.1498,0.0393
-0.1494,0.0392
-0.1489,0.0391
-0.1485,0.0390
-0.1481,0.0389
-0.1477,0.0388
-0.1473,0.0387
-0.1469,0.0386
-0.1465,0.0385
-0.1461,0.0384
-0.1457,0.0384
-0.1453,0.0383
-0.1449,0.0382
-0.1445,0.0381
-0.1441,0.0380
-0.1437,0.0379
-0.1433,0.0378
-0.1429,0.0378
-0.1426,0.0377
-0.1422,0.0376
-0.1418,0.0375
-0.1415,0.0374
-0.1411,0.0374
-0.1407,0.0373
-0.1404,0.0372
-0.1400,0.0371
-0.1397,0.0370
-0.1393,0.0369
-0.1390,0.0369
-0.1386,0.0368
-0.1383,0.0367
-0.1379,0.0366
-0.1376,0.0365
-0.1372,0.0365
-0.1369,0.0364
-0.1366,0.0363
-0.1362,0.0362
-0.1359,0.0361
-0.1356,0.0361
-0.1353,0.0360
-0.1349,0.0359
-0.1346,0.0358
-0.1343,0.0358
-0.1340,0.0357
-0.1337,0.0356
-0.1334,0.0355
-0.1331,0.0355
-0.1327,0.0354
-0.1324,0.0353
-0.1321,0.0352
-0.1318,0.0352
-0.1315,0.0351
-0.1312,0.0350
-0.1309,0.0350
-0.1307,0.0349
-0.1304,0.0348
-0.1301,0.0348
-0.1298,0.0347
-0.1295,0.0346
-0.1292,0.0346
-0.1289,0.0345
-0.1286,0.0344
-0.1284,0.0344
-0.1281,0.0343
-0.1278,0.0342
-0.1275,0.0342
-0.1273,0.0341
-0.1270,0.0340
-0.1267,0.0340
-0.1265,0.0339
-0.1262,0.0338
-0.1259,0.0338
-0.1257,0.0337
-0.1254,0.0336
-0.1251,0.0336
-0.1249,0.0335
-0.1246,0.0335
-0.1244,0.0334
-0.1241,0.0333
-0.1239,0.0333
-0.1236,0.0332
-0.1234,0.0332
-0.1231,0.0331
-0.1229,0.0330
-0.1226,0.0330
-0.1224,0.0329
-0.1221,0.0328
-0.1219,0.0328
-0.1216,0.0327
-0.1214,0.0327
-0.1212,0.0326
-0.1209,0.0325
-0.1207,0.0325
-0.1205,0.0324
-0.1202,0.0324
-0.1200,0.0323
-0.1198,0.0322
-0.1195,0.0322
-0.1193,0.0321
-0.1191,0.0321
-0.1189,0.0320
-0.1186,0.0320
-0.1184,0.0319
-0.1182,0.0318
-0.1180,0.0318
-0.1178,0.0317
-0.1175,0.0317
-0.1173,0.0316
-0.1171,0.0316
-0.1169,0.0315
-0.1167,0.0314
-0.1165,0.0314
-0.1162,0.0313
-0.1160,0.0313
-0.1158,0.0312
-0.1156,0.0312
-0.1154,0.0311
-0.1152,0.0311
-0.1150,0.0310
-0.1148,0.0309
-0.1146,0.0309
-0.1144,0.0308
-0.1142,0.0308
-0.1140,0.0307
-0.1138,0.0307
-0.1136,0.0306
-0.1134,0.0306
-0.1132,0.0305
-0.1130,0.0305
-0.1128,0.0304
-0.1126,0.0304
-0.1124,0.0303
-0.1122,0.0303
-0.1120,0.0302
-0.1118,0.0302
-0.1116,0.0301
-0.1115,0.0301
-0.1113,0.0300
-0.1111,0.0300
-0.1109,0.0299
-0.1107,0.0299
-0.1105,0.0298
-0.1103,0.0298
-0.1102,0.0297
-0.1100,0.0297
-0.1098,0.0296
-0.1096,0.0296
-0.1094,0.0295
-0.1093,0.0295
-0.1091,0.0294
-0.1089,0.0294
-0.1087,0.0293
-0.1086,0.0293
-0.1084,0.0292
-0.1082,0.0292
-0.1080,0.0291
-0.1079,0.0291
-0.1077,0.0291
-0.1075,0.0290
-0.1074,0.0290
-0.1072,0.0289
-0.1070,0.0289
-0.1068,0.0288
-0.1067,0.0288
-0.1065,0.0287
-0.1063,0.0287
-0.1062,0.0286
-0.1060,0.0286
-0.1059,0.0286
-0.1057,0.0285
-0.1055,0.0285
-0.1054,0.0284
-0.1052,0.0284
-0.1050,0.0283
-0.1049,0.0283
-0.1047,0.0283
-0.1046,0.0282
-0.1044,0.0282
-0.1043,0.0281
-0.1041,0.0281
-0.1039,0.0280
-0.1038,0.0280
-0.1036,0.0280
-0.1035,0.0279
-0.1033,0.0279
-0.1032,0.0278
-0.1030,0.0278
-0.1029,0.0278
-0.1027,0.0277
-0.1026,0.0277
-0.1024,0.0276
-0.1023,0.0276
-0.1021,0.0276
-0.1020,0.0275
-0.1018,0.0275
-0.1017,0.0275
-0.1016,0.0274
-0.1014,0.0274
-0.1013,0.0273
-0.1011,0.0273
-0.1010,0.0273
-0.1008,0.0272
-0.1007,0.0272
-0.1006,0.0272
-0.1004,0.0271
-0.1003,0.0271
-0.1001,0.0270
-0.1000,0.0270
-0.0999,0.0270
-0.0997,0.0269
-0.0996,0.0269
-0.0994,0.0269
-0.0993,0.0268
-0.0992,0.0268
-0.0990,0.0268
-0.0989,0.0267
-0.0988,0.0267
-0.0986,0.0266
-0.0985,0.0266
-0.0984,0.0266
-0.0982,0.0265
-0.0981,0.0265
-0.0980,0.0265
-0.0978,0.0264
-0.0977,0.0264
-0.0976,0.0264
-0.0974,0.0263
-0.0973,0.0263
-0.0972,0.0262
-0.0971,0.0262
-0.0969,0.0262
-0.0968,0.0261
-0.0967,0.0261
-0.0965,0.0261
-0.0964,0.0260
-0.0963,0.0260
-0.0962,0.0260
-0.0960,0.0259
-0.0959,0.0259
-0.0958,0.0259
-0.0957,0.0258
-0.0956,0.0258
-0.0954,0.0258
-0.0953,0.0257
-0.0952,0.0257
-0.0951,0.0257
-0.0949,0.0256
-0.0948,0.0256
-0.0947,0.0256
-0.0946,0.0255
-0.0945,0.0255
-0.0943,0.0255
-0.0942,0.0254
-0.0941,0.0254
-0.0940,0.0254
-0.0939,0.0253
-0.0938,0.0253
-0.0937,0.0253
-0.0935,0.0252
-0.0934,0.0252
-0.0933,0.0252
-0.0932,0.0252
-0.0931,0.0251
-0.0930,0.0251
-0.0929,0.0251
-0.0927,0.0250
-0.0926,0.0250
-0.0925,0.0250
-0.0924,0.0249
-0.0923,0.0249
-0.0922,0.0249
-0.0921,0.0249
-0.0920,0.0248
-0.0919,0.0248
-0.0917,0.0248
-0.0916,0.0247
-0.0915,0.0247
-0.0914,0.0247
-0.0913,0.0246
-0.0912,0.0246
-0.0911,0.0246
-0.0910,0.0246
-0.0909,0.0245
-0.0908,0.0245
-0.0907,0.0245
-0.0906,0.0245
-0.0905,0.0244
-0.0904,0.0244
-0.0903,0.0244
-0.0901,0.0243
-0.0900,0.0243
-0.0899,0.0243
-0.0898,0.0243
-0.0897,0.0242
-0.0896,0.0242
-0.0895,0.0242
-0.0894,0.0241
-0.0893,0.0241
-0.0892,0.0241
-0.0891,0.0241
-0.0890,0.0240
-0.0889,0.0240
-0.0888,0.0240
-0.0887,0.0239
-0.0886,0.0239
-0.0885,0.0239
-0.0884,0.0239
-0.0883,0.0238
-0.0882,0.0238
-0.0881,0.0238
-0.0880,0.0238
-0.0879,0.0237
-0.0878,0.0237
-0.0877,0.0237
-0.0876,0.0237
-0.0875,0.0236
-0.0874,0.0236
-0.0874,0.0236
-0.0873,0.0235
-0.0872,0.0235
-0.0871,0.0235
-0.0870,0.0235
-0.0869,0.0234
-0.0868,0.0234
-0.0867,0.0234
-0.0866,0.0234
-0.0865,0.0233
-0.0864,0.0233
-0.0863,0.0233
-0.0862,0.0233
-0.0861,0.0232
-0.0860,0.0232
-0.0859,0.0232
-0.0859,0.0232
-0.0858,0.0231
-0.0857,0.0231
-0.0856,0.0231
-0.0855,0.0231
-0.0854,0.0230
-0.0853,0.0230
-0.0852,0.0230
-0.0851,0.0230
-0.0851,0.0230
-0.0850,0.0229
-0.0849,0.0229
-0.0848,0.0229
-0.0847,0.0229
-0.0846,0.0228
-0.0845,0.0228
-0.0844,0.0228
-0.0844,0.0228
-0.0843,0.0227
-0.0842,0.0227
-0.0841,0.0227
-0.0840,0.0227
-0.0839,0.0226
-0.0838,0.0226
-0.0838,0.0226
-0.0837,0.0226
-0.0836,0.0226
-0.0835,0.0225
-0.0834,0.0225
-0.0833,0.0225
-0.0832,0.0225
-0.0832,0.0224
-0.0831,0.0224
-0.0830,0.0224
-0.0829,0.0224
-0.0828,0.0223
-0.0827,0.0223
-0.0827,0.0223
-0.0826,0.0223
-0.0825,0.0223
-0.0824,0.0222
-0.0823,0.0222
-0.0823,0.0222
-0.0822,0.0222
-0.0821,0.0221
-0.0820,0.0221
-0.0819,0.0221
-0.0819,0.0221
-0.0818,0.0221
-0.0817,0.0220
-0.0816,0.0220
-0.0815,0.0220
-0.0815,0.0220
-0.0814,0.0220
-0.0813,0.0219
-0.0812,0.0219
-0.0812,0.0219
-0.0811,0.0219
-0.0810,0.0218
-0.0809,0.0218
-0.0808,0.0218
-0.0808,0.0218
-0.0807,0.0218
-0.0806,0.0217
-0.0805,0.0217
-0.0805,0.0217
-0.0804,0.0217
-0.0803,0.0217
-0.0802,0.0216
-0.0802,0.0216
-0.0801,0.0216
-0.0800,0.0216
-0.0799,0.0216
-0.0799,0.0215
-0.0798,0.0215
-0.0797,0.0215
-0.0796,0.0215
-0.0796,0.0215
-0.0795,0.0214
-0.0794,0.0214
-0.0793,0.0214
-0.0793,0.0214
-0.0792,0.0214
-0.0791,0.0213
-0.0791,0.0213
-0.0790,0.0213
-0.0789,0.0213
-0.0788,0.0213
-0.0788,0.0212
-0.0787,0.0212
-0.0786,0.0212
-0.0785,0.0212
-0.0785,0.0212
-0.0784,0.0211
-0.0783,0.0211
-0.0783,0.0211
-0.0782,0.0211
-0.0781,0.0211
-0.0780,0.0210
-0.0780,0.0210
-0.0779,0.0210
-0.0778,0.0210
-0.0778,0.0210
-0.0777,0.0209
-0.0776,0.0209
-0.0776,0.0209
-0.0775,0.0209
-0.0774,0.0208
-0.0774,0.0208
-0.0773,0.0208
-0.0772,0.0208
-0.0771,0.0208
-0.0771,0.0207
-0.0770,0.0207
-0.0769,0.0207
-0.0769,0.0207
-0.0768,0.0207
-0.0767,0.0206
-0.0767,0.0206
-0.0766,0.0206
-0.0765,0.0206
-0.0765,0.0206
-0.0764,0.0205
-0.0763,0.0205
-0.0763,0.0205
-0.0762,0.0205
-0.0761,0.0205
-0.0761,0.0204
-0.0760,0.0204
-0.0759,0.0204
-0.0759,0.0204
-0.0758,0.0204
-0.0757,0.0203
-0.0757,0.0203
-0.0756,0.0203
-0.0755,0.0203
-0.0755,0.0203
-0.0754,0.0203
-0.0754,0.0202
-0.0753,0.0202
-0.0752,0.0202
-0.0752,0.0202
-0.0751,0.0202
-0.0750,0.0201
-0.0750,0.0201
-0.0749,0.0201
-0.0748,0.0201
-0.0748,0.0201
-0.0747,0.0200
-0.0747,0.0200
-0.0746,0.0200
-0.0745,0.0200
-0.0745,0.0200
-0.0744,0.0200
-0.0743,0.0199
-0.0743,0.0199
-0.0742,0.0199
-0.0742,0.0199
-0.0741,0.0199
-0.0740,0.0198
-0.0740,0.0198
-0.0739,0.0198
-0.0738,0.0198
-0.0738,0.0198
-0.0737,0.0198
-0.0737,0.0197
-0.0736,0.0197
-0.0735,0.0197
-0.0735,0.0197
-0.0734,0.0197
-0.0734,0.0196
-0.0733,0.0196
-0.0732,0.0196
-0.0732,0.0196
-0.0731,0.0196
-0.0731,0.0196
-0.0730,0.0195
-0.0729,0.0195
-0.0729,0.0195
-0.0728,0.0195
-0.0728,0.0195
-0.0727,0.0195
-0.0727,0.0194
-0.0726,0.0194
-0.0725,0.0194
-0.0725,0.0194
-0.0724,0.0194
-0.0724,0.0193
-0.0723,0.0193
-0.0722,0.0193
-0.0722,0.0193
-0.0721,0.0193
-0.0721,0.0193
-0.0720,0.0192
-0.0720,0.0192
-0.0719,0.0192
-0.0718,0.0192
-0.0718,0.0192
-0.0717,0.0192
-0.0717,0.0191
-0.0716,0.0191
-0.0716,0.0191
-0.0715,0.0191
-0.0715,0.0191
-0.0714,0.0191
-0.0713,0.0190
-0.0713,0.0190
-0.0712,0.0190
-0.0712,0.0190
-0.0711,0.0190
-0.0711,0.0190
-0.0710,0.0189
-0.0710,0.0189
-0.0709,0.0189
-0.0708,0.0189
-0.0708,0.0189
-0.0707,0.0189
-0.0707,0.0188
-0.0706,0.0188
-0.0706,0.0188
-0.0705,0.0188
-0.0705,0.0188
-0.0704,0.0188
-0.0704,0.0187
-0.0703,0.0187
-0.0703,0.0187
-0.0702,0.0187
-0.0701,0.0187
-0.0701,0.0187
-0.0700,0.0187
-0.0700,0.0186
-0.0699,0.0186
-0.0699,0.0186
-0.0698,0.0186
-0.0698,0.0186
-0.0697,0.0186
-0.0697,0.0185
-0.0696,0.0185
-0.0696,0.0185
-0.0695,0.0185
-0.0695,0.0185
-0.0694,0.0185
-0.0694,0.0185
-0.0693,0.0184
-0.0693,0.0184
-0.0692,0.0184
-0.0692,0.0184
-0.0691,0.0184
-0.0691,0.0184
-0.0690,0.0184
-0.0690,0.0183
-0.0689,0.0183
-0.0688,0.0183
-0.0688,0.0183
-0.0687,0.0183
-0.0687,0.0183
-0.0686,0.0183
-0.0686,0.0182
-0.0685,0.0182
-0.0685,0.0182
-0.0684,0.0182
-0.0684,0.0182
-0.0683,0.0182
-0.0683,0.0181
-0.0682,0.0181
-0.0682,0.0181
-0.0681,0.0181
-0.0681,0.0181
-0.0681,0.0181
-0.0680,0.0181
-0.0680,0.0180
-0.0679,0.0180
-0.0679,0.0180
-0.0678,0.0180
-0.0678,0.0180
-0.0677,0.0180
-0.0677,0.0180
-0.0676,0.0180
-0.0676,0.0179
-0.0675,0.0179
-0.0675,0.0179
-0.0674,0.0179
-0.0674,0.0179
-0.0673,0.0179
-0.0673,0.0179
-0.0672,0.0178
-0.0672,0.0178
-0.0671,0.0178
-0.0671,0.0178
-0.0670,0.0178
-0.0670,0.0178
-0.0669,0.0178
-0.0669,0.0177
-0.0668,0.0177
-0.0668,0.0177
-0.0668,0.0177
-0.0667,0.0177
-0.0667,0.0177
-0.0666,0.0177
-0.0666,0.0177
-0.0665,0.0176
-0.0665,0.0176
-0.0664,0.0176
-0.0664,0.0176
-0.0663,0.0176
-0.0663,0.0176
-0.0662,0.0176
-0.0662,0.0175
-0.0661,0.0175
-0.0661,0.0175
-0.0661,0.0175
-0.0660,0.0175
-0.0660,0.0175
-0.0659,0.0175
-0.0659,0.0174
-0.0658,0.0174
-0.0658,0.0174
-0.0657,0.0174
-0.0657,0.0174
-0.0656,0.0174
-0.0656,0.0174
-0.0656,0.0174
-0.0655,0.0173
-0.0655,0.0173
-0.0654,0.0173
-0.0654,0.0173
-0.0653,0.0173
-0.0653,0.0173
-0.0652,0.0173
-0.0652,0.0172
-0.0651,0.0172
-0.0651,0.0172
-0.0651,0.0172
-0.0650,0.0172
-0.0650,0.0172
-0.0649,0.0172
-0.0649,0.0172
-0.0648,0.0171
-0.0648,0.0171
-0.0647,0.0171
-0.0647,0.0171
-0.0647,0.0171
-0.0646,0.0171
-0.0646,0.0171
-0.0645,0.0171
-0.0645,0.0170
-0.0644,0.0170
-0.0644,0.0170
-0.0644,0.0170
-0.0643,0.0170
-0.0643,0.0170
-0.0642,0.0170
-0.0642,0.0169
-0.0641,0.0169
-0.0641,0.0169
-0.0641,0.0169
-0.0640,0.0169
-0.0640,0.0169
-0.0639,0.0169
-0.0639,0.0169
-0.0638,0.0168
-0.0638,0.0168
-0.0638,0.0168
-0.0637,0.0168
-0.0637,0.0168
-0.0636,0.0168
-0.0636,0.0168
-0.0635,0.0168
-0.0635,0.0167
-0.0635,0.0167
-0.0634,0.0167
-0.0634,0.0167
-0.0633,0.0167
-0.0633,0.0167
-0.0632,0.0167
-0.0632,0.0167
-0.0632,0.0166
-0.0631,0.0166
-0.0631,0.0166
-0.0630,0.0166
-0.0630,0.0166
-0.0630,0.0166
-0.0629,0.0166
-0.0629,0.0166
-0.0628,0.0165
-0.0628,0.0165
-0.0627,0.0165
-0.0627,0.0165
-0.0627,0.0165
-0.0626,0.0165
-0.0626,0.0165
-0.0625,0.0165
-0.0625,0.0164
-0.0625,0.0164
-0.0624,0.0164
-0.0624,0.0164
-0.0623,0.0164
-0.0623,0.0164
-0.0623,0.0164
-0.0622,0.0164
-0.0622,0.0163
-0.0621,0.0163
-0.0621,0.0163
-0.0621,0.0163
-0.0620,0.0163
-0.0620,0.0163
-0.0619,0.0163
-0.0619,0.0163
-0.0619,0.0163
-0.0618,0.0162
-0.0618,0.0162
-0.0617,0.0162
-0.0617,0.0162
-0.0617,0.0162
-0.0616,0.0162
-0.0616,0.0162
-0.0615,0.0162
-0.0615,0.0161
-0.0615,0.0161
-0.0614,0.0161
-0.0614,0.0161
-0.0613,0.0161
-0.0613,0.0161
-0.0613,0.0161
-0.0612,0.0161
-0.0612,0.0160
-0.0611,0.0160
-0.0611,0.0160
-0.0611,0.0160
-0.0610,0.0160
-0.0610,0.0160
-0.0609,0.0160
-0.0609,0.0160
-0.0609,0.0160
-0.0608,0.0159
-0.0608,0.0159
-0.0608,0.0159
-0.0607,0.0159
-0.0607,0.0159
-0.0606,0.0159
-0.0606,0.0159
-0.0606,0.0159
-0.0605,0.0159
-0.0605,0.0158
-0.0605,0.0158
-0.0604,0.0158
-0.0604,0.0158
-0.0603,0.0158
-0.0603,0.0158
-0.0603,0.0158
-0.0602,0.0158
-0.0602,0.0157
-0.0601,0.0157
-0.0601,0.0157
-0.0601,0.0157
-0.0600,0.0157
-0.0600,0.0157
-0.0600,0.0157
-0.0599,0.0157
-0.0599,0.0157
-0.0598,0.0156
-0.0598,0.0156
-0.0598,0.0156
-0.0597,0.0156
-0.0597,0.0156
-0.0597,0.0156
-0.0596,0.0156
-0.0596,0.0156
-0.0596,0.0156
-0.0595,0.0155
-0.0595,0.0155
-0.0594,0.0155
-0.0594,0.0155
-0.0594,0.0155
-0.0593,0.0155
-0.0593,0.0155
-0.0593,0.0155
-0.0592,0.0155
-0.2776
-0.1868
-0.1594
-0.1227
-0.0607
-0.0237
0.0054
0.0383
0.0456
0.0690
0.0750
0.1194
0.1245
0.1658
0.1852
0.1874
0.1914
0.2042
0.2078
0.2163
0.2283
0.2331
0.2401
0.2417
0.2553
0.2559
0.2592
0.2609
0.2610
0.2703
0.2764
0.2808
0.2999
0.3018
0.3022
0.3439
0.3525
0.3646
0.3706
0.3710
0.3762
0.3778
0.3843
0.3846
0.3927
0.4101
0.4116
0.4126
0.4158
0.4164
0.4299
0.4376
0.4526
0.4632
0.4769
0.4805
0.4839
0.4906
0.4907
0.4937
0.4970
0.5019
0.5063
0.5080
0.5168
0.5190
0.5270
0.5299
0.5318
0.5341
0.5347
0.5353
0.5407
0.5444
0.5458
0.5460
0.5481
0.5482
0.5488
0.5496
0.5532
0.5538
0.5621
0.5743
0.5761
0.5762
0.5809
0.5869
0.5901
0.5924
0.5941
0.5955
0.6000
0.6013
0.6074
0.6112
0.6115
0.6124
0.6180
0.6213
0.6219
0.6239
0.6247
0.6273
0.6295
0.6312
0.6316
0.6320
0.6337
0.6346
0.6389
0.6419
0.6430
0.6440
0.6508
0.6535
0.6577
0.6615
0.6619
0.6670
0.6692
0.6743
0.6747
0.6754
0.6779
0.6836
0.6839
0.6856
0.6869
0.6873
0.6889
0.6891
0.6938
0.6973
0.7017
0.7051
0.7060
0.7079
0.7081
0.7085
0.7117
0.7161
0.7169
0.7181
0.7203
0.7246
0.7249
0.7255
0.7265
0.7346
0.7390
0.7399
0.7414
0.7426
0.7487
0.7566
0.7607
0.7627
0.7628
0.7639
0.7660
0.7672
0.7672
0.7688
0.7720
0.7737
0.7769
0.7775
0.7778
0.7833
0.7837
0.7845
0.7876
0.7877
0.7885
0.7913
0.7938
0.8064
0.8068
0.8087
0.8102
0.8136
0.8174
0.8194
0.8231
0.8275
0.8326
0.8342
0.8370
0.8385
0.8442
0.8447
0.8454
0.8476
0.8500
0.8519
0.8530
0.8622
0.8636
0.8639
0.8670
0.8670
0.8678
0.8715
0.8747
0.8762
0.8777
0.8782
0.8804
0.8915
0.8949
0.8976
0.9010
0.9014
0.9022
0.9034
0.9035
0.9067
0.9092
0.9138
0.9144
0.9162
0.9179
0.9187
0.9234
0.9244
0.9267
0.9307
0.9313
0.9325
0.9356
0.9391
0.9410
0.9411
0.9415
0.9478
0.9502
0.9575
0.9645
0.9655
0.9691
0.9703
0.9721
0.9729
0.9754
0.9765
0.9781
0.9784
0.9786
0.9787
0.9826
0.9842
0.9885
0.9920
0.9939
0.9949
0.9961
0.9969
0.9969
0.9982
0.9990
1.0003
1.0011
1.0027
1.0041
1.0059
1.0101
1.0113
1.0146
1.0149
1.0185
1.0245
1.0257
1.0281
1.0320
1.0336
1.0340
1.0342
1.0348
1.0377
1.0387
1.0418
1.0440
1.0451
1.0484
1.0519
1.0519
1.0527
1.0544
1.0578
1.0581
1.0612
1.0641
1.0652
1.0654
1.0677
1.0692
1.0699
1.0754
1.0755
1.0818
1.0827
1.0841
1.0844
1.0845
1.0862
1.0864
1.0876
1.0877
1.0897
1.0915
1.0925
1.0929
1.0932
1.0983
1.1006
1.1023
1.1102
1.1107
1.1108
1.1117
1.1122
1.1144
1.1155
1.1174
1.1177
1.1177
1.1185
1.1203
1.1261
1.1291
1.1302
1.1312
1.1330
1.1343
1.1344
1.1404
1.1425
1.1445
1.1467
1.1489
1.1493
1.1513
1.1539
1.1573
1.1575
1.1579
1.1582
1.1594
1.1597
1.1601
1.1605
1.1639
1.1640
1.1675
1.1680
1.1681
1.1686
1.1711
1.1748
1.1756
1.1767
1.1774
1.1786
1.1794
1.1802
1.1810
1.1812
1.1819
1.1823
1.1832
1.1839
1.1845
1.1856
1.1875
1.1906
1.1943
1.1944
1.1951
1.1957
1.1978
1.1995
1.2034
1.2087
1.2106
1.2116
1.2117
1.2120
1.2149
1.2168
1.2225
1.2260
1.2315
1.2334
1.2374
1.2375
1.2401
1.2402
1.2404
1.2448
1.2509
1.2511
1.2519
1.2524
1.2528
1.2530
1.2536
1.2548
1.2552
1.2562
1.2572
1.2574
1.2575
1.2632
1.2732
1.2750
1.2803
1.2859
1.2863
1.2863
1.2869
1.2888
1.2890
1.2895
1.2899
1.2941
1.2980
1.2993
1.2998
1.3013
1.3041
1.3042
1.3065
1.3118
1.3160
1.3162
1.3187
1.3216
1.3234
1.3249
1.3256
1.3293
1.3316
1.3319
1.3347
1.3380
1.3394
1.3403
1.3439
1.3460
1.3466
1.3495
1.3497
1.3498
1.3512
1.3569
1.3576
1.3595
1.3649
1.3651
1.3683
1.3684
1.3695
1.3698
1.3711
1.3712
1.3801
1.3816
1.3832
1.3849
1.3859
1.3883
1.3885
1.3887
1.3890
1.3955
1.3962
1.3968
1.3974
1.3980
1.3998
1.4045
1.4055
1.4065
1.4100
1.4102
1.4122
1.4130
1.4131
1.4143
1.4150
1.4152
1.4160
1.4174
1.4196
1.4244
1.4247
1.4257
1.4258
1.4268
1.4270
1.4283
1.4293
1.4293
1.4343
1.4388
1.4396
1.4416
1.4448
1.4458
1.4537
1.4538
1.4544
1.4562
1.4565
1.4587
1.4614
1.4643
1.4689
1.4690
1.4705
1.4728
1.4736
1.4748
1.4751
1.4763
1.4772
1.4783
1.4790
1.4840
1.4855
1.4861
1.4890
1.4929
1.4942
1.4960
1.4995
1.4996
1.4998
1.5002
1.5029
1.5065
1.5067
1.5073
1.5080
1.5098
1.5124
1.5124
1.5126
1.5152
1.5156
1.5160
1.5162
1.5168
1.5283
1.5298
1.5301
1.5316
1.5319
1.5334
1.5357
1.5394
1.5395
1.5397
1.5419
1.5430
1.5444
1.5449
1.5456
1.5456
1.5493
1.5515
1.5526
1.5539
1.5584
1.5602
1.5655
1.5666
1.5671
1.5693
1.5713
1.5734
1.5772
1.5844
1.5864
1.5950
1.6008
1.6010
1.6028
1.6050
1.6133
1.6193
1.6225
1.6231
1.6252
1.6252
