1000
1000
-1.6300,0.2025
-1.5366,0.2007
-1.3177,0.1502
-1.1680,0.1374
-1.0576,0.1317
-0.9714,0.1284
-0.9033,0.1272
-0.8471,0.1262
-0.8000,0.1249
-0.7596,0.1232
-0.7247,0.1215
-0.6940,0.1198
-0.6668,0.1182
-0.6423,0.1164
-0.6201,0.1144
-0.5999,0.1125
-0.5814,0.1107
-0.5644,0.1091
-0.5489,0.1076
-0.5344,0.1061
-0.5209,0.1045
-0.5083,0.1028
-0.4966,0.1013
-0.4856,0.0998
-0.4753,0.0984
-0.4657,0.0972
-0.4566,0.0959
-0.4480,0.0947
-0.4398,0.0935
-0.4321,0.0923
-0.4247,0.0912
-0.4177,0.0901
-0.4110,0.0891
-0.4046,0.0881
-0.3985,0.0872
-0.3927,0.0863
-0.3871,0.0854
-0.3817,0.0846
-0.3766,0.0838
-0.3716,0.0830
-0.3668,0.0822
-0.3622,0.0814
-0.3577,0.0807
-0.3534,0.0799
-0.3493,0.0792
-0.3452,0.0785
-0.3413,0.0778
-0.3375,0.0771
-0.3339,0.0765
-0.3303,0.0759
-0.3268,0.0752
-0.3234,0.0746
-0.3202,0.0740
-0.3170,0.0734
-0.3139,0.0729
-0.3109,0.0723
-0.3080,0.0718
-0.3051,0.0712
-0.3023,0.0707
-0.2996,0.0702
-0.2970,0.0697
-0.2945,0.0693
-0.2920,0.0688
-0.2895,0.0683
-0.2871,0.0679
-0.2848,0.0675
-0.2825,0.0670
-0.2803,0.0666
-0.2781,0.0662
-0.2760,0.0658
-0.2739,0.0654
-0.2718,0.0650
-0.2698,0.0646
-0.2679,0.0642
-0.2659,0.0639
-0.2641,0.0635
-0.2622,0.0632
-0.2604,0.0628
-0.2586,0.0625
-0.2569,0.0621
-0.2552,0.0618
-0.2535,0.0615
-0.2519,0.0611
-0.2502,0.0608
-0.2487,0.0605
-0.2471,0.0602
-0.2456,0.0598
-0.2441,0.0595
-0.2426,0.0592
-0.2411,0.0589
-0.2397,0.0586
-0.2383,0.0583
-0.2369,0.0580
-0.2356,0.0577
-0.2342,0.0574
-0.2329,0.0571
-0.2316,0.0568
-0.2303,0.0566
-0.2290,0.0563
-0.2278,0.0560
-0.2266,0.0557
-0.2254,0.0555
-0.2242,0.0552
-0.2230,0.0550
-0.2219,0.0547
-0.2207,0.0545
-0.2196,0.0542
-0.2185,0.0540
-0.2174,0.0537
-0.2164,0.0535
-0.2153,0.0533
-0.2143,0.0531
-0.2132,0.0528
-0.2122,0.0526
-0.2112,0.0524
-0.2102,0.0522
-0.2092,0.0520
-0.2083,0.0517
-0.2073,0.0515
-0.2064,0.0513
-0.2054,0.0511
-0.2045,0.0509
-0.2036,0.0507
-0.2027,0.0505
-0.2018,0.0503
-0.2009,0.0501
-0.2001,0.0499
-0.1992,0.0498
-0.1984,0.0496
-0.1975,0.0494
-0.1967,0.0492
-0.1959,0.0490
-0.1951,0.0488
-0.1943,0.0486
-0.1935,0.0485
-0.1927,0.0483
-0.1919,0.0481
-0.1912,0.0479
-0.1904,0.0477
-0.1897,0.0476
-0.1889,0.0474
-0.1882,0.0472
-0.1875,0.0471
-0.1868,0.0469
-0.1861,0.0467
-0.1853,0.0466
-0.1847,0.0464
-0.1840,0.0462
-0.1833,0.0461
-0.1826,0.0459
-0.1819,0.0458
-0.1813,0.0456
-0.1806,0.0454
-0.1800,0.0453
-0.1793,0.0451
-0.1787,0.0450
-0.1780,0.0448
-0.1774,0.0446
-0.1768,0.0445
-0.1762,0.0443
-0.1756,0.0442
-0.1750,0.0441
-0.1744,0.0439
-0.1738,0.0438
-0.1732,0.0436
-0.1726,0.0435
-0.1720,0.0434
-0.1715,0.0432
-0.1709,0.0431
-0.1704,0.0430
-0.1698,0.0428
-0.1693,0.0427
-0.1687,0.0426
-0.1682,0.0424
-0.1676,0.0423
-0.1671,0.0422
-0.1666,0.0421
-0.1661,0.0419
-0.1656,0.0418
-0.1651,0.0417
-0.1646,0.0416
-0.1641,0.0415
-0.1636,0.0413
-0.1631,0.0412
-0.1626,0.0411
-0.1621,0.0410
-0.1616,0.0409
-0.1611,0.0408
-0.1607,0.0406
-0.1602,0.0405
-0.1597,0.0404
-0.1593,0.0403
-0.1588,0.0402
-0.1584,0.0401
-0.1579,0.0400
-0.1575,0.0399
-0.1570,0.0398
-0.1566,0.0397
-0.1562,0.0396
-0.1557,0.0395
-0.1553,0.0394
-0.1549,0.0392
-0.1544,0.0391
-0.1540,0.0390
-0.1536,0.0389
-0.1532,0.0388
-0.1528,0.0387
-0.1524,0.0386
-0.1520,0.0385
-0.1516,0.0384
-0.1512,0.0383
-0.1508,0.0382
-0.1504,0.0381
-0.1500,0.0380
-0.1496,0.0379
-0.1492,0.0378
-0.1489,0.0377
-0.1485,0.0377
-0.1481,0.0376
-0.1477,0.0375
-0.1474,0.0374
-0.1470,0.0373
-0.1466,0.0372
-0.1463,0.0371
-0.1459,0.0370
-0.1455,0.0369
-0.1452,0.0368
-0.1448,0.0367
-0.1445,0.0367
-0.1441,0.0366
-0.1438,0.0365
-0.1434,0.0364
-0.1431,0.0363
-0.1428,0.0362
-0.1424,0.0362
-0.1421,0.0361
-0.1418,0.0360
-0.1414,0.0359
-0.1411,0.0358
-0.1408,0.0357
-0.1405,0.0357
-0.1401,0.0356
-0.1398,0.0355
-0.1395,0.0354
-0.1392,0.0354
-0.1389,0.0353
-0.1386,0.0352
-0.1383,0.0351
-0.1380,0.0351
-0.1377,0.0350
-0.1374,0.0349
-0.1371,0.0348
-0.1368,0.0348
-0.1365,0.0347
-0.1362,0.0346
-0.1359,0.0346
-0.1356,0.0345
-0.1353,0.0344
-0.1350,0.0344
-0.1347,0.0343
-0.1345,0.0342
-0.1342,0.0342
-0.1339,0.0341
-0.1336,0.0340
-0.1333,0.0340
-0.1331,0.0339
-0.1328,0.0338
-0.1325,0.0338
-0.1323,0.0337
-0.1320,0.0336
-0.1317,0.0336
-0.1315,0.0335
-0.1312,0.0335
-0.1309,0.0334
-0.1307,0.0333
-0.1304,0.0333
-0.1302,0.0332
-0.1299,0.0332
-0.1297,0.0331
-0.1294,0.0330
-0.1292,0.0330
-0.1289,0.0329
-0.1287,0.0329
-0.1284,0.0328
-0.1282,0.0327
-0.1279,0.0327
-0.1277,0.0326
-0.1274,0.0326
-0.1272,0.0325
-0.1270,0.0325
-0.1267,0.0324
-0.1265,0.0323
-0.1263,0.0323
-0.1260,0.0322
-0.1258,0.0322
-0.1256,0.0321
-0.1253,0.0321
-0.1251,0.0320
-0.1249,0.0320
-0.1246,0.0319
-0.1244,0.0319
-0.1242,0.0318
-0.1240,0.0318
-0.1238,0.0317
-0.1235,0.0317
-0.1233,0.0316
-0.1231,0.0316
-0.1229,0.0315
-0.1227,0.0315
-0.1224,0.0314
-0.1222,0.0314
-0.1220,0.0313
-0.1218,0.0313
-0.1216,0.0312
-0.1214,0.0312
-0.1212,0.0311
-0.1210,0.0311
-0.1208,0.0310
-0.1205,0.0310
-0.1203,0.0309
-0.1201,0.0309
-0.1199,0.0308
-0.1197,0.0308
-0.1195,0.0307
-0.1193,0.0307
-0.1191,0.0306
-0.1189,0.0306
-0.1187,0.0306
-0.1185,0.0305
-0.1183,0.0305
-0.1182,0.0304
-0.1180,0.0304
-0.1178,0.0303
-0.1176,0.0303
-0.1174,0.0303
-0.1172,0.0302
-0.1170,0.0302
-0.1168,0.0301
-0.1166,0.0301
-0.1164,0.0300
-0.1163,0.0300
-0.1161,0.0299
-0.1159,0.0299
-0.1157,0.0299
-0.1155,0.0298
-0.1153,0.0298
-0.1152,0.0297
-0.1150,0.0297
-0.1148,0.0297
-0.1146,0.0296
-0.1144,0.0296
-0.1143,0.0295
-0.1141,0.0295
-0.1139,0.0294
-0.1137,0.0294
-0.1136,0.0294
-0.1134,0.0293
-0.1132,0.0293
-0.1130,0.0293
-0.1129,0.0292
-0.1127,0.0292
-0.1125,0.0291
-0.1124,0.0291
-0.1122,0.0291
-0.1120,0.0290
-0.1119,0.0290
-0.1117,0.0290
-0.1115,0.0289
-0.1114,0.0289
-0.1112,0.0288
-0.1110,0.0288
-0.1109,0.0288
-0.1107,0.0287
-0.1106,0.0287
-0.1104,0.0287
-0.1102,0.0286
-0.1101,0.0286
-0.1099,0.0285
-0.1098,0.0285
-0.1096,0.0285
-0.1095,0.0284
-0.1093,0.0284
-0.1091,0.0284
-0.1090,0.0283
-0.1088,0.0283
-0.1087,0.0283
-0.1085,0.0282
-0.1084,0.0282
-0.1082,0.0282
-0.1081,0.0281
-0.1079,0.0281
-0.1078,0.0281
-0.1076,0.0280
-0.1075,0.0280
-0.1073,0.0280
-0.1072,0.0279
-0.1070,0.0279
-0.1069,0.0279
-0.1067,0.0278
-0.1066,0.0278
-0.1064,0.0278
-0.1063,0.0277
-0.1062,0.0277
-0.1060,0.0277
-0.1059,0.0276
-0.1057,0.0276
-0.1056,0.0276
-0.1055,0.0275
-0.1053,0.0275
-0.1052,0.0275
-0.1050,0.0274
-0.1049,0.0274
-0.1048,0.0274
-0.1046,0.0273
-0.1045,0.0273
-0.1043,0.0273
-0.1042,0.0272
-0.1041,0.0272
-0.1039,0.0272
-0.1038,0.0271
-0.1037,0.0271
-0.1035,0.0271
-0.1034,0.0270
-0.1033,0.0270
-0.1031,0.0270
-0.1030,0.0269
-0.1029,0.0269
-0.1027,0.0269
-0.1026,0.0269
-0.1025,0.0268
-0.1023,0.0268
-0.1022,0.0268
-0.1021,0.0267
-0.1020,0.0267
-0.1018,0.0267
-0.1017,0.0266
-0.1016,0.0266
-0.1014,0.0266
-0.1013,0.0265
-0.1012,0.0265
-0.1011,0.0265
-0.1009,0.0265
-0.1008,0.0264
-0.1007,0.0264
-0.1006,0.0264
-0.1004,0.0263
-0.1003,0.0263
-0.1002,0.0263
-0.1001,0.0263
-0.1000,0.0262
-0.0998,0.0262
-0.0997,0.0262
-0.0996,0.0261
-0.0995,0.0261
-0.0994,0.0261
-0.0992,0.0261
-0.0991,0.0260
-0.0990,0.0260
-0.0989,0.0260
-0.0988,0.0260
-0.0987,0.0259
-0.0985,0.0259
-0.0984,0.0259
-0.0983,0.0258
-0.0982,0.0258
-0.0981,0.0258
-0.0980,0.0258
-0.0978,0.0257
-0.0977,0.0257
-0.0976,0.0257
-0.0975,0.0257
-0.0974,0.0256
-0.0973,0.0256
-0.0972,0.0256
-0.0971,0.0256
-0.0969,0.0255
-0.0968,0.0255
-0.0967,0.0255
-0.0966,0.0255
-0.0965,0.0254
-0.0964,0.0254
-0.0963,0.0254
-0.0962,0.0254
-0.0961,0.0253
-0.0960,0.0253
-0.0959,0.0253
-0.0957,0.0253
-0.0956,0.0252
-0.0955,0.0252
-0.0954,0.0252
-0.0953,0.0252
-0.0952,0.0251
-0.0951,0.0251
-0.0950,0.0251
-0.0949,0.0251
-0.0948,0.0250
-0.0947,0.0250
-0.0946,0.0250
-0.0945,0.0250
-0.0944,0.0249
-0.0943,0.0249
-0.0942,0.0249
-0.0941,0.0249
-0.0940,0.0248
-0.0939,0.0248
-0.0938,0.0248
-0.0937,0.0248
-0.0936,0.0247
-0.0935,0.0247
-0.0934,0.0247
-0.0933,0.0247
-0.0932,0.0247
-0.0931,0.0246
-0.0930,0.0246
-0.0929,0.0246
-0.0928,0.0246
-0.0927,0.0245
-0.0926,0.0245
-0.0925,0.0245
-0.0924,0.0245
-0.0923,0.0244
-0.0922,0.0244
-0.0921,0.0244
-0.0920,0.0244
-0.0919,0.0243
-0.0918,0.0243
-0.0917,0.0243
-0.0916,0.0243
-0.0915,0.0243
-0.0914,0.0242
-0.0913,0.0242
-0.0912,0.0242
-0.0911,0.0242
-0.0910,0.0241
-0.0909,0.0241
-0.0908,0.0241
-0.0907,0.0241
-0.0906,0.0241
-0.0906,0.0240
-0.0905,0.0240
-0.0904,0.0240
-0.0903,0.0240
-0.0902,0.0239
-0.0901,0.0239
-0.0900,0.0239
-0.0899,0.0239
-0.0898,0.0239
-0.0897,0.0238
-0.0896,0.0238
-0.0896,0.0238
-0.0895,0.0238
-0.0894,0.0237
-0.0893,0.0237
-0.0892,0.0237
-0.0891,0.0237
-0.0890,0.0237
-0.0889,0.0236
-0.0888,0.0236
-0.0888,0.0236
-0.0887,0.0236
-0.0886,0.0236
-0.0885,0.0235
-0.0884,0.0235
-0.0883,0.0235
-0.0882,0.0235
-0.0882,0.0235
-0.0881,0.0234
-0.0880,0.0234
-0.0879,0.0234
-0.0878,0.0234
-0.0877,0.0234
-0.0876,0.0233
-0.0876,0.0233
-0.0875,0.0233
-0.0874,0.0233
-0.0873,0.0233
-0.0872,0.0232
-0.0871,0.0232
-0.0871,0.0232
-0.0870,0.0232
-0.0869,0.0232
-0.0868,0.0231
-0.0867,0.0231
-0.0867,0.0231
-0.0866,0.0231
-0.0865,0.0231
-0.0864,0.0230
-0.0863,0.0230
-0.0862,0.0230
-0.0862,0.0230
-0.0861,0.0230
-0.0860,0.0229
-0.0859,0.0229
-0.0858,0.0229
-0.0858,0.0229
-0.0857,0.0229
-0.0856,0.0228
-0.0855,0.0228
-0.0855,0.0228
-0.0854,0.0228
-0.0853,0.0228
-0.0852,0.0227
-0.0851,0.0227
-0.0851,0.0227
-0.0850,0.0227
-0.0849,0.0227
-0.0848,0.0226
-0.0848,0.0226
-0.0847,0.0226
-0.0846,0.0226
-0.0845,0.0226
-0.0844,0.0225
-0.0844,0.0225
-0.0843,0.0225
-0.0842,0.0225
-0.0841,0.0225
-0.0841,0.0225
-0.0840,0.0224
-0.0839,0.0224
-0.0838,0.0224
-0.0838,0.0224
-0.0837,0.0224
-0.0836,0.0223
-0.0836,0.0223
-0.0835,0.0223
-0.0834,0.0223
-0.0833,0.0223
-0.0833,0.0222
-0.0832,0.0222
-0.0831,0.0222
-0.0830,0.0222
-0.0830,0.0222
-0.0829,0.0222
-0.0828,0.0221
-0.0827,0.0221
-0.0827,0.0221
-0.0826,0.0221
-0.0825,0.0221
-0.0825,0.0220
-0.0824,0.0220
-0.0823,0.0220
-0.0822,0.0220
-0.0822,0.0220
-0.0821,0.0220
-0.0820,0.0219
-0.0820,0.0219
-0.0819,0.0219
-0.0818,0.0219
-0.0818,0.0219
-0.0817,0.0218
-0.0816,0.0218
-0.0815,0.0218
-0.0815,0.0218
-0.0814,0.0218
-0.0813,0.0218
-0.0813,0.0217
-0.0812,0.0217
-0.0811,0.0217
-0.0811,0.0217
-0.0810,0.0217
-0.0809,0.0216
-0.0809,0.0216
-0.0808,0.0216
-0.0807,0.0216
-0.0807,0.0216
-0.0806,0.0216
-0.0805,0.0215
-0.0805,0.0215
-0.0804,0.0215
-0.0803,0.0215
-0.0803,0.0215
-0.0802,0.0215
-0.0801,0.0214
-0.0801,0.0214
-0.0800,0.0214
-0.0799,0.0214
-0.0799,0.0214
-0.0798,0.0214
-0.0797,0.0213
-0.0797,0.0213
-0.0796,0.0213
-0.0795,0.0213
-0.0795,0.0213
-0.0794,0.0213
-0.0793,0.0212
-0.0793,0.0212
-0.0792,0.0212
-0.0792,0.0212
-0.0791,0.0212
-0.0790,0.0212
