1000
1000
-1.6321,0.1864
-1.5379,0.1828
-1.3160,0.1376
-1.1642,0.1303
-1.0541,0.1293
-0.9704,0.1303
-0.9035,0.1304
-0.8478,0.1286
-0.8010,0.1268
-0.7610,0.1249
-0.7262,0.1228
-0.6958,0.1211
-0.6688,0.1195
-0.6448,0.1183
-0.6232,0.1169
-0.6034,0.1153
-0.5853,0.1135
-0.5688,0.1118
-0.5534,0.1100
-0.5391,0.1083
-0.5259,0.1067
-0.5135,0.1051
-0.5019,0.1036
-0.4910,0.1022
-0.4808,0.1009
-0.4711,0.0996
-0.4620,0.0984
-0.4534,0.0973
-0.4453,0.0962
-0.4375,0.0952
-0.4301,0.0941
-0.4230,0.0931
-0.4163,0.0920
-0.4098,0.0910
-0.4036,0.0900
-0.3977,0.0890
-0.3920,0.0881
-0.3866,0.0872
-0.3813,0.0863
-0.3763,0.0854
-0.3715,0.0846
-0.3668,0.0838
-0.3623,0.0830
-0.3579,0.0822
-0.3537,0.0815
-0.3496,0.0807
-0.3457,0.0800
-0.3418,0.0793
-0.3381,0.0786
-0.3344,0.0779
-0.3309,0.0772
-0.3275,0.0765
-0.3242,0.0759
-0.3210,0.0752
-0.3179,0.0746
-0.3148,0.0739
-0.3118,0.0733
-0.3089,0.0727
-0.3061,0.0721
-0.3033,0.0716
-0.3006,0.0711
-0.2980,0.0705
-0.2955,0.0701
-0.2930,0.0696
-0.2906,0.0691
-0.2882,0.0686
-0.2859,0.0682
-0.2836,0.0677
-0.2814,0.0673
-0.2792,0.0668
-0.2771,0.0664
-0.2750,0.0660
-0.2730,0.0655
-0.2710,0.0651
-0.2690,0.0647
-0.2671,0.0643
-0.2652,0.0639
-0.2634,0.0635
-0.2616,0.0631
-0.2598,0.0628
-0.2580,0.0624
-0.2563,0.0620
-0.2547,0.0617
-0.2530,0.0613
-0.2514,0.0610
-0.2498,0.0607
-0.2483,0.0604
-0.2468,0.0600
-0.2453,0.0597
-0.2438,0.0594
-0.2424,0.0591
-0.2410,0.0588
-0.2396,0.0585
-0.2382,0.0582
-0.2369,0.0579
-0.2355,0.0576
-0.2342,0.0574
-0.2330,0.0571
-0.2317,0.0569
-0.2305,0.0566
-0.2293,0.0563
-0.2281,0.0561
-0.2269,0.0558
-0.2257,0.0556
-0.2245,0.0553
-0.2234,0.0550
-0.2223,0.0548
-0.2212,0.0545
-0.2201,0.0543
-0.2190,0.0541
-0.2179,0.0538
-0.2169,0.0536
-0.2159,0.0534
-0.2148,0.0531
-0.2138,0.0529
-0.2128,0.0527
-0.2119,0.0525
-0.2109,0.0522
-0.2099,0.0520
-0.2090,0.0518
-0.2081,0.0516
-0.2071,0.0514
-0.2062,0.0512
-0.2053,0.0510
-0.2045,0.0508
-0.2036,0.0506
-0.2027,0.0504
-0.2019,0.0503
-0.2010,0.0501
-0.2002,0.0499
-0.1993,0.0497
-0.1985,0.0495
-0.1977,0.0493
-0.1969,0.0492
-0.1961,0.0490
-0.1954,0.0488
-0.1946,0.0486
-0.1938,0.0485
-0.1931,0.0483
-0.1923,0.0481
-0.1916,0.0480
-0.1909,0.0478
-0.1902,0.0477
-0.1894,0.0475
-0.1887,0.0474
-0.1880,0.0472
-0.1873,0.0471
-0.1867,0.0469
-0.1860,0.0468
-0.1853,0.0466
-0.1847,0.0465
-0.1840,0.0464
-0.1834,0.0462
-0.1827,0.0461
-0.1821,0.0460
-0.1814,0.0458
-0.1808,0.0457
-0.1802,0.0456
-0.1796,0.0454
-0.1790,0.0453
-0.1784,0.0452
-0.1778,0.0451
-0.1772,0.0449
-0.1766,0.0448
-0.1761,0.0447
-0.1755,0.0446
-0.1749,0.0444
-0.1744,0.0443
-0.1738,0.0442
-0.1733,0.0441
-0.1727,0.0439
-0.1722,0.0438
-0.1716,0.0437
-0.1711,0.0436
-0.1706,0.0435
-0.1700,0.0434
-0.1695,0.0433
-0.1690,0.0431
-0.1685,0.0430
-0.1680,0.0429
-0.1675,0.0428
-0.1670,0.0427
-0.1665,0.0426
-0.1660,0.0425
-0.1655,0.0424
-0.1650,0.0423
-0.1645,0.0422
-0.1641,0.0421
-0.1636,0.0420
-0.1631,0.0419
-0.1627,0.0418
-0.1622,0.0417
-0.1617,0.0416
-0.1613,0.0415
-0.1608,0.0414
-0.1604,0.0413
-0.1600,0.0412
-0.1595,0.0411
-0.1591,0.0410
-0.1586,0.0409
-0.1582,0.0408
-0.1578,0.0407
-0.1574,0.0406
-0.1569,0.0405
-0.1565,0.0404
-0.1561,0.0403
-0.1557,0.0402
-0.1553,0.0401
-0.1549,0.0400
-0.1545,0.0400
-0.1541,0.0399
-0.1537,0.0398
-0.1533,0.0397
-0.1529,0.0396
-0.1525,0.0395
-0.1521,0.0394
-0.1517,0.0393
-0.1514,0.0392
-0.1510,0.0391
-0.1506,0.0390
-0.1502,0.0390
-0.1499,0.0389
-0.1495,0.0388
-0.1491,0.0387
-0.1488,0.0386
-0.1484,0.0385
-0.1480,0.0384
-0.1477,0.0384
-0.1473,0.0383
-0.1470,0.0382
-0.1466,0.0381
-0.1463,0.0380
-0.1459,0.0379
-0.1456,0.0379
-0.1453,0.0378
-0.1449,0.0377
-0.1446,0.0376
-0.1443,0.0376
-0.1439,0.0375
-0.1436,0.0374
-0.1433,0.0373
