1000
1000
-0.1527,0.0364
-0.1524,0.0364
-0.1521,0.0363
-0.1518,0.0363
-0.1516,0.0362
-0.1513,0.0362
-0.1510,0.0361
-0.1507,0.0360
-0.1504,0.0360
-0.1501,0.0359
-0.1499,0.0359
-0.1496,0.0358
-0.1493,0.0357
-0.1490,0.0357
-0.1488,0.0356
-0.1485,0.0356
-0.1482,0.0355
-0.1480,0.0354
-0.1477,0.0354
-0.1474,0.0353
-0.1472,0.0353
-0.1469,0.0352
-0.1466,0.0352
-0.1464,0.0351
-0.1461,0.0350
-0.1459,0.0350
-0.1456,0.0349
-0.1454,0.0349
-0.1451,0.0348
-0.1448,0.0348
-0.1446,0.0347
-0.1443,0.0346
-0.1441,0.0346
-0.1438,0.0345
-0.1436,0.0345
-0.1433,0.0344
-0.1431,0.0344
-0.1429,0.0343
-0.1426,0.0343
-0.1424,0.0342
-0.1421,0.0342
-0.1419,0.0341
-0.1417,0.0341
-0.1414,0.0340
-0.1412,0.0340
-0.1409,0.0339
-0.1407,0.0338
-0.1405,0.0338
-0.1402,0.0337
-0.1400,0.0337
-0.1398,0.0336
-0.1395,0.0336
-0.1393,0.0335
-0.1391,0.0335
-0.1389,0.0334
-0.1386,0.0334
-0.1384,0.0333
-0.1382,0.0333
-0.1380,0.0332
-0.1377,0.0332
-0.1375,0.0332
-0.1373,0.0331
-0.1371,0.0331
-0.1369,0.0330
-0.1367,0.0330
-0.1364,0.0329
-0.1362,0.0329
-0.1360,0.0328
-0.1358,0.0328
-0.1356,0.0327
-0.1354,0.0327
-0.1352,0.0326
-0.1350,0.0326
-0.1347,0.0325
-0.1345,0.0325
-0.1343,0.0325
-0.1341,0.0324
-0.1339,0.0324
-0.1337,0.0323
-0.1335,0.0323
-0.1333,0.0322
-0.1331,0.0322
-0.1329,0.0322
-0.1327,0.0321
-0.1325,0.0321
-0.1323,0.0320
-0.1321,0.0320
-0.1319,0.0319
-0.1317,0.0319
-0.1315,0.0319
-0.1313,0.0318
-0.1312,0.0318
-0.1310,0.0317
-0.1308,0.0317
-0.1306,0.0317
-0.1304,0.0316
-0.1302,0.0316
-0.1300,0.0315
-0.1298,0.0315
-0.1296,0.0315
-0.1295,0.0314
-0.1293,0.0314
-0.1291,0.0313
-0.1289,0.0313
-0.1287,0.0313
-0.1285,0.0312
-0.1284,0.0312
-0.1282,0.0312
-0.1280,0.0311
-0.1278,0.0311
-0.1276,0.0310
-0.1275,0.0310
-0.1273,0.0310
-0.1271,0.0309
-0.1269,0.0309
-0.1268,0.0309
-0.1266,0.0308
-0.1264,0.0308
-0.1262,0.0307
-0.1261,0.0307
-0.1259,0.0307
-0.1257,0.0306
-0.1255,0.0306
-0.1254,0.0306
-0.1252,0.0305
-0.1250,0.0305
-0.1249,0.0305
-0.1247,0.0304
-0.1245,0.0304
-0.1244,0.0304
-0.1242,0.0303
-0.1240,0.0303
-0.1239,0.0303
-0.1237,0.0302
-0.1235,0.0302
-0.1234,0.0302
-0.1232,0.0301
-0.1231,0.0301
-0.1229,0.0300
-0.1227,0.0300
-0.1226,0.0300
-0.1224,0.0299
-0.1223,0.0299
-0.1221,0.0299
-0.1219,0.0298
-0.1218,0.0298
-0.1216,0.0298
-0.1215,0.0297
-0.1213,0.0297
-0.1212,0.0297
-0.1210,0.0296
-0.1209,0.0296
-0.1207,0.0296
-0.1205,0.0295
-0.1204,0.0295
-0.1202,0.0295
-0.1201,0.0294
-0.1199,0.0294
-0.1198,0.0294
-0.1196,0.0293
-0.1195,0.0293
-0.1193,0.0293
-0.1192,0.0292
-0.1190,0.0292
-0.1189,0.0292
-0.1187,0.0291
-0.1186,0.0291
-0.1185,0.0291
-0.1183,0.0290
-0.1182,0.0290
-0.1180,0.0290
-0.1179,0.0289
-0.1177,0.0289
-0.1176,0.0289
-0.1174,0.0289
-0.1173,0.0288
-0.1172,0.0288
-0.1170,0.0288
-0.1169,0.0287
-0.1167,0.0287
-0.1166,0.0287
-0.1165,0.0286
-0.1163,0.0286
-0.1162,0.0286
-0.1161,0.0285
-0.1159,0.0285
-0.1158,0.0285
-0.1156,0.0285
-0.1155,0.0284
-0.1154,0.0284
-0.1152,0.0284
-0.1151,0.0283
-0.1150,0.0283
-0.1148,0.0283
-0.1147,0.0282
-0.1146,0.0282
-0.1144,0.0282
-0.1143,0.0282
-0.1142,0.0281
-0.1140,0.0281
-0.1139,0.0281
-0.1138,0.0280
-0.1136,0.0280
-0.1135,0.0280
-0.1134,0.0280
-0.1133,0.0279
-0.1131,0.0279
-0.1130,0.0279
-0.1129,0.0278
-0.1127,0.0278
-0.1126,0.0278
-0.1125,0.0278
-0.1124,0.0277
-0.1122,0.0277
-0.1121,0.0277
-0.1120,0.0276
-0.1119,0.0276
-0.1117,0.0276
-0.1116,0.0276
-0.1115,0.0275
-0.1114,0.0275
-0.1113,0.0275
-0.1111,0.0275
-0.1110,0.0274
-0.1109,0.0274
-0.1108,0.0274
-0.1107,0.0274
-0.1105,0.0273
-0.1104,0.0273
-0.1103,0.0273
-0.1102,0.0272
-0.1101,0.0272
-0.1099,0.0272
-0.1098,0.0272
-0.1097,0.0271
-0.1096,0.0271
-0.1095,0.0271
-0.1094,0.0271
-0.1092,0.0270
-0.1091,0.0270
-0.1090,0.0270
-0.1089,0.0270
-0.1088,0.0269
-0.1087,0.0269
-0.1085,0.0269
-0.1084,0.0269
-0.1083,0.0268
-0.1082,0.0268
-0.1081,0.0268
-0.1080,0.0268
-0.1079,0.0267
-0.1078,0.0267
-0.1076,0.0267
-0.1075,0.0267
-0.1074,0.0266
-0.1073,0.0266
-0.1072,0.0266
-0.1071,0.0266
-0.1070,0.0265
-0.1069,0.0265
-0.1068,0.0265
-0.1067,0.0265
-0.1065,0.0264
-0.1064,0.0264
-0.1063,0.0264
-0.1062,0.0264
-0.1061,0.0263
-0.1060,0.0263
-0.1059,0.0263
-0.1058,0.0263
-0.1057,0.0262
-0.1056,0.0262
-0.1055,0.0262
-0.1054,0.0262
-0.1053,0.0261
-0.1052,0.0261
-0.1050,0.0261
-0.1049,0.0261
-0.1048,0.0261
-0.1047,0.0260
-0.1046,0.0260
-0.1045,0.0260
-0.1044,0.0260
-0.1043,0.0259
-0.1042,0.0259
-0.1041,0.0259
-0.1040,0.0259
-0.1039,0.0259
-0.1038,0.0258
-0.1037,0.0258
-0.1036,0.0258
-0.1035,0.0258
-0.1034,0.0257
-0.1033,0.0257
-0.1032,0.0257
-0.1031,0.0257
-0.1030,0.0257
-0.1029,0.0256
-0.1028,0.0256
-0.1027,0.0256
-0.1026,0.0256
-0.1025,0.0255
-0.1024,0.0255
-0.1023,0.0255
-0.1022,0.0255
-0.1021,0.0255
-0.1020,0.0254
-0.1019,0.0254
-0.1019,0.0254
-0.1018,0.0254
-0.1017,0.0253
-0.1016,0.0253
-0.1015,0.0253
-0.1014,0.0253
-0.1013,0.0253
-0.1012,0.0252
-0.1011,0.0252
-0.1010,0.0252
-0.1009,0.0252
-0.1008,0.0251
-0.1007,0.0251
-0.1006,0.0251
-0.1005,0.0251
-0.1004,0.0251
-0.1003,0.0250
-0.1003,0.0250
-0.1002,0.0250
-0.1001,0.0250
-0.1000,0.0250
-0.0999,0.0249
-0.0998,0.0249
-0.0997,0.0249
-0.0996,0.0249
-0.0995,0.0248
-0.0994,0.0248
-0.0993,0.0248
-0.0993,0.0248
-0.0992,0.0248
-0.0991,0.0247
-0.0990,0.0247
-0.0989,0.0247
-0.0988,0.0247
-0.0987,0.0247
-0.0986,0.0246
-0.0986,0.0246
-0.0985,0.0246
-0.0984,0.0246
-0.0983,0.0246
-0.0982,0.0245
-0.0981,0.0245
-0.0980,0.0245
-0.0980,0.0245
-0.0979,0.0245
-0.0978,0.0244
-0.0977,0.0244
-0.0976,0.0244
-0.0975,0.0244
-0.0974,0.0244
-0.0974,0.0243
-0.0973,0.0243
-0.0972,0.0243
-0.0971,0.0243
-0.0970,0.0243
-0.0969,0.0242
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0242
-0.0966,0.0242
-0.0965,0.0241
-0.0964,0.0241
-0.0964,0.0241
-0.0963,0.0241
-0.0962,0.0241
-0.0961,0.0240
-0.0960,0.0240
-0.0960,0.0240
-0.0959,0.0240
-0.0958,0.0240
-0.0957,0.0239
-0.0956,0.0239
-0.0956,0.0239
-0.0955,0.0239
-0.0954,0.0239
-0.0953,0.0239
-0.0952,0.0238
-0.0952,0.0238
-0.0951,0.0238
-0.0950,0.0238
-0.0949,0.0238
-0.0948,0.0237
-0.0948,0.0237
-0.0947,0.0237
-0.0946,0.0237
-0.0945,0.0237
-0.0945,0.0236
-0.0944,0.0236
-0.0943,0.0236
-0.0942,0.0236
-0.0941,0.0236
-0.0941,0.0235
-0.0940,0.0235
-0.0939,0.0235
-0.0938,0.0235
-0.0938,0.0235
-0.0937,0.0235
-0.0936,0.0234
-0.0935,0.0234
-0.0935,0.0234
-0.0934,0.0234
-0.0933,0.0234
-0.0932,0.0233
-0.0932,0.0233
-0.0931,0.0233
-0.0930,0.0233
-0.0929,0.0233
-0.0929,0.0233
-0.0928,0.0232
-0.0927,0.0232
-0.0926,0.0232
-0.0926,0.0232
-0.0925,0.0232
-0.0924,0.0231
-0.0924,0.0231
-0.0923,0.0231
-0.0922,0.0231
-0.0921,0.0231
-0.0921,0.0231
-0.0920,0.0230
-0.0919,0.0230
-0.0918,0.0230
-0.0918,0.0230
-0.0917,0.0230
-0.0916,0.0229
-0.0916,0.0229
-0.0915,0.0229
-0.0914,0.0229
-0.0913,0.0229
-0.0913,0.0229
-0.0912,0.0228
-0.0911,0.0228
-0.0911,0.0228
-0.0910,0.0228
-0.0909,0.0228
-0.0909,0.0228
-0.0908,0.0227
-0.0907,0.0227
-0.0906,0.0227
-0.0906,0.0227
-0.0905,0.0227
-0.0904,0.0227
-0.0904,0.0226
-0.0903,0.0226
-0.0902,0.0226
-0.0902,0.0226
-0.0901,0.0226
-0.0900,0.0226
-0.0900,0.0225
-0.0899,0.0225
-0.0898,0.0225
-0.0898,0.0225
-0.0897,0.0225
-0.0896,0.0225
-0.0896,0.0224
-0.0895,0.0224
-0.0894,0.0224
-0.0894,0.0224
-0.0893,0.0224
-0.0892,0.0224
-0.0892,0.0224
-0.0891,0.0223
-0.0890,0.0223
-0.0890,0.0223
-0.0889,0.0223
-0.0888,0.0223
-0.0888,0.0223
-0.0887,0.0222
-0.0886,0.0222
-0.0886,0.0222
-0.0885,0.0222
-0.0884,0.0222
-0.0884,0.0222
-0.0883,0.0222
-0.0883,0.0221
-0.0882,0.0221
-0.0881,0.0221
-0.0881,0.0221
-0.0880,0.0221
-0.0879,0.0221
-0.0879,0.0220
-0.0878,0.0220
-0.0877,0.0220
-0.0877,0.0220
-0.0876,0.0220
-0.0876,0.0220
-0.0875,0.0220
-0.0874,0.0219
-0.0874,0.0219
-0.0873,0.0219
-0.0872,0.0219
-0.0872,0.0219
-0.0871,0.0219
-0.0871,0.0218
-0.0870,0.0218
-0.0869,0.0218
-0.0869,0.0218
-0.0868,0.0218
-0.0868,0.0218
-0.0867,0.0218
-0.0866,0.0217
-0.0866,0.0217
-0.0865,0.0217
-0.0864,0.0217
-0.0864,0.0217
-0.0863,0.0217
-0.0863,0.0217
-0.0862,0.0216
-0.0861,0.0216
-0.0861,0.0216
-0.0860,0.0216
-0.0860,0.0216
-0.0859,0.0216
-0.0858,0.0216
-0.0858,0.0215
-0.0857,0.0215
-0.0857,0.0215
-0.0856,0.0215
-0.0855,0.0215
-0.0855,0.0215
-0.0854,0.0215
-0.0854,0.0214
-0.0853,0.0214
-0.0853,0.0214
-0.0852,0.0214
-0.0851,0.0214
-0.0851,0.0214
-0.0850,0.0214
-0.0850,0.0213
-0.0849,0.0213
-0.0849,0.0213
-0.0848,0.0213
-0.0847,0.0213
-0.0847,0.0213
-0.0846,0.0213
-0.0846,0.0213
-0.0845,0.0212
-0.0845,0.0212
-0.0844,0.0212
-0.0843,0.0212
-0.0843,0.0212
-0.0842,0.0212
-0.0842,0.0212
-0.0841,0.0211
-0.0841,0.0211
-0.0840,0.0211
-0.0839,0.0211
-0.0839,0.0211
-0.0838,0.0211
-0.0838,0.0211
-0.0837,0.0211
-0.0837,0.0210
-0.0836,0.0210
-0.0836,0.0210
-0.0835,0.0210
-0.0834,0.0210
-0.0834,0.0210
-0.0833,0.0210
-0.0833,0.0209
-0.0832,0.0209
-0.0832,0.0209
-0.0831,0.0209
-0.0831,0.0209
-0.0830,0.0209
-0.0830,0.0209
-0.0829,0.0209
-0.0828,0.0208
-0.0828,0.0208
-0.0827,0.0208
-0.0827,0.0208
-0.0826,0.0208
-0.0826,0.0208
-0.0825,0.0208
-0.0825,0.0208
-0.0824,0.0207
-0.0824,0.0207
-0.0823,0.0207
-0.0823,0.0207
-0.0822,0.0207
-0.0822,0.0207
-0.0821,0.0207
-0.0821,0.0207
-0.0820,0.0206
-0.0819,0.0206
-0.0819,0.0206
-0.0818,0.0206
-0.0818,0.0206
-0.0817,0.0206
-0.0817,0.0206
-0.0816,0.0206
-0.0816,0.0206
-0.0815,0.0205
-0.0815,0.0205
-0.0814,0.0205
-0.0814,0.0205
-0.0813,0.0205
-0.0813,0.0205
-0.0812,0.0205
-0.0812,0.0205
-0.0811,0.0204
-0.0811,0.0204
-0.0810,0.0204
-0.0810,0.0204
-0.0809,0.0204
-0.0809,0.0204
-0.0808,0.0204
-0.0808,0.0204
-0.0807,0.0203
-0.0807,0.0203
-0.0806,0.0203
-0.0806,0.0203
-0.0805,0.0203
-0.0805,0.0203
-0.0804,0.0203
-0.0804,0.0203
-0.0803,0.0203
-0.0803,0.0202
-0.0802,0.0202
-0.0802,0.0202
-0.0801,0.0202
-0.0801,0.0202
-0.0800,0.0202
-0.0800,0.0202
-0.0799,0.0202
-0.0799,0.0201
-0.0798,0.0201
-0.0798,0.0201
-0.0797,0.0201
-0.0797,0.0201
-0.0796,0.0201
-0.0796,0.0201
-0.0795,0.0201
-0.0795,0.0201
-0.0795,0.0200
-0.0794,0.0200
-0.0794,0.0200
-0.0793,0.0200
-0.0793,0.0200
-0.0792,0.0200
-0.0792,0.0200
-0.0791,0.0200
-0.0791,0.0200
-0.0790,0.0199
-0.0790,0.0199
-0.0789,0.0199
-0.0789,0.0199
-0.0788,0.0199
-0.0788,0.0199
-0.0787,0.0199
-0.0787,0.0199
-0.0787,0.0199
-0.0786,0.0198
-0.0786,0.0198
-0.0785,0.0198
-0.0785,0.0198
-0.0784,0.0198
-0.0784,0.0198
-0.0783,0.0198
-0.0783,0.0198
-0.0782,0.0198
-0.0782,0.0197
-0.0781,0.0197
-0.0781,0.0197
-0.0781,0.0197
-0.0780,0.0197
-0.0780,0.0197
-0.0779,0.0197
-0.0779,0.0197
-0.0778,0.0197
-0.0778,0.0196
-0.0777,0.0196
-0.0777,0.0196
-0.0776,0.0196
-0.0776,0.0196
-0.0776,0.0196
-0.0775,0.0196
-0.0775,0.0196
-0.0774,0.0196
-0.0774,0.0196
-0.0773,0.0195
-0.0773,0.0195
-0.0772,0.0195
-0.0772,0.0195
-0.0772,0.0195
-0.0771,0.0195
-0.0771,0.0195
-0.0770,0.0195
-0.0770,0.0195
-0.0769,0.0195
-0.0769,0.0194
-0.0769,0.0194
-0.0768,0.0194
-0.0768,0.0194
-0.0767,0.0194
-0.0767,0.0194
-0.0766,0.0194
-0.0766,0.0194
-0.0766,0.0194
-0.0765,0.0194
-0.0765,0.0193
-0.0764,0.0193
-0.0764,0.0193
-0.0763,0.0193
-0.0763,0.0193
-0.0763,0.0193
-0.0762,0.0193
-0.0762,0.0193
-0.0761,0.0193
-0.0761,0.0193
-0.0760,0.0192
-0.0760,0.0192
-0.0760,0.0192
0.0957
0.1620
0.1898
0.1908
0.2158
0.2619
0.2706
0.2713
0.2935
0.3085
0.3517
0.4053
0.4183
0.4380
0.4423
0.4593
0.4628
0.4697
0.4727
0.4802
0.4959
0.5115
0.5152
0.5221
0.5265
0.5309
0.5354
0.5451
0.5474
0.5492
0.5602
0.5611
0.5650
0.5709
0.5734
0.5784
0.5832
0.5861
0.5868
0.5934
0.5948
0.6006
0.6009
0.6094
0.6102
0.6129
0.6154
0.6185
0.6206
0.6211
0.6254
0.6335
0.6387
0.6391
0.6444
0.6518
0.6532
0.6637
0.6786
0.6798
0.6817
0.6888
0.6934
0.7078
0.7096
0.7110
0.7117
0.7127
0.7152
0.7160
0.7165
0.7210
0.7213
0.7249
0.7322
0.7337
0.7369
0.7372
0.7510
0.7579
0.7582
0.7596
0.7624
0.7628
0.7630
0.7631
0.7675
0.7704
0.7728
0.7731
0.7732
0.7732
0.7786
0.7817
0.7849
0.7900
0.7910
0.7920
0.7941
0.7950
0.7987
0.8058
0.8079
0.8096
0.8113
0.8170
0.8181
0.8250
0.8279
0.8297
0.8329
0.8378
0.8389
0.8399
0.8401
0.8442
0.8462
0.8476
0.8487
0.8501
0.8536
0.8541
0.8556
0.8562
0.8575
0.8587
0.8592
0.8610
0.8611
0.8620
0.8629
0.8668
0.8688
0.8702
0.8828
0.8927
0.8978
0.9061
0.9062
0.9152
0.9154
0.9195
0.9205
0.9214
0.9218
0.9241
0.9252
0.9256
0.9273
0.9300
0.9322
0.9329
0.9346
0.9357
0.9379
0.9405
0.9418
0.9432
0.9440
0.9458
0.9476
0.9480
0.9483
0.9526
0.9532
0.9540
0.9568
0.9569
0.9616
0.9619
0.9643
0.9645
0.9675
0.9714
0.9727
0.9730
0.9740
0.9756
0.9768
0.9777
0.9875
0.9989
1.0008
1.0053
1.0054
1.0082
1.0086
1.0155
1.0162
1.0185
1.0202
1.0209
1.0246
1.0256
1.0267
1.0325
1.0337
1.0340
1.0415
1.0425
1.0426
1.0443
1.0445
1.0485
1.0514
1.0523
1.0541
1.0576
1.0614
1.0621
1.0625
1.0640
1.0662
1.0689
1.0696
1.0699
1.0706
1.0709
1.0736
1.0749
1.0752
1.0765
1.0772
1.0777
1.0795
1.0799
1.0806
1.0813
1.0854
1.0868
1.0877
1.0919
1.0923
1.0932
1.0951
1.0952
1.0973
1.0974
1.1003
1.1047
1.1064
1.1115
1.1124
1.1140
1.1154
1.1159
1.1202
1.1218
1.1235
1.1244
1.1293
1.1317
1.1329
1.1333
1.1343
1.1404
1.1409
1.1441
1.1449
1.1521
1.1565
1.1578
1.1589
1.1596
1.1603
1.1631
1.1652
1.1683
1.1689
1.1748
1.1782
1.1794
1.1804
1.1817
1.1823
1.1902
1.1904
1.1915
1.1925
1.1945
1.1949
1.1951
1.1970
1.1991
1.2000
1.2005
1.2009
1.2025
1.2034
1.2042
1.2045
1.2051
1.2077
1.2077
1.2098
1.2114
1.2114
1.2146
1.2148
1.2166
1.2171
1.2182
1.2192
1.2196
1.2217
1.2223
1.2231
1.2234
1.2241
1.2270
1.2304
1.2348
1.2357
1.2361
1.2395
1.2398
1.2398
1.2401
1.2404
1.2405
1.2422
1.2478
1.2485
1.2486
1.2511
1.2533
1.2562
1.2580
1.2589
1.2592
1.2606
1.2632
1.2670
1.2685
1.2720
1.2720
1.2723
1.2732
1.2736
1.2746
1.2794
1.2821
1.2833
1.2842
1.2846
1.2847
1.2886
1.2903
1.2920
1.2943
1.2951
1.2965
1.2966
1.2967
1.2988
1.3005
1.3019
1.3034
1.3040
1.3051
1.3054
1.3107
1.3130
1.3144
1.3187
1.3194
1.3207
1.3222
1.3225
1.3244
1.3254
1.3255
1.3258
1.3271
1.3278
1.3283
1.3285
1.3296
1.3321
1.3351
1.3375
1.3396
1.3413
1.3417
1.3453
1.3473
1.3476
1.3479
1.3491
1.3497
1.3534
1.3540
1.3541
1.3551
1.3601
1.3643
1.3647
1.3654
1.3655
1.3668
1.3669
1.3680
1.3690
1.3692
1.3695
1.3703
1.3709
1.3734
1.3747
1.3776
1.3815
1.3819
1.3894
1.3900
1.3914
1.3922
1.3940
1.3983
1.3996
1.4010
1.4012
1.4021
1.4025
1.4052
1.4055
1.4070
1.4072
1.4073
1.4082
1.4100
1.4103
1.4109
1.4131
1.4143
1.4154
1.4198
1.4222
1.4227
1.4242
1.4267
1.4284
1.4302
1.4304
1.4322
1.4327
1.4330
1.4340
1.4429
1.4474
1.4479
1.4485
1.4508
1.4539
1.4543
1.4544
1.4544
1.4555
1.4559
1.4585
1.4644
1.4647
1.4652
1.4660
1.4696
1.4711
1.4759
1.4769
1.4777
1.4789
1.4789
1.4810
1.4815
1.4816
1.4844
1.4844
1.4848
1.4860
1.4903
1.4918
1.4922
1.4949
1.4951
1.4993
1.5001
1.5008
1.5009
1.5015
1.5026
1.5037
1.5044
1.5047
1.5100
1.5115
1.5126
1.5173
1.5185
1.5192
1.5193
1.5206
1.5209
1.5220
1.5266
1.5356
1.5375
1.5400
1.5417
1.5428
1.5437
1.5496
1.5523
1.5527
1.5576
1.5586
1.5596
1.5603
1.5626
1.5628
1.5634
1.5655
1.5669
1.5674
1.5678
1.5693
1.5698
1.5701
1.5703
1.5739
1.5749
1.5771
1.5850
1.5890
1.5893
1.5910
1.5911
1.5946
1.5955
1.5968
1.5968
1.5997
1.6002
1.6027
1.6028
1.6037
1.6045
1.6055
1.6074
1.6084
1.6132
1.6151
1.6159
1.6164
1.6168
1.6219
1.6231
1.6252
1.6258
1.6260
1.6274
1.6279
1.6303
1.6373
1.6393
1.6435
1.6436
1.6449
1.6451
1.6455
1.6462
1.6468
1.6476
1.6484
1.6491
1.6540
1.6545
1.6545
1.6553
1.6554
1.6560
1.6565
1.6597
1.6637
1.6640
1.6647
1.6666
1.6690
1.6752
1.6761
1.6780
1.6799
1.6818
1.6819
1.6829
1.6832
1.6839
1.6869
1.6871
1.6878
