1000
1000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-1.2692
-0.9505
-0.8528
-0.8456
-0.8008
-0.7038
-0.6462
-0.6449
-0.5811
-0.5792
-0.5325
-0.4948
-0.4630
-0.4441
-0.3696
-0.3543
-0.3521
-0.3352
-0.3206
-0.3083
-0.3053
-0.3051
-0.2793
-0.2779
-0.2022
-0.1932
-0.1729
-0.1697
-0.1445
-0.1231
-0.1219
-0.1203
-0.1194
-0.1152
-0.0916
-0.0858
-0.0848
-0.0763
-0.0590
-0.0485
-0.0412
-0.0382
-0.0372
-0.0337
-0.0296
-0.0282
-0.0219
-0.0026
0.0173
0.0187
0.0232
0.0332
0.0336
0.0381
0.0494
0.0539
0.0588
0.0605
0.0729
0.0762
0.0824
0.0825
0.0861
0.0925
0.0950
0.0988
0.1089
0.1089
0.1091
0.1095
0.1096
0.1112
0.1163
0.1183
0.1219
0.1323
0.1357
0.1486
0.1606
0.1859
0.1871
0.1871
0.1891
0.1972
0.2009
0.2079
0.2086
0.2151
0.2158
0.2243
0.2272
0.2352
0.2372
0.2524
0.2540
0.2639
0.2641
0.2651
0.2655
0.2736
0.2738
0.2820
0.2826
0.2826
0.2845
0.2960
0.3086
0.3108
0.3233
0.3238
0.3281
0.3310
0.3401
0.3403
0.3470
0.3490
0.3612
0.3652
0.3662
0.3672
0.3694
0.3717
0.3741
0.3743
0.3749
0.3769
0.3819
0.3824
0.3910
0.4025
0.4038
0.4048
0.4103
0.4112
0.4122
0.4141
0.4142
0.4163
0.4178
0.4184
0.4203
0.4306
0.4320
0.4329
0.4349
0.4375
0.4412
0.4421
0.4459
0.4490
0.4500
0.4507
0.4546
0.4550
0.4586
0.4628
0.4632
0.4641
0.4673
0.4702
0.4774
0.4893
0.4894
0.4907
0.4908
0.4913
0.4988
0.5000
0.5008
0.5030
0.5050
0.5115
0.5180
0.5195
0.5317
0.5347
0.5460
0.5461
0.5536
0.5569
0.5604
0.5610
0.5611
0.5612
0.5623
0.5652
0.5698
0.5717
0.5754
0.5797
0.5828
0.5836
0.5856
0.5860
0.5873
0.5911
0.5977
0.6002
0.6017
0.6101
0.6120
0.6138
0.6169
0.6170
0.6234
0.6242
0.6264
0.6281
0.6301
0.6329
0.6329
0.6360
0.6365
0.6370
0.6404
0.6484
0.6515
0.6532
0.6534
0.6545
0.6548
0.6555
0.6584
0.6622
0.6632
0.6653
0.6678
0.6728
0.6736
0.6846
0.6868
0.6879
0.6923
0.6959
0.6964
0.6967
0.7007
0.7119
0.7131
0.7173
0.7206
0.7208
0.7229
0.7285
0.7367
0.7372
0.7398
0.7416
0.7416
0.7425
0.7441
0.7452
0.7478
0.7482
0.7548
0.7553
0.7584
0.7618
0.7626
0.7649
0.7663
0.7691
0.7703
0.7758
0.7768
0.7772
0.7803
0.7844
0.7845
0.7924
0.7931
0.7978
0.7992
0.8037
0.8044
0.8059
0.8062
0.8095
0.8113
0.8121
0.8129
0.8133
0.8149
0.8226
0.8227
0.8228
0.8312
0.8351
0.8417
0.8421
0.8425
0.8440
0.8560
0.8584
0.8598
0.8748
0.8764
0.8765
0.8781
0.8807
0.8810
0.8873
0.8890
0.8910
0.8931
0.8942
0.8954
0.8971
0.8977
0.9005
0.9015
0.9028
0.9055
0.9058
0.9058
0.9062
0.9094
0.9101
0.9105
0.9222
0.9303
0.9329
0.9358
0.9367
0.9409
0.9425
0.9426
0.9430
0.9464
0.9468
0.9475
0.9479
0.9500
0.9506
0.9529
0.9548
0.9620
0.9643
0.9682
0.9697
0.9730
0.9733
0.9738
0.9764
0.9797
0.9798
0.9800
0.9822
0.9846
0.9891
0.9893
0.9902
0.9938
0.9965
0.9965
0.9991
1.0001
1.0022
1.0035
1.0048
1.0050
1.0062
1.0065
1.0069
1.0085
1.0085
1.0096
1.0161
1.0181
1.0182
1.0194
1.0196
1.0227
1.0245
1.0247
1.0269
1.0295
1.0300
1.0303
1.0314
1.0387
1.0408
1.0414
1.0417
1.0436
1.0451
1.0496
1.0505
1.0537
1.0543
1.0637
1.0641
1.0646
1.0670
1.0696
1.0715
1.0722
1.0735
1.0746
1.0747
1.0762
1.0780
1.0782
1.0799
1.0842
1.0867
1.0871
1.0889
1.0906
1.0912
1.0917
1.0964
1.0986
1.1031
1.1044
1.1048
1.1086
1.1098
1.1099
1.1119
1.1151
1.1222
1.1240
1.1278
1.1295
1.1337
1.1392
1.1396
1.1437
1.1443
1.1471
1.1539
1.1548
1.1551
1.1562
1.1590
1.1648
1.1654
1.1689
1.1711
1.1720
1.1743
1.1805
1.1818
1.1825
1.1872
1.1926
1.1946
1.1982
1.1998
1.2011
1.2044
1.2052
1.2052
1.2062
1.2065
1.2087
1.2123
1.2153
1.2156
1.2162
1.2202
1.2208
1.2226
1.2246
1.2262
1.2264
1.2266
1.2286
1.2309
1.2310
1.2334
1.2338
1.2416
1.2427
1.2492
1.2496
1.2516
1.2533
1.2536
1.2580
1.2597
1.2604
1.2612
1.2668
1.2681
1.2692
1.2704
1.2715
1.2740
1.2747
1.2757
1.2813
1.2864
1.2871
1.2892
1.2935
1.2944
1.2960
1.2961
1.2968
1.2987
1.2998
1.3004
1.3047
1.3077
1.3081
1.3083
1.3083
1.3099
1.3110
1.3122
1.3122
1.3131
1.3190
1.3192
1.3287
1.3311
1.3313
1.3343
1.3386
1.3422
1.3428
1.3452
1.3457
1.3463
1.3496
1.3508
1.3532
1.3560
1.3589
1.3645
1.3652
1.3682
1.3697
1.3704
1.3704
1.3757
1.3762
1.3813
1.3854
1.3891
1.3896
1.3918
1.3922
1.3926
1.3943
1.3966
1.3983
1.3990
1.3995
1.4040
1.4059
1.4097
1.4106
1.4120
1.4123
1.4145
1.4180
1.4181
1.4189
1.4210
1.4240
1.4267
1.4294
1.4347
1.4369
1.4387
1.4443
1.4464
1.4489
1.4498
1.4543
1.4549
1.4574
1.4577
1.4583
1.4623
1.4633
1.4638
1.4638
1.4664
1.4665
1.4671
1.4673
1.4705
1.4745
1.4756
1.4774
1.4801
1.4830
1.4909
1.4922
1.4928
1.4964
1.4971
1.4975
1.5003
1.5003
1.5006
1.5009
1.5024
1.5048
1.5055
1.5125
1.5224
1.5231
1.5266
1.5276
1.5277
1.5312
1.5316
1.5377
1.5398
1.5406
1.5414
1.5434
1.5459
1.5483
1.5511
1.5544
1.5557
1.5571
1.5617
1.5621
1.5630
1.5671
1.5683
1.5690
1.5713
1.5759
1.5771
1.5820
1.5875
1.5880
1.5904
1.5910
1.5955
1.5985
1.6018
1.6023
1.6024
1.6027
1.6029
1.6054
1.6065
1.6082
1.6150
1.6171
1.6171
1.6190
1.6191
1.6233
1.6241
1.6247
1.6261
1.6266
1.6272
1.6276
1.6367
1.6374
1.6378
1.6382
1.6383
1.6390
1.6411
1.6424
1.6424
1.6445
1.6447
1.6462
1.6472
1.6501
1.6525
1.6532
1.6566
1.6577
1.6579
1.6602
1.6604
1.6642
1.6687
1.6707
1.6749
1.6773
1.6801
1.6806
1.6836
1.6879
1.6879
1.6933
1.6956
1.6985
1.7000
1.7027
1.7111
1.7113
1.7123
1.7236
1.7276
1.7306
1.7350
1.7369
1.7429
1.7519
1.7568
1.7590
1.7604
1.7626
1.7635
1.7649
1.7664
1.7668
1.7727
1.7875
1.7876
1.7880
1.7890
1.7972
1.7972
1.7993
1.8044
1.8114
1.8122
1.8202
1.8269
1.8270
1.8273
1.8377
1.8415
1.8440
1.8444
1.8471
1.8545
1.8598
1.8609
1.8646
1.8686
1.8691
1.8734
1.8804
1.8868
1.8879
1.8896
1.8907
1.9009
1.9018
1.9060
1.9077
1.9081
1.9134
