1000
1000
-1.7887,0.2293
-1.6916,0.2264
-1.4740,0.1764
-1.3201,0.1588
-1.2067,0.1511
-1.1187,0.1467
-1.0472,0.1422
-0.9882,0.1390
-0.9386,0.1367
-0.8958,0.1343
-0.8586,0.1318
-0.8255,0.1294
-0.7960,0.1270
-0.7696,0.1246
-0.7455,0.1224
-0.7237,0.1205
-0.7037,0.1186
-0.6853,0.1168
-0.6683,0.1150
-0.6523,0.1131
-0.6375,0.1114
-0.6236,0.1097
-0.6106,0.1082
-0.5984,0.1067
-0.5870,0.1053
-0.5763,0.1041
-0.5662,0.1028
-0.5566,0.1017
-0.5476,0.1007
-0.5390,0.0997
-0.5307,0.0986
-0.5228,0.0976
-0.5152,0.0967
-0.5080,0.0957
-0.5010,0.0947
-0.4942,0.0937
-0.4878,0.0927
-0.4815,0.0918
-0.4756,0.0910
-0.4698,0.0901
-0.4643,0.0893
-0.4589,0.0885
-0.4537,0.0878
-0.4488,0.0871
-0.4439,0.0863
-0.4392,0.0856
-0.4347,0.0849
-0.4303,0.0842
-0.4260,0.0836
-0.4219,0.0829
-0.4179,0.0823
-0.4139,0.0817
-0.4101,0.0812
-0.4064,0.0806
-0.4028,0.0801
-0.3992,0.0795
-0.3958,0.0790
-0.3924,0.0785
-0.3891,0.0780
-0.3859,0.0775
-0.3828,0.0770
-0.3798,0.0765
-0.3768,0.0760
-0.3739,0.0755
-0.3711,0.0750
-0.3683,0.0745
-0.3656,0.0740
-0.3629,0.0736
-0.3603,0.0731
-0.3578,0.0727
-0.3553,0.0722
-0.3529,0.0718
-0.3505,0.0714
-0.3482,0.0710
-0.3460,0.0706
-0.3437,0.0702
-0.3416,0.0698
-0.3394,0.0695
-0.3373,0.0691
-0.3353,0.0688
-0.3332,0.0684
-0.3312,0.0680
-0.3293,0.0677
-0.3273,0.0673
-0.3254,0.0670
-0.3236,0.0667
-0.3217,0.0664
-0.3200,0.0661
-0.3182,0.0657
-0.3165,0.0655
-0.3148,0.0652
-0.3131,0.0649
-0.3114,0.0646
-0.3098,0.0643
-0.3082,0.0641
-0.3066,0.0638
-0.3051,0.0635
-0.3035,0.0633
-0.3020,0.0630
-0.3006,0.0628
-0.2991,0.0625
-0.2977,0.0623
-0.2962,0.0620
-0.2948,0.0618
-0.2935,0.0615
-0.2921,0.0613
-0.2907,0.0611
-0.2894,0.0608
-0.2881,0.0606
-0.2868,0.0604
-0.2856,0.0602
-0.2843,0.0599
-0.2831,0.0597
-0.2819,0.0595
-0.2807,0.0593
-0.2795,0.0591
-0.2783,0.0589
-0.2772,0.0587
-0.2760,0.0585
-0.2749,0.0583
-0.2738,0.0581
-0.2727,0.0579
-0.2716,0.0577
-0.2705,0.0575
-0.2694,0.0573
-0.2684,0.0571
-0.2673,0.0569
-0.2663,0.0567
-0.2653,0.0566
-0.2643,0.0564
-0.2633,0.0562
-0.2623,0.0560
-0.2613,0.0558
-0.2603,0.0556
-0.2594,0.0555
-0.2584,0.0553
-0.2575,0.0551
-0.2566,0.0550
-0.2557,0.0548
-0.2548,0.0546
-0.2539,0.0545
-0.2530,0.0543
-0.2521,0.0541
-0.2513,0.0540
-0.2504,0.0538
-0.2496,0.0537
-0.2487,0.0535
-0.2479,0.0534
-0.2471,0.0532
-0.2463,0.0531
-0.2455,0.0529
-0.2447,0.0528
-0.2439,0.0526
-0.2431,0.0525
-0.2423,0.0523
-0.2415,0.0522
-0.2408,0.0521
-0.2400,0.0519
-0.2393,0.0518
-0.2385,0.0517
-0.2378,0.0515
-0.2371,0.0514
-0.2364,0.0513
-0.2357,0.0511
-0.2350,0.0510
-0.2343,0.0509
-0.2336,0.0507
-0.2329,0.0506
-0.2322,0.0505
-0.2315,0.0504
-0.2309,0.0503
-0.2302,0.0501
-0.2295,0.0500
-0.2289,0.0499
-0.2283,0.0498
-0.2276,0.0497
-0.2270,0.0496
-0.2263,0.0494
-0.2257,0.0493
-0.2251,0.0492
-0.2245,0.0491
-0.2239,0.0490
-0.2233,0.0489
-0.2227,0.0487
-0.2221,0.0486
-0.2215,0.0485
-0.2209,0.0484
-0.2203,0.0483
-0.2197,0.0482
-0.2192,0.0481
-0.2186,0.0479
-0.2180,0.0478
-0.2175,0.0477
-0.2169,0.0476
-0.2163,0.0475
-0.2158,0.0474
-0.2152,0.0473
-0.2147,0.0472
-0.2142,0.0471
-0.2136,0.0470
-0.2131,0.0468
-0.2126,0.0467
-0.2121,0.0466
-0.2115,0.0465
-0.2110,0.0464
-0.2105,0.0463
-0.2100,0.0462
-0.2095,0.0461
-0.2090,0.0460
-0.2085,0.0459
-0.2080,0.0459
-0.2075,0.0458
-0.2070,0.0457
-0.2065,0.0456
-0.2061,0.0455
