1000
1000
-1.6917,0.2027
-1.5955,0.1992
-1.3811,0.1496
-1.2280,0.1396
-1.1116,0.1341
-1.0223,0.1317
-0.9521,0.1304
-0.8946,0.1286
-0.8455,0.1257
-0.8034,0.1224
-0.7670,0.1196
-0.7353,0.1173
-0.7071,0.1152
-0.6821,0.1133
-0.6596,0.1116
-0.6392,0.1101
-0.6207,0.1087
-0.6036,0.1072
-0.5878,0.1057
-0.5732,0.1042
-0.5596,0.1028
-0.5468,0.1014
-0.5350,0.1002
-0.5238,0.0990
-0.5134,0.0979
-0.5036,0.0968
-0.4943,0.0959
-0.4856,0.0949
-0.4773,0.0940
-0.4695,0.0932
-0.4621,0.0924
-0.4550,0.0916
-0.4481,0.0908
-0.4416,0.0900
-0.4353,0.0892
-0.4293,0.0884
-0.4234,0.0876
-0.4178,0.0868
-0.4125,0.0861
-0.4073,0.0854
-0.4023,0.0846
-0.3975,0.0839
-0.3928,0.0832
-0.3883,0.0826
-0.3840,0.0819
-0.3798,0.0812
-0.3757,0.0806
-0.3718,0.0800
-0.3679,0.0794
-0.3642,0.0788
-0.3606,0.0783
-0.3571,0.0777
-0.3537,0.0772
-0.3504,0.0766
-0.3472,0.0761
-0.3440,0.0757
-0.3410,0.0752
-0.3381,0.0747
-0.3352,0.0743
-0.3324,0.0738
-0.3296,0.0734
-0.3270,0.0730
-0.3244,0.0726
-0.3218,0.0722
-0.3193,0.0718
-0.3169,0.0714
-0.3145,0.0710
-0.3122,0.0706
-0.3099,0.0701
-0.3077,0.0697
-0.3055,0.0694
-0.3034,0.0690
-0.3013,0.0686
-0.2992,0.0682
-0.2972,0.0679
-0.2953,0.0675
-0.2933,0.0671
-0.2914,0.0668
-0.2896,0.0665
-0.2878,0.0661
-0.2860,0.0658
-0.2842,0.0655
-0.2825,0.0652
-0.2808,0.0648
-0.2791,0.0645
-0.2775,0.0642
-0.2759,0.0639
-0.2743,0.0636
-0.2727,0.0632
-0.2712,0.0629
-0.2696,0.0626
-0.2681,0.0623
-0.2667,0.0620
-0.2652,0.0617
-0.2638,0.0614
-0.2623,0.0611
-0.2610,0.0608
-0.2596,0.0606
-0.2582,0.0603
-0.2569,0.0600
-0.2556,0.0597
-0.2543,0.0594
-0.2530,0.0592
-0.2518,0.0589
-0.2505,0.0586
-0.2493,0.0584
-0.2481,0.0581
-0.2469,0.0579
-0.2457,0.0576
-0.2446,0.0574
-0.2434,0.0571
-0.2423,0.0569
-0.2412,0.0566
-0.2401,0.0564
-0.2390,0.0562
-0.2379,0.0559
-0.2368,0.0557
-0.2358,0.0554
-0.2347,0.0552
-0.2337,0.0550
-0.2327,0.0548
-0.2317,0.0545
-0.2307,0.0543
-0.2297,0.0541
-0.2288,0.0539
-0.2278,0.0537
-0.2269,0.0535
-0.2259,0.0532
-0.2250,0.0530
-0.2241,0.0528
-0.2232,0.0527
-0.2223,0.0525
-0.2215,0.0523
-0.2206,0.0521
-0.2197,0.0519
-0.2189,0.0517
-0.2181,0.0516
-0.2172,0.0514
-0.2164,0.0512
-0.2156,0.0510
-0.2148,0.0509
-0.2140,0.0507
-0.2132,0.0505
-0.2124,0.0503
-0.2117,0.0502
-0.2109,0.0500
-0.2102,0.0498
-0.2094,0.0497
-0.2087,0.0495
-0.2079,0.0493
-0.2072,0.0492
-0.2065,0.0490
-0.2058,0.0489
-0.2051,0.0487
-0.2044,0.0486
-0.2037,0.0484
-0.2030,0.0482
-0.2023,0.0481
-0.2017,0.0479
-0.2010,0.0478
-0.2004,0.0477
-0.1997,0.0475
-0.1991,0.0474
-0.1984,0.0472
-0.1978,0.0471
-0.1972,0.0470
-0.1966,0.0468
-0.1960,0.0467
-0.1953,0.0466
-0.1947,0.0464
-0.1941,0.0463
-0.1935,0.0462
-0.1930,0.0460
-0.1924,0.0459
-0.1918,0.0458
-0.1912,0.0456
-0.1906,0.0455
-0.1901,0.0454
-0.1895,0.0453
-0.1890,0.0451
-0.1884,0.0450
-0.1879,0.0449
-0.1873,0.0448
-0.1868,0.0446
-0.1862,0.0445
-0.1857,0.0444
-0.1852,0.0443
-0.1847,0.0442
-0.1841,0.0440
-0.1836,0.0439
-0.1831,0.0438
-0.1826,0.0437
-0.1821,0.0436
-0.1816,0.0434
-0.1811,0.0433
-0.1806,0.0432
-0.1801,0.0431
-0.1796,0.0430
-0.1792,0.0429
-0.1787,0.0428
-0.1782,0.0426
-0.1777,0.0425
-0.1773,0.0424
-0.1768,0.0423
-0.1763,0.0422
-0.1759,0.0421
-0.1754,0.0420
-0.1750,0.0419
-0.1745,0.0418
-0.1741,0.0417
-0.1737,0.0416
-0.1732,0.0415
-0.1728,0.0414
-0.1724,0.0413
-0.1719,0.0412
-0.1715,0.0411
-0.1711,0.0410
-0.1707,0.0409
-0.1703,0.0408
-0.1698,0.0407
-0.1694,0.0406
-0.1690,0.0405
-0.1686,0.0404
-0.1682,0.0403
-0.1678,0.0402
-0.1674,0.0401
-0.1670,0.0400
-0.1666,0.0399
-0.1662,0.0399
-0.1659,0.0398
-0.1655,0.0397
-0.1651,0.0396
-0.1647,0.0395
-0.1643,0.0394
-0.1640,0.0393
-0.1636,0.0392
-0.1632,0.0391
-0.1629,0.0391
-0.1625,0.0390
-0.1621,0.0389
-0.1618,0.0388
-0.1614,0.0387
-0.1611,0.0386
-0.1607,0.0385
-0.1604,0.0385
-0.1600,0.0384
-0.1597,0.0383
-0.1593,0.0382
-0.1590,0.0381
-0.1586,0.0381
-0.1583,0.0380
-0.1580,0.0379
-0.1576,0.0378
-0.1573,0.0378
-0.1570,0.0377
-0.1566,0.0376
-0.1563,0.0375
-0.1560,0.0375
-0.1557,0.0374
-0.1553,0.0373
-0.1550,0.0372
-0.1547,0.0372
-0.1544,0.0371
-0.1541,0.0370
-0.1538,0.0369
-0.1535,0.0369
-0.1532,0.0368
