1000
1000
-1.3482,0.2018
-1.2530,0.1963
-1.0477,0.1570
-0.9118,0.1487
-0.8126,0.1417
-0.7362,0.1346
-0.6766,0.1290
-0.6283,0.1245
-0.5885,0.1201
-0.5546,0.1159
-0.5257,0.1119
-0.5005,0.1082
-0.4783,0.1049
-0.4588,0.1018
-0.4414,0.0991
-0.4258,0.0966
-0.4116,0.0942
-0.3987,0.0920
-0.3869,0.0900
-0.3760,0.0880
-0.3659,0.0862
-0.3565,0.0846
-0.3478,0.0830
-0.3396,0.0815
-0.3320,0.0801
-0.3247,0.0787
-0.3179,0.0773
-0.3114,0.0760
-0.3053,0.0747
-0.2995,0.0734
-0.2940,0.0722
-0.2887,0.0711
-0.2838,0.0700
-0.2790,0.0690
-0.2745,0.0681
-0.2702,0.0672
-0.2660,0.0662
-0.2620,0.0653
-0.2582,0.0644
-0.2545,0.0635
-0.2510,0.0627
-0.2476,0.0619
-0.2443,0.0612
-0.2411,0.0604
-0.2381,0.0597
-0.2351,0.0591
-0.2323,0.0584
-0.2295,0.0578
-0.2269,0.0572
-0.2243,0.0566
-0.2219,0.0561
-0.2194,0.0555
-0.2171,0.0550
-0.2148,0.0544
-0.2126,0.0539
-0.2104,0.0534
-0.2083,0.0529
-0.2063,0.0524
-0.2043,0.0519
-0.2023,0.0514
-0.2004,0.0510
-0.1986,0.0505
-0.1968,0.0501
-0.1950,0.0497
-0.1933,0.0493
-0.1916,0.0489
-0.1899,0.0485
-0.1882,0.0480
-0.1866,0.0476
-0.1850,0.0472
-0.1835,0.0468
-0.1820,0.0464
-0.1805,0.0460
-0.1790,0.0456
-0.1775,0.0452
-0.1761,0.0448
-0.1747,0.0445
-0.1734,0.0441
-0.1720,0.0437
-0.1707,0.0434
-0.1694,0.0430
-0.1681,0.0427
-0.1668,0.0423
-0.1655,0.0420
-0.1643,0.0416
-0.1631,0.0413
-0.1618,0.0409
-0.1607,0.0406
-0.1595,0.0402
-0.1583,0.0399
-0.1572,0.0396
-0.1560,0.0393
-0.1549,0.0389
-0.1538,0.0386
-0.1527,0.0383
-0.1516,0.0380
-0.1506,0.0377
-0.1495,0.0374
-0.1485,0.0371
-0.1474,0.0368
-0.1464,0.0365
-0.1454,0.0362
-0.1444,0.0359
-0.1434,0.0356
-0.1425,0.0354
-0.1415,0.0351
-0.1405,0.0348
-0.1396,0.0345
-0.1386,0.0343
-0.1377,0.0340
-0.1368,0.0337
-0.1358,0.0335
-0.1349,0.0332
-0.1340,0.0329
-0.1331,0.0327
-0.1322,0.0324
-0.1313,0.0321
-0.1304,0.0319
-0.1295,0.0316
-0.1287,0.0313
-0.1278,0.0311
-0.1269,0.0308
-0.1261,0.0305
-0.1252,0.0303
-0.1244,0.0300
-0.1235,0.0298
-0.1227,0.0295
-0.1218,0.0293
-0.1210,0.0291
-0.1202,0.0288
-0.1193,0.0286
-0.1185,0.0283
-0.1177,0.0281
-0.1169,0.0279
-0.1161,0.0277
