1000
1000
-1.3660,0.1954
-1.2722,0.1871
-1.0642,0.1541
-0.9253,0.1443
-0.8255,0.1380
-0.7498,0.1326
-0.6906,0.1292
-0.6422,0.1252
-0.6022,0.1216
-0.5684,0.1188
-0.5395,0.1159
-0.5143,0.1135
-0.4922,0.1113
-0.4725,0.1089
-0.4548,0.1068
-0.4390,0.1048
-0.4247,0.1030
-0.4117,0.1013
-0.3996,0.0995
-0.3885,0.0978
-0.3782,0.0961
-0.3687,0.0946
-0.3597,0.0930
-0.3513,0.0915
-0.3434,0.0900
-0.3360,0.0886
-0.3291,0.0873
-0.3225,0.0859
-0.3163,0.0846
-0.3104,0.0833
-0.3047,0.0821
-0.2994,0.0809
-0.2943,0.0798
-0.2894,0.0787
-0.2848,0.0776
-0.2803,0.0767
-0.2761,0.0757
-0.2721,0.0748
-0.2682,0.0740
-0.2645,0.0731
-0.2609,0.0723
-0.2574,0.0715
-0.2541,0.0707
-0.2509,0.0699
-0.2478,0.0691
-0.2448,0.0684
-0.2419,0.0676
-0.2391,0.0669
-0.2364,0.0662
-0.2337,0.0655
-0.2312,0.0649
-0.2287,0.0642
-0.2263,0.0636
-0.2240,0.0630
-0.2217,0.0624
-0.2194,0.0618
-0.2173,0.0612
-0.2151,0.0606
-0.2131,0.0600
-0.2111,0.0595
-0.2091,0.0589
-0.2072,0.0584
-0.2053,0.0579
-0.2035,0.0573
-0.2017,0.0568
-0.1999,0.0563
-0.1982,0.0558
-0.1965,0.0553
-0.1949,0.0548
-0.1933,0.0544
-0.1917,0.0539
-0.1902,0.0535
-0.1887,0.0530
-0.1872,0.0526
-0.1858,0.0522
-0.1843,0.0517
-0.1829,0.0513
-0.1815,0.0509
-0.1802,0.0504
-0.1788,0.0500
-0.1775,0.0496
-0.1762,0.0492
-0.1749,0.0488
-0.1737,0.0485
-0.1725,0.0481
-0.1713,0.0477
-0.1701,0.0474
-0.1689,0.0470
-0.1677,0.0467
-0.1666,0.0463
-0.1655,0.0460
-0.1644,0.0457
-0.1633,0.0453
-0.1623,0.0450
-0.1612,0.0447
-0.1602,0.0444
-0.1592,0.0441
-0.1582,0.0438
-0.1572,0.0435
-0.1562,0.0432
-0.1552,0.0430
-0.1543,0.0427
-0.1533,0.0424
-0.1524,0.0421
-0.1515,0.0418
-0.1506,0.0416
-0.1497,0.0413
-0.1488,0.0410
-0.1479,0.0408
-0.1470,0.0405
-0.1462,0.0403
-0.1453,0.0400
-0.1445,0.0397
-0.1437,0.0395
-0.1429,0.0393
-0.1420,0.0390
-0.1412,0.0388
-0.1404,0.0385
-0.1396,0.0383
-0.1389,0.0380
-0.1381,0.0378
-0.1373,0.0376
-0.1365,0.0373
-0.1358,0.0371
-0.1350,0.0369
-0.1343,0.0366
-0.1335,0.0364
-0.1328,0.0361
-0.1321,0.0359
-0.1313,0.0357
-0.1306,0.0354
-0.1299,0.0352
-0.1292,0.0350
-0.1284,0.0347
-0.1277,0.0345
-0.1270,0.0342
-0.1263,0.0340
-0.1256,0.0338
-0.1249,0.0335
-0.1243,0.0333
-0.1236,0.0330
-0.1229,0.0328
-0.1222,0.0326
-0.1215,0.0324
-0.1209,0.0321
-0.1202,0.0319
-0.1195,0.0317
-0.1189,0.0315
-0.1182,0.0312
-0.1176,0.0310
-0.1169,0.0308
-0.1163,0.0306
-0.1156,0.0304
-0.1150,0.0302
-0.1144,0.0299
-0.1137,0.0297
-0.1131,0.0295
-0.1125,0.0293
-0.1118,0.0291
-0.1112,0.0289
-0.1106,0.0287
-0.1100,0.0285
-0.1094,0.0283
-0.1088,0.0281
-0.1082,0.0279
-0.1076,0.0277
-0.1070,0.0275
-0.1064,0.0273
-0.1058,0.0271
-0.1052,0.0270
-0.1046,0.0268
-0.1040,0.0266
-0.1034,0.0264
-0.1028,0.0262
-0.1022,0.0260
