1000
1000
-1.6892,0.2011
-1.5977,0.1969
-1.3806,0.1481
-1.2322,0.1348
-1.1228,0.1314
-1.0378,0.1293
-0.9696,0.1280
-0.9132,0.1264
-0.8660,0.1252
-0.8256,0.1242
-0.7901,0.1228
-0.7589,0.1214
-0.7309,0.1199
-0.7057,0.1183
-0.6831,0.1169
-0.6622,0.1153
-0.6430,0.1137
-0.6253,0.1121
-0.6091,0.1109
-0.5941,0.1095
-0.5800,0.1082
-0.5669,0.1068
-0.5546,0.1056
-0.5430,0.1042
-0.5321,0.1028
-0.5218,0.1014
-0.5121,0.1001
-0.5029,0.0989
-0.4942,0.0977
-0.4859,0.0964
-0.4780,0.0953
-0.4704,0.0942
-0.4632,0.0931
-0.4563,0.0921
-0.4497,0.0911
-0.4434,0.0901
-0.4372,0.0892
-0.4313,0.0882
-0.4257,0.0873
-0.4202,0.0865
-0.4150,0.0857
-0.4099,0.0849
-0.4050,0.0841
-0.4003,0.0834
-0.3957,0.0827
-0.3913,0.0820
-0.3871,0.0813
-0.3830,0.0807
-0.3790,0.0800
-0.3751,0.0794
-0.3714,0.0788
-0.3677,0.0783
-0.3642,0.0777
-0.3607,0.0772
-0.3574,0.0766
-0.3541,0.0761
-0.3510,0.0756
-0.3479,0.0751
-0.3449,0.0746
-0.3419,0.0741
-0.3391,0.0737
-0.3363,0.0732
-0.3335,0.0727
-0.3308,0.0722
-0.3282,0.0718
-0.3256,0.0713
-0.3231,0.0709
-0.3207,0.0704
-0.3183,0.0700
-0.3159,0.0696
-0.3136,0.0692
-0.3114,0.0688
-0.3092,0.0684
-0.3070,0.0680
-0.3049,0.0677
-0.3028,0.0673
-0.3007,0.0669
-0.2987,0.0666
-0.2968,0.0663
-0.2948,0.0659
-0.2930,0.0656
-0.2911,0.0652
-0.2893,0.0649
-0.2875,0.0645
-0.2857,0.0642
-0.2840,0.0639
-0.2823,0.0635
-0.2806,0.0632
-0.2790,0.0629
-0.2774,0.0626
-0.2758,0.0623
-0.2742,0.0620
-0.2727,0.0617
-0.2712,0.0614
-0.2697,0.0611
-0.2682,0.0609
-0.2668,0.0606
-0.2653,0.0603
-0.2639,0.0601
-0.2625,0.0598
-0.2612,0.0596
-0.2599,0.0593
-0.2585,0.0591
-0.2572,0.0589
-0.2560,0.0586
-0.2547,0.0584
-0.2534,0.0582
-0.2522,0.0579
-0.2510,0.0577
-0.2498,0.0575
-0.2486,0.0573
-0.2474,0.0570
-0.2463,0.0568
-0.2451,0.0566
-0.2440,0.0564
-0.2429,0.0562
-0.2418,0.0560
-0.2407,0.0558
-0.2397,0.0555
