1000
1000
-1.7729,0.2145
-1.6787,0.2136
-1.4511,0.1646
-1.2917,0.1535
-1.1741,0.1504
-1.0839,0.1486
-1.0115,0.1464
-0.9523,0.1445
-0.9024,0.1417
-0.8596,0.1386
-0.8227,0.1358
-0.7900,0.1329
-0.7609,0.1299
-0.7347,0.1269
-0.7111,0.1241
-0.6897,0.1217
-0.6704,0.1198
-0.6526,0.1180
-0.6362,0.1162
-0.6210,0.1145
-0.6069,0.1129
-0.5937,0.1112
-0.5813,0.1097
-0.5696,0.1083
-0.5587,0.1070
-0.5484,0.1058
-0.5386,0.1045
-0.5293,0.1033
-0.5205,0.1022
-0.5121,0.1011
-0.5041,0.1000
-0.4964,0.0990
-0.4891,0.0980
-0.4820,0.0971
-0.4752,0.0962
-0.4687,0.0953
-0.4624,0.0945
-0.4564,0.0936
-0.4505,0.0928
-0.4449,0.0920
-0.4394,0.0912
-0.4342,0.0904
-0.4291,0.0896
-0.4241,0.0889
-0.4193,0.0881
-0.4147,0.0874
-0.4102,0.0867
-0.4059,0.0860
-0.4017,0.0854
-0.3976,0.0847
-0.3936,0.0841
-0.3898,0.0835
-0.3860,0.0829
-0.3824,0.0823
-0.3788,0.0818
-0.3754,0.0812
-0.3721,0.0807
-0.3689,0.0802
-0.3657,0.0797
-0.3626,0.0793
-0.3596,0.0788
-0.3567,0.0783
-0.3538,0.0779
-0.3510,0.0774
-0.3483,0.0770
-0.3456,0.0766
-0.3430,0.0762
-0.3405,0.0758
-0.3380,0.0754
-0.3355,0.0750
-0.3331,0.0746
-0.3308,0.0742
-0.3284,0.0738
-0.3262,0.0734
-0.3240,0.0730
-0.3218,0.0726
-0.3196,0.0722
-0.3176,0.0718
-0.3155,0.0715
-0.3135,0.0711
-0.3115,0.0707
-0.3095,0.0704
-0.3076,0.0700
-0.3058,0.0697
-0.3039,0.0693
-0.3021,0.0690
-0.3003,0.0686
-0.2986,0.0683
-0.2968,0.0680
-0.2951,0.0677
-0.2935,0.0674
-0.2919,0.0671
-0.2903,0.0668
-0.2887,0.0665
-0.2871,0.0662
-0.2856,0.0660
-0.2841,0.0657
-0.2826,0.0654
-0.2811,0.0652
-0.2797,0.0649
-0.2783,0.0646
-0.2769,0.0644
-0.2755,0.0641
-0.2742,0.0639
-0.2728,0.0636
-0.2715,0.0634
-0.2702,0.0631
-0.2689,0.0629
-0.2677,0.0627
-0.2664,0.0624
-0.2652,0.0622
-0.2640,0.0620
-0.2628,0.0617
-0.2616,0.0615
-0.2605,0.0613
-0.2593,0.0611
-0.2582,0.0608
-0.2571,0.0606
-0.2560,0.0604
-0.2549,0.0602
-0.2538,0.0600
-0.2527,0.0598
-0.2516,0.0596
-0.2506,0.0594
-0.2496,0.0592
-0.2485,0.0590
-0.2475,0.0588
-0.2465,0.0586
-0.2455,0.0584
-0.2446,0.0582
-0.2436,0.0580
-0.2426,0.0578
-0.2417,0.0576
-0.2407,0.0574
-0.2398,0.0572
-0.2389,0.0570
-0.2380,0.0568
-0.2371,0.0566
-0.2362,0.0564
-0.2353,0.0562
-0.2344,0.0561
-0.2335,0.0559
-0.2327,0.0557
-0.2318,0.0555
-0.2310,0.0553
-0.2302,0.0551
-0.2293,0.0550
-0.2285,0.0548
-0.2277,0.0546
-0.2269,0.0544
-0.2262,0.0543
-0.2254,0.0541
-0.2246,0.0539
-0.2239,0.0538
-0.2231,0.0536
-0.2224,0.0535
-0.2216,0.0533
-0.2209,0.0532
-0.2202,0.0530
-0.2195,0.0529
-0.2188,0.0527
-0.2181,0.0526
-0.2174,0.0524
-0.2167,0.0523
-0.2160,0.0521
-0.2153,0.0520
-0.2147,0.0519
-0.2140,0.0517
-0.2133,0.0516
-0.2127,0.0514
-0.2121,0.0513
-0.2114,0.0512
-0.2108,0.0510
-0.2101,0.0509
-0.2095,0.0508
-0.2089,0.0506
-0.2083,0.0505
-0.2077,0.0503
-0.2071,0.0502
-0.2064,0.0501
-0.2059,0.0499
-0.2053,0.0498
-0.2047,0.0497
-0.2041,0.0495
-0.2035,0.0494
-0.2029,0.0493
-0.2024,0.0491
-0.2018,0.0490
-0.2012,0.0489
-0.2007,0.0488
-0.2001,0.0486
-0.1996,0.0485
-0.1990,0.0484
-0.1985,0.0483
-0.1980,0.0481
-0.1974,0.0480
-0.1969,0.0479
-0.1964,0.0478
-0.1958,0.0476
-0.1953,0.0475
-0.1948,0.0474
-0.1943,0.0473
-0.1938,0.0472
-0.1933,0.0471
-0.1928,0.0469
-0.1923,0.0468
-0.1918,0.0467
-0.1913,0.0466
-0.1909,0.0465
-0.1904,0.0464
-0.1899,0.0463
-0.1894,0.0462
-0.1890,0.0461
-0.1885,0.0460
-0.1881,0.0459
-0.1876,0.0458
-0.1872,0.0457
-0.1867,0.0456
-0.1863,0.0455
-0.1858,0.0454
-0.1854,0.0453
-0.1849,0.0452
-0.1845,0.0451
-0.1841,0.0450
-0.1836,0.0449
-0.1832,0.0448
-0.1828,0.0447
-0.1824,0.0446
-0.1820,0.0445
-0.1815,0.0444
-0.1811,0.0443
-0.1807,0.0442
-0.1803,0.0441
-0.1799,0.0441
-0.1795,0.0440
-0.1791,0.0439
-0.1787,0.0438
-0.1783,0.0437
-0.1779,0.0436
-0.1775,0.0435
-0.1772,0.0434
-0.1768,0.0433
-0.1764,0.0432
-0.1760,0.0432
-0.1756,0.0431
-0.1753,0.0430
-0.1749,0.0429
-0.1745,0.0428
-0.1741,0.0427
-0.1738,0.0426
-0.1734,0.0426
-0.1730,0.0425
-0.1727,0.0424
-0.1723,0.0423
-0.1720,0.0422
-0.1716,0.0422
-0.1713,0.0421
-0.1709,0.0420
-0.1706,0.0419
-0.1702,0.0418
-0.1699,0.0418
-0.1696,0.0417
-0.1692,0.0416
-0.1689,0.0415
-0.1686,0.0415
-0.1682,0.0414
-0.1679,0.0413
-0.1676,0.0412
-0.1672,0.0412
-0.1669,0.0411
-0.1666,0.0410
-0.1663,0.0409
-0.1660,0.0409
-0.1656,0.0408
-0.1653,0.0407
-0.1650,0.0407
-0.1647,0.0406
-0.1644,0.0405
-0.1641,0.0404
-0.1638,0.0404
-0.1635,0.0403
-0.1632,0.0402
-0.1629,0.0402
-0.1626,0.0401
-0.1623,0.0400
-0.1620,0.0400
-0.1617,0.0399
-0.1614,0.0398
-0.1611,0.0398
-0.1608,0.0397
-0.1605,0.0396
-0.1602,0.0396
-0.1599,0.0395
-0.1596,0.0394
-0.1594,0.0394
-0.1591,0.0393
-0.1588,0.0392
-0.1585,0.0392
-0.1583,0.0391
-0.1580,0.0390
-0.1577,0.0390
-0.1574,0.0389
-0.1572,0.0389
-0.1569,0.0388
-0.1566,0.0387
-0.1564,0.0387
-0.1561,0.0386
-0.1558,0.0386
-0.1556,0.0385
-0.1553,0.0384
-0.1550,0.0384
-0.1548,0.0383
-0.1545,0.0382
-0.1543,0.0382
-0.1540,0.0381
-0.1537,0.0381
-0.1535,0.0380
-0.1532,0.0379
-0.1530,0.0379
-0.1527,0.0378
-0.1525,0.0377
-0.1522,0.0377
-0.1520,0.0376
-0.1517,0.0376
-0.1515,0.0375
-0.1512,0.0374
-0.1510,0.0374
-0.1508,0.0373
-0.1505,0.0373
-0.1503,0.0372
-0.1500,0.0372
-0.1498,0.0371
-0.1496,0.0370
-0.1493,0.0370
-0.1491,0.0369
-0.1489,0.0369
-0.1486,0.0368
-0.1484,0.0368
-0.1482,0.0367
-0.1479,0.0367
-0.1477,0.0366
-0.1475,0.0365
-0.1473,0.0365
-0.1470,0.0364
-0.1468,0.0364
-0.1466,0.0363
-0.1464,0.0363
-0.1461,0.0362
-0.1459,0.0362
-0.1457,0.0361
-0.1455,0.0361
-0.1453,0.0360
-0.1451,0.0360
-0.1448,0.0359
-0.1446,0.0359
-0.1444,0.0358
-0.1442,0.0358
-0.1440,0.0357
-0.1438,0.0357
-0.1436,0.0356
-0.1434,0.0356
-0.1432,0.0355
-0.1429,0.0355
-0.1427,0.0354
-0.1425,0.0354
-0.1423,0.0353
-0.1421,0.0353
-0.1419,0.0352
-0.1417,0.0352
-0.1415,0.0351
-0.1413,0.0351
-0.1411,0.0351
-0.1409,0.0350
-0.1407,0.0350
-0.1405,0.0349
-0.1403,0.0349
-0.1401,0.0348
-0.1399,0.0348
-0.1397,0.0347
-0.1396,0.0347
-0.1394,0.0346
-0.1392,0.0346
-0.1390,0.0345
-0.1388,0.0345
-0.1386,0.0345
-0.1384,0.0344
-0.1382,0.0344
-0.1380,0.0343
-0.1378,0.0343
-0.1377,0.0342
-0.1375,0.0342
-0.1373,0.0341
-0.1371,0.0341
-0.1369,0.0341
-0.1367,0.0340
-0.1366,0.0340
-0.1364,0.0339
-0.1362,0.0339
-0.1360,0.0339
-0.1358,0.0338
-0.1357,0.0338
-0.1355,0.0337
-0.1353,0.0337
-0.1351,0.0336
-0.1349,0.0336
-0.1348,0.0336
-0.1346,0.0335
-0.1344,0.0335
-0.1342,0.0334
-0.1341,0.0334
-0.1339,0.0334
-0.1337,0.0333
-0.1336,0.0333
-0.1334,0.0332
-0.1332,0.0332
-0.1330,0.0331
-0.1329,0.0331
-0.1327,0.0331
-0.1325,0.0330
-0.1324,0.0330
-0.1322,0.0329
-0.1320,0.0329
-0.1319,0.0329
-0.1317,0.0328
-0.1315,0.0328
-0.1314,0.0328
-0.1312,0.0327
-0.1310,0.0327
-0.1309,0.0326
-0.1307,0.0326
-0.1306,0.0326
-0.1304,0.0325
-0.1302,0.0325
-0.1301,0.0325
-0.1299,0.0324
-0.1298,0.0324
-0.1296,0.0323
-0.1295,0.0323
-0.1293,0.0323
-0.1291,0.0322
-0.1290,0.0322
-0.1288,0.0322
-0.1287,0.0321
-0.1285,0.0321
-0.1284,0.0321
-0.1282,0.0320
-0.1281,0.0320
-0.1279,0.0320
-0.1278,0.0319
-0.1276,0.0319
-0.1275,0.0319
-0.1273,0.0318
-0.1272,0.0318
-0.1270,0.0318
-0.1269,0.0317
-0.1267,0.0317
-0.1266,0.0317
-0.1264,0.0316
-0.1263,0.0316
-0.1261,0.0316
-0.1260,0.0315
-0.1258,0.0315
-0.1257,0.0315
-0.1256,0.0314
-0.1254,0.0314
-0.1253,0.0314
-0.1251,0.0313
-0.1250,0.0313
-0.1248,0.0313
-0.1247,0.0312
-0.1246,0.0312
-0.1244,0.0312
-0.1243,0.0311
-0.1241,0.0311
-0.1240,0.0311
-0.1239,0.0310
-0.1237,0.0310
-0.1236,0.0310
-0.1235,0.0309
-0.1233,0.0309
-0.1232,0.0309
-0.1230,0.0308
-0.1229,0.0308
-0.1228,0.0308
-0.1226,0.0307
-0.1225,0.0307
-0.1224,0.0307
-0.1222,0.0306
-0.1221,0.0306
-0.1220,0.0306
-0.1218,0.0305
-0.1217,0.0305
-0.1216,0.0305
-0.1214,0.0305
-0.1213,0.0304
-0.1212,0.0304
-0.1210,0.0304
-0.1209,0.0303
-0.1208,0.0303
-0.1207,0.0303
-0.1205,0.0302
-0.1204,0.0302
-0.1203,0.0302
-0.1201,0.0301
-0.1200,0.0301
-0.1199,0.0301
-0.1198,0.0300
-0.1196,0.0300
-0.1195,0.0300
-0.1194,0.0300
-0.1193,0.0299
-0.1191,0.0299
-0.1190,0.0299
-0.1189,0.0298
-0.1188,0.0298
-0.1186,0.0298
-0.1185,0.0297
-0.1184,0.0297
-0.1183,0.0297
-0.1182,0.0297
-0.1180,0.0296
-0.1179,0.0296
-0.1178,0.0296
-0.1177,0.0295
-0.1175,0.0295
-0.1174,0.0295
-0.1173,0.0295
-0.1172,0.0294
-0.1171,0.0294
-0.1170,0.0294
-0.1168,0.0293
-0.1167,0.0293
-0.1166,0.0293
-0.1165,0.0293
-0.1164,0.0292
-0.1163,0.0292
-0.1161,0.0292
-0.1160,0.0291
-0.1159,0.0291
-0.1158,0.0291
-0.1157,0.0291
-0.1156,0.0290
-0.1154,0.0290
-0.1153,0.0290
-0.1152,0.0289
-0.1151,0.0289
-0.1150,0.0289
-0.1149,0.0289
-0.1148,0.0288
-0.1147,0.0288
-0.1145,0.0288
-0.1144,0.0288
-0.1143,0.0287
-0.1142,0.0287
-0.1141,0.0287
-0.1140,0.0286
-0.1139,0.0286
-0.1138,0.0286
-0.1137,0.0286
-0.1136,0.0285
-0.1134,0.0285
-0.1133,0.0285
-0.1132,0.0285
-0.1131,0.0284
-0.1130,0.0284
-0.1129,0.0284
-0.1128,0.0284
-0.1127,0.0283
-0.1126,0.0283
-0.1125,0.0283
-0.1124,0.0282
-0.1123,0.0282
-0.1122,0.0282
-0.1121,0.0282
-0.1119,0.0281
-0.1118,0.0281
-0.1117,0.0281
-0.1116,0.0281
-0.1115,0.0280
-0.1114,0.0280
-0.1113,0.0280
-0.1112,0.0280
-0.1111,0.0279
-0.1110,0.0279
-0.1109,0.0279
-0.1108,0.0279
-0.1107,0.0278
-0.1106,0.0278
-0.1105,0.0278
-0.1104,0.0278
-0.1103,0.0277
-0.1102,0.0277
-0.1101,0.0277
-0.1100,0.0277
-0.1099,0.0276
-0.1098,0.0276
-0.1097,0.0276
-0.1096,0.0276
-0.1095,0.0275
-0.1094,0.0275
-0.1093,0.0275
-0.1092,0.0275
