1000
1000
-1.7960,0.2270
-1.7035,0.2240
-1.4754,0.1761
-1.3162,0.1605
-1.1982,0.1537
-1.1081,0.1496
-1.0344,0.1446
-0.9739,0.1408
-0.9235,0.1378
-0.8804,0.1347
-0.8427,0.1318
-0.8098,0.1293
-0.7806,0.1272
-0.7545,0.1252
-0.7308,0.1231
-0.7091,0.1209
-0.6891,0.1187
-0.6709,0.1169
-0.6541,0.1151
-0.6386,0.1136
-0.6241,0.1122
-0.6105,0.1106
-0.5978,0.1092
-0.5859,0.1079
-0.5748,0.1067
-0.5644,0.1056
-0.5545,0.1044
-0.5451,0.1034
-0.5363,0.1024
-0.5279,0.1015
-0.5198,0.1007
-0.5120,0.0998
-0.5047,0.0990
-0.4976,0.0982
-0.4908,0.0974
-0.4843,0.0966
-0.4781,0.0959
-0.4721,0.0953
-0.4664,0.0946
-0.4608,0.0940
-0.4555,0.0934
-0.4504,0.0927
-0.4454,0.0921
-0.4407,0.0916
-0.4361,0.0910
-0.4316,0.0904
-0.4273,0.0899
-0.4231,0.0894
-0.4191,0.0889
-0.4151,0.0884
-0.4113,0.0879
-0.4076,0.0875
-0.4039,0.0870
-0.4004,0.0865
-0.3970,0.0861
-0.3936,0.0856
-0.3904,0.0851
-0.3872,0.0846
-0.3841,0.0841
-0.3810,0.0836
-0.3780,0.0832
-0.3751,0.0827
-0.3723,0.0822
-0.3695,0.0818
-0.3668,0.0813
-0.3641,0.0809
-0.3615,0.0805
-0.3590,0.0800
-0.3565,0.0796
-0.3540,0.0792
-0.3517,0.0787
-0.3493,0.0783
-0.3470,0.0779
-0.3448,0.0775
-0.3426,0.0771
-0.3404,0.0767
-0.3383,0.0763
-0.3362,0.0760
-0.3342,0.0756
-0.3322,0.0753
-0.3302,0.0749
-0.3282,0.0746
-0.3263,0.0742
-0.3244,0.0739
-0.3226,0.0736
-0.3208,0.0732
-0.3190,0.0729
-0.3173,0.0726
-0.3155,0.0722
-0.3138,0.0719
-0.3121,0.0716
-0.3105,0.0712
-0.3088,0.0709
-0.3072,0.0705
-0.3057,0.0702
-0.3041,0.0699
-0.3026,0.0696
-0.3010,0.0693
-0.2996,0.0690
-0.2981,0.0687
-0.2966,0.0684
-0.2952,0.0681
-0.2938,0.0678
-0.2924,0.0675
-0.2910,0.0672
-0.2897,0.0669
-0.2883,0.0666
-0.2870,0.0663
-0.2857,0.0660
-0.2844,0.0657
-0.2832,0.0655
-0.2819,0.0652
-0.2807,0.0649
-0.2794,0.0646
-0.2782,0.0644
-0.2770,0.0641
-0.2758,0.0638
-0.2747,0.0635
-0.2735,0.0633
-0.2724,0.0630
-0.2713,0.0628
-0.2701,0.0625
-0.2690,0.0623
-0.2680,0.0620
-0.2669,0.0618
-0.2658,0.0616
-0.2648,0.0613
-0.2637,0.0611
-0.2627,0.0609
-0.2617,0.0606
-0.2607,0.0604
-0.2597,0.0602
-0.2587,0.0599
-0.2577,0.0597
-0.2567,0.0595
-0.2558,0.0593
-0.2548,0.0590
-0.2539,0.0588
-0.2530,0.0586
-0.2521,0.0584
-0.2512,0.0582
-0.2503,0.0580
-0.2494,0.0578
-0.2485,0.0576
-0.2477,0.0574
-0.2468,0.0573
-0.2460,0.0571
-0.2452,0.0569
-0.2443,0.0567
-0.2435,0.0565
-0.2427,0.0564
-0.2419,0.0562
-0.2411,0.0560
-0.2404,0.0558
-0.2396,0.0557
-0.2388,0.0555
-0.2381,0.0553
-0.2373,0.0552
-0.2366,0.0550
-0.2358,0.0549
