1000
1000
-1.7685,0.2228
-1.6751,0.2180
-1.4554,0.1674
-1.3023,0.1506
-1.1885,0.1438
-1.0998,0.1404
-1.0289,0.1377
-0.9700,0.1344
-0.9204,0.1315
-0.8778,0.1287
-0.8413,0.1269
-0.8089,0.1248
-0.7799,0.1228
-0.7537,0.1205
-0.7299,0.1183
-0.7082,0.1164
-0.6883,0.1145
-0.6700,0.1128
-0.6532,0.1113
-0.6376,0.1097
-0.6231,0.1083
-0.6095,0.1068
-0.5968,0.1055
-0.5848,0.1043
-0.5735,0.1031
-0.5628,0.1019
-0.5527,0.1009
-0.5431,0.0998
-0.5340,0.0987
-0.5253,0.0977
-0.5171,0.0967
-0.5092,0.0958
-0.5017,0.0949
-0.4945,0.0939
-0.4876,0.0930
-0.4809,0.0921
-0.4745,0.0913
-0.4683,0.0904
-0.4624,0.0895
-0.4566,0.0887
-0.4511,0.0879
-0.4458,0.0871
-0.4407,0.0863
-0.4357,0.0855
-0.4309,0.0848
-0.4262,0.0840
-0.4217,0.0833
-0.4174,0.0826
-0.4131,0.0820
-0.4090,0.0813
-0.4051,0.0807
-0.4012,0.0801
-0.3975,0.0795
-0.3939,0.0790
-0.3903,0.0784
-0.3869,0.0779
-0.3835,0.0774
-0.3803,0.0769
-0.3771,0.0763
-0.3740,0.0758
-0.3709,0.0753
-0.3679,0.0748
-0.3650,0.0743
-0.3622,0.0738
-0.3594,0.0733
-0.3566,0.0729
-0.3540,0.0724
-0.3514,0.0720
-0.3488,0.0715
-0.3463,0.0711
-0.3439,0.0707
-0.3415,0.0702
-0.3392,0.0698
-0.3369,0.0694
-0.3346,0.0690
-0.3324,0.0686
-0.3302,0.0682
-0.3281,0.0679
-0.3260,0.0675
-0.3240,0.0671
-0.3220,0.0668
-0.3200,0.0664
-0.3180,0.0661
-0.3161,0.0657
-0.3143,0.0654
-0.3124,0.0650
-0.3106,0.0647
-0.3088,0.0643
-0.3071,0.0640
-0.3053,0.0637
-0.3036,0.0634
-0.3020,0.0631
-0.3004,0.0628
-0.2987,0.0625
-0.2971,0.0622
-0.2956,0.0619
-0.2940,0.0616
-0.2925,0.0613
-0.2910,0.0610
-0.2895,0.0608
-0.2881,0.0605
-0.2867,0.0602
-0.2853,0.0599
-0.2839,0.0597
-0.2825,0.0594
-0.2812,0.0592
-0.2798,0.0589
-0.2785,0.0587
-0.2772,0.0585
-0.2760,0.0582
-0.2747,0.0580
-0.2735,0.0577
-0.2722,0.0575
-0.2710,0.0573
-0.2698,0.0570
-0.2686,0.0568
-0.2675,0.0566
-0.2663,0.0564
-0.2652,0.0562
-0.2641,0.0560
-0.2630,0.0558
-0.2619,0.0556
-0.2608,0.0554
-0.2598,0.0552
-0.2587,0.0550
-0.2577,0.0548
-0.2566,0.0547
-0.2556,0.0545
-0.2546,0.0543
-0.2536,0.0541
-0.2527,0.0539
-0.2517,0.0537
-0.2507,0.0536
-0.2498,0.0534
-0.2488,0.0532
-0.2479,0.0531
-0.2470,0.0529
-0.2461,0.0527
-0.2452,0.0526
-0.2443,0.0524
-0.2434,0.0522
-0.2426,0.0520
-0.2417,0.0519
-0.2408,0.0517
-0.2400,0.0515
-0.2391,0.0514
-0.2383,0.0512
-0.2375,0.0510
-0.2367,0.0509
-0.2359,0.0507
-0.2351,0.0506
-0.2343,0.0504
-0.2335,0.0503
-0.2327,0.0501
-0.2320,0.0500
-0.2312,0.0498
