1000
1000
-1.6236,0.1983
-1.5277,0.1919
-1.3186,0.1490
-1.1718,0.1395
-1.0634,0.1372
-0.9780,0.1341
-0.9090,0.1300
-0.8522,0.1256
-0.8044,0.1215
-0.7639,0.1181
-0.7291,0.1155
-0.6985,0.1134
-0.6713,0.1112
-0.6468,0.1091
-0.6249,0.1073
-0.6049,0.1056
-0.5866,0.1040
-0.5699,0.1026
-0.5544,0.1010
-0.5401,0.0997
-0.5268,0.0985
-0.5144,0.0973
-0.5027,0.0960
-0.4917,0.0949
-0.4813,0.0937
-0.4716,0.0926
-0.4625,0.0915
-0.4538,0.0906
-0.4456,0.0896
-0.4377,0.0886
-0.4301,0.0876
-0.4230,0.0866
-0.4161,0.0856
-0.4096,0.0846
-0.4033,0.0837
-0.3973,0.0828
-0.3915,0.0820
-0.3859,0.0811
-0.3806,0.0803
-0.3755,0.0795
-0.3706,0.0787
-0.3658,0.0780
-0.3612,0.0772
-0.3567,0.0765
-0.3524,0.0758
-0.3483,0.0751
-0.3442,0.0745
-0.3403,0.0738
-0.3365,0.0732
-0.3328,0.0725
-0.3292,0.0719
-0.3258,0.0713
-0.3224,0.0707
-0.3191,0.0701
-0.3159,0.0695
-0.3128,0.0690
-0.3098,0.0685
-0.3069,0.0680
-0.3040,0.0675
-0.3012,0.0671
-0.2985,0.0666
-0.2959,0.0661
-0.2933,0.0656
-0.2907,0.0652
-0.2883,0.0647
-0.2858,0.0643
-0.2835,0.0639
-0.2812,0.0634
-0.2789,0.0630
-0.2767,0.0626
-0.2745,0.0622
-0.2724,0.0618
-0.2704,0.0614
-0.2683,0.0611
-0.2663,0.0607
-0.2644,0.0604
-0.2625,0.0601
-0.2606,0.0597
-0.2588,0.0594
-0.2570,0.0591
-0.2553,0.0588
-0.2536,0.0585
-0.2519,0.0582
-0.2502,0.0579
-0.2486,0.0576
-0.2470,0.0573
-0.2454,0.0571
-0.2438,0.0568
-0.2423,0.0565
-0.2408,0.0562
-0.2394,0.0560
-0.2379,0.0557
-0.2365,0.0555
-0.2351,0.0552
-0.2337,0.0550
-0.2324,0.0548
-0.2311,0.0545
-0.2298,0.0543
-0.2285,0.0540
-0.2272,0.0538
-0.2260,0.0536
-0.2247,0.0533
-0.2235,0.0531
-0.2223,0.0529
-0.2212,0.0526
-0.2200,0.0524
-0.2189,0.0522
-0.2177,0.0520
-0.2166,0.0518
-0.2155,0.0516
-0.2145,0.0514
-0.2134,0.0512
-0.2124,0.0510
-0.2113,0.0508
-0.2103,0.0506
-0.2093,0.0504
-0.2083,0.0502
-0.2073,0.0500
-0.2064,0.0499
-0.2054,0.0497
-0.2045,0.0495
-0.2035,0.0493
-0.2026,0.0491
-0.2017,0.0489
-0.2008,0.0488
-0.1999,0.0486
-0.1991,0.0484
-0.1982,0.0482
-0.1973,0.0480
-0.1965,0.0479
-0.1957,0.0477
-0.1948,0.0475
-0.1940,0.0474
-0.1932,0.0472
-0.1924,0.0470
-0.1917,0.0469
-0.1909,0.0467
-0.1901,0.0466
-0.1894,0.0464
-0.1886,0.0463
-0.1879,0.0461
-0.1872,0.0460
-0.1864,0.0458
-0.1857,0.0457
-0.1850,0.0455
-0.1843,0.0454
-0.1836,0.0452
-0.1830,0.0451
-0.1823,0.0450
-0.1816,0.0448
-0.1810,0.0447
-0.1803,0.0446
-0.1797,0.0445
-0.1790,0.0443
-0.1784,0.0442
-0.1778,0.0441
-0.1771,0.0439
-0.1765,0.0438
-0.1759,0.0437
-0.1753,0.0435
-0.1747,0.0434
-0.1741,0.0433
-0.1735,0.0431
-0.1729,0.0430
-0.1724,0.0429
-0.1718,0.0428
-0.1712,0.0427
-0.1707,0.0425
-0.1701,0.0424
-0.1696,0.0423
-0.1690,0.0422
-0.1685,0.0420
-0.1679,0.0419
-0.1674,0.0418
-0.1669,0.0417
-0.1664,0.0416
-0.1658,0.0414
-0.1653,0.0413
-0.1648,0.0412
-0.1643,0.0411
-0.1638,0.0410
-0.1633,0.0409
-0.1628,0.0408
-0.1623,0.0406
-0.1619,0.0405
-0.1614,0.0404
-0.1609,0.0403
-0.1604,0.0402
-0.1600,0.0401
-0.1595,0.0400
-0.1590,0.0399
-0.1586,0.0398
-0.1581,0.0397
-0.1577,0.0396
-0.1572,0.0395
-0.1568,0.0394
-0.1564,0.0393
-0.1559,0.0392
-0.1555,0.0391
-0.1551,0.0390
-0.1547,0.0389
-0.1542,0.0388
-0.1538,0.0387
-0.1534,0.0386
-0.1530,0.0386
-0.1526,0.0385
-0.1522,0.0384
-0.1518,0.0383
-0.1514,0.0382
-0.1510,0.0381
-0.1506,0.0380
-0.1502,0.0379
-0.1498,0.0379
-0.1495,0.0378
-0.1491,0.0377
-0.1487,0.0376
-0.1483,0.0375
-0.1479,0.0374
-0.1476,0.0374
-0.1472,0.0373
-0.1468,0.0372
-0.1465,0.0371
-0.1461,0.0370
-0.1458,0.0370
-0.1454,0.0369
-0.1451,0.0368
-0.1447,0.0367
-0.1444,0.0366
-0.1440,0.0366
-0.1437,0.0365
-0.1433,0.0364
-0.1430,0.0363
-0.1427,0.0362
-0.1423,0.0362
-0.1420,0.0361
-0.1417,0.0360
-0.1413,0.0359
-0.1410,0.0359
-0.1407,0.0358
-0.1404,0.0357
-0.1400,0.0356
-0.1397,0.0356
-0.1394,0.0355
-0.1391,0.0354
-0.1388,0.0354
-0.1385,0.0353
-0.1382,0.0352
