1000
1000
-1.1969,0.2147
-1.0961,0.2148
-0.9021,0.1765
-0.7753,0.1626
-0.6865,0.1524
-0.6199,0.1424
-0.5678,0.1348
-0.5260,0.1276
-0.4919,0.1223
-0.4631,0.1172
-0.4382,0.1124
-0.4167,0.1081
-0.3977,0.1042
-0.3809,0.1005
-0.3660,0.0974
-0.3526,0.0946
-0.3404,0.0920
-0.3293,0.0897
-0.3192,0.0875
-0.3097,0.0854
-0.3010,0.0833
-0.2929,0.0814
-0.2853,0.0795
-0.2782,0.0778
-0.2716,0.0761
-0.2652,0.0745
-0.2592,0.0730
-0.2536,0.0716
-0.2482,0.0702
-0.2430,0.0688
-0.2380,0.0675
-0.2333,0.0662
-0.2287,0.0650
-0.2244,0.0639
-0.2201,0.0627
-0.2160,0.0615
-0.2120,0.0604
-0.2081,0.0592
-0.2043,0.0581
-0.2006,0.0570
-0.1969,0.0560
-0.1934,0.0549
-0.1899,0.0539
-0.1865,0.0528
-0.1831,0.0518
-0.1799,0.0508
-0.1766,0.0499
-0.1734,0.0489
-0.1703,0.0480
-0.1672,0.0472
-0.1642,0.0463
-0.1612,0.0454
-0.1582,0.0446
-0.1552,0.0437
-0.1523,0.0429
-0.1494,0.0421
-0.1465,0.0414
-0.1437,0.0406
-0.1409,0.0398
-0.1380,0.0390
-0.1352,0.0383
-0.1323,0.0375
-0.1295,0.0367
-0.1266,0.0359
-0.1238,0.0352
-0.1209,0.0344
-0.1180,0.0337
-0.1150,0.0330
-0.1121,0.0323
-0.1091,0.0315
-0.1061,0.0309
-0.1029,0.0301
-0.0997,0.0294
-0.0964,0.0287
-0.0931,0.0279
-0.0896,0.0272
-0.0861,0.0264
-0.0824,0.0257
-0.0787,0.0249
-0.0748,0.0241
-0.0707,0.0233
-0.0664,0.0224
-0.0618,0.0215
-0.0570,0.0206
-0.0519,0.0197
-0.0462,0.0185
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
