1000
1000
-0.2810,0.0607
-0.2797,0.0605
-0.2784,0.0603
-0.2771,0.0601
-0.2758,0.0598
-0.2746,0.0596
-0.2733,0.0594
-0.2721,0.0592
-0.2709,0.0590
-0.2697,0.0588
-0.2685,0.0586
-0.2673,0.0584
-0.2661,0.0582
-0.2650,0.0579
-0.2639,0.0577
-0.2627,0.0575
-0.2616,0.0573
-0.2605,0.0571
-0.2595,0.0569
-0.2584,0.0568
-0.2573,0.0566
-0.2563,0.0564
-0.2553,0.0562
-0.2543,0.0560
-0.2533,0.0558
-0.2523,0.0556
-0.2513,0.0554
-0.2503,0.0553
-0.2493,0.0551
-0.2484,0.0549
-0.2475,0.0547
-0.2465,0.0545
-0.2456,0.0544
-0.2447,0.0542
-0.2438,0.0540
-0.2429,0.0538
-0.2420,0.0537
-0.2412,0.0535
-0.2403,0.0534
-0.2395,0.0532
-0.2386,0.0530
-0.2378,0.0529
-0.2369,0.0527
-0.2361,0.0526
-0.2353,0.0524
-0.2345,0.0523
-0.2337,0.0521
-0.2329,0.0520
-0.2322,0.0518
-0.2314,0.0517
-0.2306,0.0515
-0.2299,0.0514
-0.2291,0.0512
-0.2284,0.0511
-0.2277,0.0510
-0.2270,0.0508
-0.2262,0.0507
-0.2255,0.0505
-0.2248,0.0504
-0.2241,0.0503
-0.2234,0.0501
-0.2228,0.0500
-0.2221,0.0499
-0.2214,0.0497
-0.2207,0.0496
-0.2201,0.0495
-0.2194,0.0493
-0.2188,0.0492
-0.2181,0.0491
-0.2175,0.0490
-0.2168,0.0488
-0.2162,0.0487
-0.2156,0.0486
-0.2150,0.0485
-0.2143,0.0483
-0.2137,0.0482
-0.2131,0.0481
-0.2125,0.0480
-0.2119,0.0479
-0.2114,0.0477
-0.2108,0.0476
-0.2102,0.0475
-0.2096,0.0474
-0.2091,0.0473
-0.2085,0.0472
-0.2079,0.0471
-0.2074,0.0470
-0.2068,0.0468
-0.2063,0.0467
-0.2057,0.0466
-0.2052,0.0465
-0.2047,0.0464
-0.2041,0.0463
-0.2036,0.0462
-0.2031,0.0461
-0.2026,0.0460
-0.2020,0.0459
-0.2015,0.0458
-0.2010,0.0457
-0.2005,0.0456
-0.2000,0.0455
-0.1995,0.0454
-0.1990,0.0453
-0.1985,0.0452
-0.1980,0.0451
-0.1975,0.0450
-0.1971,0.0449
-0.1966,0.0449
-0.1961,0.0448
-0.1957,0.0447
-0.1952,0.0446
-0.1947,0.0445
-0.1943,0.0444
-0.1938,0.0443
-0.1934,0.0442
-0.1929,0.0441
-0.1925,0.0441
-0.1920,0.0440
-0.1916,0.0439
-0.1911,0.0438
-0.1907,0.0437
-0.1903,0.0436
-0.1898,0.0436
-0.1894,0.0435
-0.1890,0.0434
-0.1886,0.0433
-0.1881,0.0432
-0.1877,0.0431
-0.1873,0.0431
-0.1869,0.0430
-0.1865,0.0429
-0.1861,0.0428
-0.1857,0.0427
-0.1853,0.0427
-0.1849,0.0426
-0.1845,0.0425
-0.1841,0.0424
-0.1837,0.0423
-0.1833,0.0423
-0.1829,0.0422
-0.1825,0.0421
-0.1822,0.0421
-0.1818,0.0420
-0.1814,0.0419
-0.1810,0.0418
-0.1807,0.0418
-0.1803,0.0417
-0.1799,0.0416
-0.1796,0.0415
-0.1792,0.0415
-0.1788,0.0414
-0.1785,0.0413
-0.1781,0.0413
-0.1778,0.0412
-0.1774,0.0411
-0.1771,0.0411
-0.1767,0.0410
-0.1764,0.0409
-0.1760,0.0409
-0.1757,0.0408
-0.1753,0.0407
-0.1750,0.0407
-0.1747,0.0406
-0.1743,0.0406
-0.1740,0.0405
-0.1737,0.0404
-0.1733,0.0404
-0.1730,0.0403
-0.1727,0.0402
-0.1724,0.0402
-0.1720,0.0401
-0.1717,0.0401
-0.1714,0.0400
-0.1711,0.0399
-0.1708,0.0399
-0.1704,0.0398
-0.1701,0.0398
-0.1698,0.0397
-0.1695,0.0396
-0.1692,0.0396
-0.1689,0.0395
-0.1686,0.0395
-0.1683,0.0394
-0.1680,0.0393
-0.1677,0.0393
-0.1674,0.0392
-0.1671,0.0392
-0.1668,0.0391
-0.1665,0.0390
-0.1662,0.0390
-0.1659,0.0389
-0.1656,0.0389
-0.1653,0.0388
-0.1650,0.0387
-0.1647,0.0387
-0.1644,0.0386
-0.1641,0.0386
-0.1639,0.0385
-0.1636,0.0384
-0.1633,0.0384
-0.1630,0.0383
-0.1627,0.0383
-0.1625,0.0382
-0.1622,0.0381
-0.1619,0.0381
-0.1616,0.0380
-0.1614,0.0380
-0.1611,0.0379
-0.1608,0.0379
-0.1606,0.0378
-0.1603,0.0377
-0.1600,0.0377
-0.1598,0.0376
-0.1595,0.0376
-0.1593,0.0375
-0.1590,0.0375
-0.1587,0.0374
-0.1585,0.0373
-0.1582,0.0373
-0.1580,0.0372
-0.1577,0.0372
-0.1575,0.0371
-0.1572,0.0371
-0.1570,0.0370
-0.1567,0.0370
-0.1565,0.0369
-0.1562,0.0369
-0.1560,0.0368
-0.1557,0.0368
-0.1555,0.0367
-0.1552,0.0367
-0.1550,0.0366
-0.1547,0.0365
-0.1545,0.0365
-0.1543,0.0364
-0.1540,0.0364
-0.1538,0.0363
-0.1536,0.0363
-0.1533,0.0362
-0.1531,0.0362
-0.1529,0.0361
-0.1526,0.0361
-0.1524,0.0360
-0.1522,0.0360
-0.1519,0.0359
-0.1517,0.0359
-0.1515,0.0358
-0.1512,0.0358
-0.1510,0.0357
-0.1508,0.0357
-0.1506,0.0357
-0.1504,0.0356
-0.1501,0.0356
-0.1499,0.0355
-0.1497,0.0355
-0.1495,0.0354
-0.1493,0.0354
-0.1490,0.0353
-0.1488,0.0353
-0.1486,0.0352
-0.1484,0.0352
-0.1482,0.0351
-0.1480,0.0351
-0.1478,0.0350
-0.1475,0.0350
-0.1473,0.0349
-0.1471,0.0349
-0.1469,0.0349
-0.1467,0.0348
-0.1465,0.0348
-0.1463,0.0347
-0.1461,0.0347
-0.1459,0.0346
-0.1457,0.0346
-0.1455,0.0345
-0.1453,0.0345
-0.1451,0.0344
-0.1449,0.0344
-0.1447,0.0344
-0.1445,0.0343
-0.1443,0.0343
-0.1441,0.0342
-0.1439,0.0342
-0.1437,0.0341
-0.1435,0.0341
-0.1433,0.0340
-0.1431,0.0340
-0.1429,0.0340
-0.1427,0.0339
-0.1425,0.0339
-0.1423,0.0338
-0.1422,0.0338
-0.1420,0.0337
-0.1418,0.0337
-0.1416,0.0337
-0.1414,0.0336
-0.1412,0.0336
-0.1410,0.0335
-0.1408,0.0335
-0.1407,0.0334
-0.1405,0.0334
-0.1403,0.0334
-0.1401,0.0333
-0.1399,0.0333
-0.1397,0.0332
-0.1396,0.0332
-0.1394,0.0332
-0.1392,0.0331
-0.1390,0.0331
-0.1388,0.0330
-0.1387,0.0330
-0.1385,0.0329
-0.1383,0.0329
-0.1381,0.0329
-0.1379,0.0328
-0.1378,0.0328
-0.1376,0.0327
-0.1374,0.0327
-0.1372,0.0327
-0.1371,0.0326
-0.1369,0.0326
-0.1367,0.0325
-0.1366,0.0325
-0.1364,0.0325
-0.1362,0.0324
-0.1360,0.0324
-0.1359,0.0323
-0.1357,0.0323
-0.1355,0.0323
-0.1354,0.0322
-0.1352,0.0322
-0.1350,0.0321
-0.1349,0.0321
-0.1347,0.0321
-0.1345,0.0320
-0.1344,0.0320
-0.1342,0.0320
-0.1341,0.0319
-0.1339,0.0319
-0.1337,0.0319
-0.1336,0.0318
-0.1334,0.0318
-0.1333,0.0317
-0.1331,0.0317
-0.1329,0.0317
-0.1328,0.0316
-0.1326,0.0316
-0.1325,0.0316
-0.1323,0.0315
-0.1322,0.0315
-0.1320,0.0315
-0.1318,0.0314
-0.1317,0.0314
-0.1315,0.0314
-0.1314,0.0313
-0.1312,0.0313
-0.1311,0.0313
-0.1309,0.0312
-0.1308,0.0312
-0.1306,0.0311
-0.1305,0.0311
-0.1303,0.0311
-0.1302,0.0310
-0.1300,0.0310
-0.1299,0.0310
-0.1297,0.0309
-0.1296,0.0309
-0.1294,0.0309
-0.1293,0.0308
-0.1291,0.0308
-0.1290,0.0308
-0.1288,0.0307
-0.1287,0.0307
-0.1286,0.0307
-0.1284,0.0306
-0.1283,0.0306
-0.1281,0.0306
-0.1280,0.0305
-0.1278,0.0305
-0.1277,0.0305
-0.1276,0.0304
-0.1274,0.0304
-0.1273,0.0304
-0.1271,0.0303
-0.1270,0.0303
-0.1269,0.0303
-0.1267,0.0302
-0.1266,0.0302
-0.1264,0.0302
-0.1263,0.0301
-0.1262,0.0301
-0.1260,0.0301
-0.1259,0.0301
-0.1258,0.0300
-0.1256,0.0300
-0.1255,0.0300
-0.1254,0.0299
-0.1252,0.0299
-0.1251,0.0299
-0.1250,0.0298
-0.1248,0.0298
-0.1247,0.0298
-0.1246,0.0297
-0.1244,0.0297
-0.1243,0.0297
-0.1242,0.0297
-0.1240,0.0296
-0.1239,0.0296
-0.1238,0.0296
-0.1236,0.0295
-0.1235,0.0295
-0.1234,0.0295
-0.1233,0.0294
-0.1231,0.0294
-0.1230,0.0294
-0.1229,0.0294
-0.1227,0.0293
-0.1226,0.0293
-0.1225,0.0293
-0.1224,0.0292
-0.1222,0.0292
-0.1221,0.0292
-0.1220,0.0292
-0.1219,0.0291
-0.1218,0.0291
-0.1216,0.0291
-0.1215,0.0290
-0.1214,0.0290
-0.1213,0.0290
-0.1211,0.0290
-0.1210,0.0289
-0.1209,0.0289
-0.1208,0.0289
-0.1207,0.0288
-0.1205,0.0288
-0.1204,0.0288
-0.1203,0.0288
-0.1202,0.0287
-0.1201,0.0287
-0.1199,0.0287
-0.1198,0.0286
-0.1197,0.0286
-0.1196,0.0286
-0.1195,0.0286
-0.1194,0.0285
-0.1192,0.0285
-0.1191,0.0285
-0.1190,0.0285
-0.1189,0.0284
-0.1188,0.0284
-0.1187,0.0284
-0.1185,0.0283
-0.1184,0.0283
-0.1183,0.0283
-0.1182,0.0283
-0.1181,0.0282
-0.1180,0.0282
-0.1179,0.0282
-0.1177,0.0282
-0.1176,0.0281
-0.1175,0.0281
-0.1174,0.0281
-0.1173,0.0281
-0.1172,0.0280
-0.1171,0.0280
-0.1170,0.0280
-0.1169,0.0279
-0.1167,0.0279
-0.1166,0.0279
-0.1165,0.0279
-0.1164,0.0278
-0.1163,0.0278
-0.1162,0.0278
-0.1161,0.0278
-0.1160,0.0277
-0.1159,0.0277
-0.1158,0.0277
-0.1157,0.0277
-0.1155,0.0276
-0.1154,0.0276
-0.1153,0.0276
-0.1152,0.0276
-0.1151,0.0275
-0.1150,0.0275
-0.1149,0.0275
-0.1148,0.0275
-0.1147,0.0274
-0.1146,0.0274
-0.1145,0.0274
-0.1144,0.0274
-0.1143,0.0273
-0.1142,0.0273
-0.1141,0.0273
-0.1140,0.0273
-0.1139,0.0272
-0.1138,0.0272
-0.1137,0.0272
-0.1136,0.0272
-0.1134,0.0272
-0.1133,0.0271
-0.1132,0.0271
-0.1131,0.0271
-0.1130,0.0271
-0.1129,0.0270
-0.1128,0.0270
-0.1127,0.0270
-0.1126,0.0270
-0.1125,0.0269
-0.1124,0.0269
-0.1123,0.0269
-0.1122,0.0269
-0.1121,0.0268
-0.1120,0.0268
-0.1119,0.0268
-0.1118,0.0268
-0.1117,0.0268
-0.1116,0.0267
-0.1115,0.0267
-0.1115,0.0267
-0.1114,0.0267
-0.1113,0.0266
-0.1112,0.0266
-0.1111,0.0266
-0.1110,0.0266
-0.1109,0.0265
-0.1108,0.0265
-0.1107,0.0265
-0.1106,0.0265
-0.1105,0.0265
-0.1104,0.0264
-0.1103,0.0264
-0.1102,0.0264
-0.1101,0.0264
-0.1100,0.0263
-0.1099,0.0263
-0.1098,0.0263
-0.1097,0.0263
-0.1096,0.0263
-0.1096,0.0262
-0.1095,0.0262
-0.1094,0.0262
-0.1093,0.0262
-0.1092,0.0261
-0.1091,0.0261
-0.1090,0.0261
-0.1089,0.0261
-0.1088,0.0261
-0.1087,0.0260
-0.1086,0.0260
-0.1085,0.0260
-0.1085,0.0260
-0.1084,0.0260
-0.1083,0.0259
-0.1082,0.0259
-0.1081,0.0259
-0.1080,0.0259
-0.1079,0.0258
-0.1078,0.0258
-0.1077,0.0258
-0.1076,0.0258
-0.1076,0.0258
-0.1075,0.0257
-0.1074,0.0257
-0.1073,0.0257
-0.1072,0.0257
-0.1071,0.0257
-0.1070,0.0256
-0.1069,0.0256
-0.1069,0.0256
-0.1068,0.0256
-0.1067,0.0256
-0.1066,0.0255
-0.1065,0.0255
-0.1064,0.0255
-0.1063,0.0255
-0.1063,0.0255
-0.1062,0.0254
-0.1061,0.0254
-0.1060,0.0254
-0.1059,0.0254
-0.1058,0.0254
-0.1057,0.0253
-0.1057,0.0253
-0.1056,0.0253
-0.1055,0.0253
-0.1054,0.0253
-0.1053,0.0252
-0.1052,0.0252
-0.1052,0.0252
-0.1051,0.0252
-0.1050,0.0252
-0.1049,0.0251
-0.1048,0.0251
-0.1047,0.0251
-0.1047,0.0251
-0.1046,0.0251
-0.1045,0.0250
-0.1044,0.0250
-0.1043,0.0250
-0.1043,0.0250
-0.1042,0.0250
-0.1041,0.0249
-0.1040,0.0249
-0.1039,0.0249
-0.1039,0.0249
-0.1038,0.0249
-0.1037,0.0248
-0.1036,0.0248
-0.1035,0.0248
-0.1035,0.0248
-0.1034,0.0248
-0.1033,0.0248
-0.1032,0.0247
-0.1031,0.0247
-0.1031,0.0247
-0.1030,0.0247
-0.1029,0.0247
-0.1028,0.0246
-0.1027,0.0246
-0.1027,0.0246
-0.1026,0.0246
-0.1025,0.0246
-0.1024,0.0245
-0.1024,0.0245
-0.1023,0.0245
-0.1022,0.0245
-0.1021,0.0245
-0.1020,0.0245
-0.1020,0.0244
-0.1019,0.0244
-0.1018,0.0244
-0.1017,0.0244
-0.1017,0.0244
-0.1016,0.0243
-0.1015,0.0243
-0.1014,0.0243
-0.1014,0.0243
-0.1013,0.0243
-0.1012,0.0243
-0.1011,0.0242
-0.1011,0.0242
-0.1010,0.0242
-0.1009,0.0242
-0.1008,0.0242
-0.1008,0.0242
-0.1007,0.0241
-0.1006,0.0241
-0.1005,0.0241
-0.1005,0.0241
-0.1004,0.0241
-0.1003,0.0241
-0.1003,0.0240
-0.1002,0.0240
-0.1001,0.0240
-0.1000,0.0240
-0.1000,0.0240
-0.0999,0.0239
-0.0998,0.0239
-0.0997,0.0239
-0.0997,0.0239
-0.0996,0.0239
-0.0995,0.0239
-0.0995,0.0238
-0.0994,0.0238
-0.0993,0.0238
-0.0992,0.0238
-0.0992,0.0238
-0.0991,0.0238
-0.0990,0.0238
-0.0990,0.0237
-0.0989,0.0237
-0.0988,0.0237
-0.0988,0.0237
-0.0987,0.0237
-0.0986,0.0237
-0.0985,0.0236
-0.0985,0.0236
-0.0984,0.0236
-0.0983,0.0236
-0.0983,0.0236
-0.0982,0.0236
-0.0981,0.0235
-0.0981,0.0235
-0.0980,0.0235
-0.0979,0.0235
-0.0979,0.0235
-0.0978,0.0235
-0.0977,0.0235
-0.0977,0.0234
-0.0976,0.0234
-0.0975,0.0234
-0.0975,0.0234
-0.0974,0.0234
-0.0973,0.0234
-0.0973,0.0233
-0.0972,0.0233
-0.0971,0.0233
-0.0971,0.0233
-0.0970,0.0233
-0.0969,0.0233
-0.0969,0.0233
-0.0968,0.0232
-0.0967,0.0232
-0.0967,0.0232
-0.0966,0.0232
-0.0965,0.0232
-0.0965,0.0232
-0.0964,0.0232
-0.0963,0.0231
-0.0963,0.0231
-0.0962,0.0231
-0.0961,0.0231
-0.0961,0.0231
-0.0960,0.0231
-0.0960,0.0231
-0.0959,0.0230
-0.0958,0.0230
-0.0958,0.0230
-0.0957,0.0230
-0.0956,0.0230
-0.0956,0.0230
-0.0955,0.0230
-0.0954,0.0229
-0.0954,0.0229
-0.0953,0.0229
-0.0953,0.0229
-0.0952,0.0229
-0.0951,0.0229
-0.0951,0.0229
-0.0950,0.0228
-0.0949,0.0228
-0.0949,0.0228
-0.0948,0.0228
-0.0948,0.0228
-0.0947,0.0228
-0.0946,0.0228
-0.0946,0.0227
-0.0945,0.0227
-0.0944,0.0227
-0.0944,0.0227
-0.0943,0.0227
-0.0943,0.0227
-0.0942,0.0227
-0.0941,0.0226
-0.0941,0.0226
-0.0940,0.0226
-0.0940,0.0226
-0.0939,0.0226
-0.0938,0.0226
-0.0938,0.0226
-0.0937,0.0225
-0.0937,0.0225
-0.0936,0.0225
-0.0935,0.0225
-0.0935,0.0225
-0.0934,0.0225
-0.0934,0.0225
-0.0933,0.0224
-0.0932,0.0224
-0.0932,0.0224
-0.0931,0.0224
-0.0931,0.0224
-0.0930,0.0224
-0.0929,0.0224
-0.0929,0.0223
-0.0928,0.0223
-0.0928,0.0223
-0.0927,0.0223
-0.0926,0.0223
-0.0926,0.0223
-0.0925,0.0223
-0.0925,0.0222
-0.0924,0.0222
-0.0923,0.0222
-0.0923,0.0222
-0.0922,0.0222
-0.0922,0.0222
-0.0921,0.0222
-0.0921,0.0221
-0.0920,0.0221
-0.0919,0.0221
-0.0919,0.0221
-0.0918,0.0221
-0.0918,0.0221
-0.0917,0.0221
-0.0917,0.0221
-0.0916,0.0220
-0.0915,0.0220
-0.0915,0.0220
-0.0914,0.0220
-0.0914,0.0220
-0.0913,0.0220
-0.0913,0.0220
-0.0912,0.0219
-0.0912,0.0219
-0.0911,0.0219
-0.0910,0.0219
-0.0910,0.0219
-0.0909,0.0219
-0.0909,0.0219
-0.0908,0.0219
-0.0908,0.0218
-0.0907,0.0218
-0.0907,0.0218
-0.0906,0.0218
-0.0905,0.0218
-0.0905,0.0218
-0.0904,0.0218
-0.0904,0.0218
-0.0903,0.0217
-0.0903,0.0217
-0.0902,0.0217
-0.0902,0.0217
-0.0901,0.0217
-0.0900,0.0217
-0.0900,0.0217
-0.0899,0.0217
-0.0899,0.0216
-0.0898,0.0216
-0.0898,0.0216
-0.0897,0.0216
-0.0897,0.0216
-0.0896,0.0216
-0.0896,0.0216
-0.0895,0.0216
-0.0895,0.0215
-0.0894,0.0215
-0.0894,0.0215
-0.0893,0.0215
-0.0892,0.0215
-0.0892,0.0215
-0.0891,0.0215
-0.0891,0.0215
-0.0890,0.0214
-0.0890,0.0214
-0.0889,0.0214
-0.0889,0.0214
-0.0888,0.0214
-0.0888,0.0214
-0.0887,0.0214
-0.0887,0.0214
-0.0886,0.0213
-0.0886,0.0213
-0.0885,0.0213
-0.0885,0.0213
-0.0884,0.0213
-0.0884,0.0213
-0.0883,0.0213
-0.0883,0.0213
-0.0882,0.0213
-0.0882,0.0212
-0.0881,0.0212
-0.0881,0.0212
-0.0880,0.0212
-0.0880,0.0212
-0.0879,0.0212
-0.0879,0.0212
-0.0878,0.0212
-0.0878,0.0212
-0.0877,0.0211
-0.0877,0.0211
-0.0876,0.0211
-0.0876,0.0211
-0.0875,0.0211
-0.0875,0.0211
-0.0874,0.0211
-0.0874,0.0211
-0.0873,0.0210
-0.0873,0.0210
-0.0872,0.0210
-0.0872,0.0210
-0.0871,0.0210
-0.0871,0.0210
-0.0870,0.0210
-0.0870,0.0210
-0.0869,0.0210
-0.0869,0.0209
-0.0868,0.0209
-0.0868,0.0209
-0.0867,0.0209
-0.0867,0.0209
-0.0866,0.0209
-0.0866,0.0209
-0.0865,0.0209
-0.0865,0.0209
-0.0864,0.0209
-0.0864,0.0208
-0.0863,0.0208
-0.0863,0.0208
-0.0862,0.0208
-0.0862,0.0208
-0.0861,0.0208
-0.0861,0.0208
-0.0860,0.0208
0.0817
0.2216
0.2406
0.2684
0.2967
0.3054
0.3215
0.3438
0.3778
0.3855
0.3894
0.4128
0.4158
0.4501
0.4862
0.4899
0.4969
0.5010
0.5174
0.5231
0.5267
0.5324
0.5340
0.5363
0.5382
0.5438
0.5441
0.5485
0.5513
0.5569
0.5583
0.5620
0.5660
0.5681
0.5751
0.5758
0.5826
0.5832
0.5855
0.5857
0.5900
0.6053
0.6183
0.6188
0.6220
0.6224
0.6344
0.6350
0.6361
0.6390
0.6444
0.6496
0.6517
0.6642
0.6664
0.6692
0.6752
0.6773
0.6787
0.6803
0.6817
0.6883
0.6979
0.7011
0.7064
0.7073
0.7122
0.7141
0.7167
0.7189
0.7246
0.7250
0.7306
0.7307
0.7307
0.7343
0.7371
0.7430
0.7439
0.7497
0.7515
0.7574
0.7624
0.7624
0.7644
0.7658
0.7683
0.7731
0.7743
0.7793
0.7866
0.7899
0.7925
0.7940
0.7948
0.8012
0.8021
0.8044
0.8069
0.8083
0.8090
0.8124
0.8148
0.8173
0.8189
0.8213
0.8232
0.8238
0.8275
0.8305
0.8313
0.8320
0.8327
0.8342
0.8376
0.8387
0.8421
0.8456
0.8467
0.8643
0.8652
0.8670
0.8671
0.8675
0.8727
0.8763
0.8801
0.8904
0.8911
0.8940
0.8946
0.8982
0.9011
0.9022
0.9038
0.9073
0.9089
0.9100
0.9227
0.9244
0.9256
0.9307
0.9341
0.9353
0.9377
0.9432
0.9462
0.9470
0.9492
0.9526
0.9548
0.9578
0.9644
0.9681
0.9744
0.9764
0.9780
0.9789
0.9816
0.9832
0.9834
0.9871
0.9886
0.9889
0.9920
0.9970
1.0028
1.0035
1.0039
1.0043
1.0088
1.0091
1.0165
1.0167
1.0182
1.0273
1.0296
1.0297
1.0306
1.0317
1.0380
1.0407
1.0455
1.0512
1.0530
1.0533
1.0533
1.0552
1.0582
1.0590
1.0608
1.0612
1.0616
1.0634
1.0645
1.0648
1.0693
1.0707
1.0719
1.0733
1.0745
1.0749
1.0760
1.0771
1.0785
1.0787
1.0802
1.0824
1.0865
1.0952
1.0963
1.1025
1.1065
1.1081
1.1083
1.1113
1.1163
1.1171
1.1204
1.1205
1.1242
1.1244
1.1252
1.1270
1.1271
1.1320
1.1331
1.1364
1.1397
1.1417
1.1450
1.1477
1.1485
1.1545
1.1550
1.1586
1.1602
1.1606
1.1670
1.1671
1.1691
1.1692
1.1711
1.1727
1.1738
1.1747
1.1752
1.1790
1.1794
1.1815
1.1823
1.1824
1.1854
1.1857
1.1897
1.1904
1.1916
1.1927
1.1957
1.1961
1.1975
1.1984
1.1995
1.1998
1.2008
1.2011
1.2014
1.2021
1.2027
1.2060
1.2065
1.2085
1.2094
1.2098
1.2109
1.2119
1.2200
1.2220
1.2257
1.2267
1.2270
1.2280
1.2285
1.2323
1.2330
1.2363
1.2410
1.2411
1.2412
1.2413
1.2419
1.2427
1.2432
1.2495
1.2505
1.2509
1.2519
1.2524
1.2543
1.2569
1.2637
1.2647
1.2647
1.2679
1.2680
1.2725
1.2781
1.2802
1.2804
1.2805
1.2808
1.2820
1.2822
1.2824
1.2839
1.2908
1.2910
1.2914
1.2917
1.2925
1.2926
1.2941
1.2966
1.2970
1.2992
1.3036
1.3054
1.3062
1.3062
1.3078
1.3080
1.3082
1.3094
1.3103
1.3110
1.3116
1.3154
1.3161
1.3182
1.3190
1.3192
1.3194
1.3205
1.3242
1.3249
1.3251
1.3270
1.3271
1.3273
1.3295
1.3298
1.3311
1.3314
1.3321
1.3336
1.3340
1.3342
1.3365
1.3384
1.3400
1.3421
1.3429
1.3438
1.3441
1.3442
1.3462
1.3470
1.3491
1.3513
1.3518
1.3518
1.3519
1.3528
1.3541
1.3545
1.3549
1.3551
1.3572
1.3577
1.3579
1.3599
1.3611
1.3613
1.3637
1.3653
1.3660
1.3673
1.3676
1.3677
1.3722
1.3725
1.3739
1.3779
1.3781
1.3804
1.3817
1.3833
1.3834
1.3842
1.3859
1.3882
1.3886
1.3905
1.3907
1.3929
1.4007
1.4009
1.4050
1.4060
1.4154
1.4163
1.4167
1.4178
1.4179
1.4199
1.4203
1.4207
1.4219
1.4240
1.4273
1.4275
1.4284
1.4292
1.4305
1.4306
1.4309
1.4324
1.4343
1.4343
1.4377
1.4422
1.4422
1.4429
1.4464
1.4497
1.4506
1.4536
1.4568
1.4572
1.4589
1.4596
1.4597
1.4612
1.4615
1.4630
1.4669
1.4679
1.4686
1.4692
1.4718
1.4718
1.4719
1.4734
1.4746
1.4781
1.4785
1.4798
1.4806
1.4825
1.4832
1.4834
1.4839
1.4841
1.4879
1.4881
1.4884
1.4889
1.4906
1.4916
1.4969
1.4987
1.5019
1.5061
1.5062
1.5101
1.5106
1.5118
1.5122
1.5134
1.5135
1.5152
1.5164
1.5183
1.5194
1.5249
1.5250
1.5258
1.5258
1.5266
1.5349
1.5349
1.5353
1.5407
1.5418
1.5419
1.5442
1.5458
1.5478
1.5486
1.5489
1.5494
1.5550
1.5566
1.5587
1.5592
1.5594
1.5599
1.5629
1.5630
1.5639
1.5662
1.5678
1.5696
1.5719
1.5720
1.5736
1.5757
1.5775
1.5809
1.5829
1.5839
1.5844
1.5851
1.5853
1.5902
1.5907
1.5936
1.5943
1.5993
1.5993
1.6001
1.6007
1.6020
1.6032
1.6060
1.6067
1.6071
1.6083
1.6101
1.6105
1.6123
1.6137
1.6156
1.6159
1.6180
1.6188
1.6196
1.6239
1.6263
1.6282
1.6303
1.6324
1.6348
1.6376
1.6415
1.6429
1.6433
1.6464
1.6466
1.6490
1.6494
1.6499
1.6501
1.6501
1.6515
1.6562
1.6563
1.6563
1.6578
1.6580
1.6593
1.6603
1.6655
1.6663
1.6669
1.6677
1.6694
1.6694
1.6694
1.6706
1.6724
1.6782
1.6787
1.6808
1.6865
1.6882
1.6914
1.6938
1.6975
1.6976
1.6991
1.6999
1.7031
1.7052
1.7066
1.7100
1.7107
