1000
1000
-0.2771,0.0617
-0.2757,0.0615
-0.2744,0.0612
-0.2730,0.0610
-0.2717,0.0607
-0.2704,0.0605
-0.2691,0.0602
-0.2678,0.0600
-0.2665,0.0598
-0.2653,0.0595
-0.2640,0.0593
-0.2628,0.0591
-0.2616,0.0588
-0.2604,0.0586
-0.2592,0.0583
-0.2581,0.0581
-0.2569,0.0579
-0.2558,0.0576
-0.2547,0.0574
-0.2536,0.0572
-0.2525,0.0570
-0.2514,0.0568
-0.2504,0.0566
-0.2493,0.0564
-0.2483,0.0562
-0.2473,0.0560
-0.2463,0.0558
-0.2453,0.0556
-0.2443,0.0554
-0.2434,0.0552
-0.2424,0.0550
-0.2414,0.0549
-0.2405,0.0547
-0.2396,0.0545
-0.2387,0.0543
-0.2377,0.0541
-0.2369,0.0540
-0.2360,0.0538
-0.2351,0.0537
-0.2342,0.0535
-0.2334,0.0533
-0.2325,0.0532
-0.2317,0.0530
-0.2308,0.0529
-0.2300,0.0527
-0.2292,0.0526
-0.2284,0.0524
-0.2276,0.0523
-0.2268,0.0521
-0.2260,0.0520
-0.2252,0.0518
-0.2245,0.0517
-0.2237,0.0515
-0.2229,0.0514
-0.2222,0.0512
-0.2214,0.0511
-0.2207,0.0509
-0.2200,0.0508
-0.2192,0.0506
-0.2185,0.0505
-0.2178,0.0503
-0.2171,0.0502
-0.2164,0.0500
-0.2157,0.0499
-0.2151,0.0498
-0.2144,0.0496
-0.2137,0.0495
-0.2130,0.0493
-0.2124,0.0492
-0.2117,0.0491
-0.2111,0.0489
-0.2104,0.0488
-0.2098,0.0487
-0.2092,0.0485
-0.2085,0.0484
-0.2079,0.0483
-0.2073,0.0481
-0.2067,0.0480
-0.2061,0.0479
-0.2055,0.0477
-0.2049,0.0476
-0.2043,0.0475
-0.2037,0.0474
-0.2031,0.0472
-0.2026,0.0471
-0.2020,0.0470
-0.2014,0.0468
-0.2008,0.0467
-0.2003,0.0466
-0.1997,0.0464
-0.1992,0.0463
-0.1986,0.0462
-0.1981,0.0461
-0.1975,0.0459
-0.1970,0.0458
-0.1965,0.0457
-0.1959,0.0456
-0.1954,0.0454
-0.1949,0.0453
-0.1944,0.0452
-0.1939,0.0451
-0.1934,0.0450
-0.1929,0.0449
-0.1924,0.0447
-0.1919,0.0446
-0.1914,0.0445
-0.1909,0.0444
-0.1904,0.0443
-0.1899,0.0442
-0.1894,0.0441
-0.1890,0.0440
-0.1885,0.0438
-0.1880,0.0437
-0.1876,0.0436
-0.1871,0.0435
-0.1866,0.0434
-0.1862,0.0433
-0.1857,0.0432
-0.1853,0.0431
-0.1848,0.0430
-0.1844,0.0429
-0.1839,0.0428
-0.1835,0.0427
-0.1831,0.0426
-0.1826,0.0425
-0.1822,0.0424
-0.1818,0.0423
-0.1814,0.0422
-0.1809,0.0421
-0.1805,0.0420
-0.1801,0.0419
-0.1797,0.0418
-0.1793,0.0417
-0.1789,0.0416
-0.1785,0.0415
-0.1781,0.0414
-0.1777,0.0413
-0.1773,0.0412
-0.1769,0.0412
-0.1765,0.0411
-0.1761,0.0410
-0.1757,0.0409
-0.1754,0.0408
-0.1750,0.0407
-0.1746,0.0406
-0.1742,0.0406
-0.1738,0.0405
-0.1735,0.0404
-0.1731,0.0403
-0.1727,0.0402
-0.1724,0.0402
-0.1720,0.0401
-0.1717,0.0400
-0.1713,0.0399
-0.1709,0.0398
-0.1706,0.0398
-0.1702,0.0397
-0.1699,0.0396
-0.1695,0.0395
-0.1692,0.0395
-0.1688,0.0394
-0.1685,0.0393
-0.1682,0.0392
-0.1678,0.0392
-0.1675,0.0391
-0.1672,0.0390
-0.1668,0.0390
-0.1665,0.0389
-0.1662,0.0388
-0.1658,0.0387
-0.1655,0.0387
-0.1652,0.0386
-0.1649,0.0385
-0.1646,0.0385
-0.1643,0.0384
-0.1639,0.0383
-0.1636,0.0383
-0.1633,0.0382
-0.1630,0.0381
-0.1627,0.0381
-0.1624,0.0380
-0.1621,0.0379
-0.1618,0.0379
-0.1615,0.0378
-0.1612,0.0377
-0.1609,0.0377
-0.1606,0.0376
-0.1603,0.0376
-0.1600,0.0375
-0.1597,0.0374
-0.1594,0.0374
-0.1591,0.0373
-0.1588,0.0373
-0.1586,0.0372
-0.1583,0.0371
-0.1580,0.0371
-0.1577,0.0370
-0.1574,0.0370
-0.1572,0.0369
-0.1569,0.0369
-0.1566,0.0368
-0.1563,0.0367
-0.1561,0.0367
-0.1558,0.0366
-0.1555,0.0366
-0.1552,0.0365
-0.1550,0.0365
-0.1547,0.0364
-0.1544,0.0363
-0.1542,0.0363
-0.1539,0.0362
-0.1536,0.0362
-0.1534,0.0361
-0.1531,0.0361
-0.1529,0.0360
-0.1526,0.0360
-0.1524,0.0359
-0.1521,0.0359
-0.1519,0.0358
-0.1516,0.0357
-0.1513,0.0357
-0.1511,0.0356
-0.1508,0.0356
-0.1506,0.0355
-0.1504,0.0355
-0.1501,0.0354
-0.1499,0.0354
-0.1496,0.0353
-0.1494,0.0353
-0.1491,0.0352
-0.1489,0.0352
-0.1487,0.0351
-0.1484,0.0351
-0.1482,0.0350
-0.1480,0.0350
-0.1477,0.0349
-0.1475,0.0349
-0.1473,0.0348
-0.1470,0.0348
-0.1468,0.0347
-0.1466,0.0347
-0.1463,0.0346
-0.1461,0.0346
-0.1459,0.0345
-0.1456,0.0345
-0.1454,0.0344
-0.1452,0.0344
-0.1450,0.0343
-0.1447,0.0343
-0.1445,0.0342
-0.1443,0.0342
-0.1441,0.0341
-0.1439,0.0341
-0.1437,0.0340
-0.1434,0.0340
-0.1432,0.0339
-0.1430,0.0339
-0.1428,0.0338
-0.1426,0.0338
-0.1424,0.0337
-0.1422,0.0337
-0.1419,0.0337
-0.1417,0.0336
-0.1415,0.0336
-0.1413,0.0335
-0.1411,0.0335
-0.1409,0.0334
-0.1407,0.0334
-0.1405,0.0333
-0.1403,0.0333
-0.1401,0.0333
-0.1399,0.0332
-0.1397,0.0332
-0.1395,0.0331
-0.1393,0.0331
-0.1391,0.0330
-0.1389,0.0330
-0.1387,0.0330
-0.1385,0.0329
-0.1383,0.0329
-0.1381,0.0328
-0.1379,0.0328
-0.1377,0.0328
-0.1375,0.0327
-0.1373,0.0327
-0.1371,0.0326
-0.1370,0.0326
-0.1368,0.0325
-0.1366,0.0325
-0.1364,0.0325
-0.1362,0.0324
-0.1360,0.0324
-0.1358,0.0323
-0.1356,0.0323
-0.1355,0.0323
-0.1353,0.0322
-0.1351,0.0322
-0.1349,0.0321
-0.1347,0.0321
-0.1345,0.0321
-0.1344,0.0320
-0.1342,0.0320
-0.1340,0.0319
-0.1338,0.0319
-0.1336,0.0319
-0.1335,0.0318
-0.1333,0.0318
-0.1331,0.0317
-0.1329,0.0317
-0.1328,0.0317
-0.1326,0.0316
-0.1324,0.0316
-0.1322,0.0315
-0.1321,0.0315
-0.1319,0.0315
-0.1317,0.0314
-0.1315,0.0314
-0.1314,0.0314
-0.1312,0.0313
-0.1310,0.0313
-0.1309,0.0312
-0.1307,0.0312
-0.1305,0.0312
-0.1304,0.0311
-0.1302,0.0311
-0.1300,0.0311
-0.1299,0.0310
-0.1297,0.0310
-0.1296,0.0309
-0.1294,0.0309
-0.1292,0.0309
-0.1291,0.0308
-0.1289,0.0308
-0.1288,0.0308
-0.1286,0.0307
-0.1284,0.0307
-0.1283,0.0307
-0.1281,0.0306
-0.1280,0.0306
-0.1278,0.0306
-0.1276,0.0305
-0.1275,0.0305
-0.1273,0.0305
-0.1272,0.0304
-0.1270,0.0304
-0.1269,0.0303
-0.1267,0.0303
-0.1266,0.0303
-0.1264,0.0302
-0.1263,0.0302
-0.1261,0.0302
-0.1260,0.0301
-0.1258,0.0301
-0.1257,0.0301
-0.1255,0.0300
-0.1254,0.0300
-0.1252,0.0300
-0.1251,0.0299
-0.1249,0.0299
-0.1248,0.0299
-0.1246,0.0298
-0.1245,0.0298
-0.1243,0.0298
-0.1242,0.0297
-0.1240,0.0297
-0.1239,0.0297
-0.1237,0.0296
-0.1236,0.0296
-0.1235,0.0296
-0.1233,0.0295
-0.1232,0.0295
-0.1230,0.0295
-0.1229,0.0294
-0.1227,0.0294
-0.1226,0.0294
-0.1225,0.0294
-0.1223,0.0293
-0.1222,0.0293
-0.1220,0.0293
-0.1219,0.0292
-0.1218,0.0292
-0.1216,0.0292
-0.1215,0.0291
-0.1214,0.0291
-0.1212,0.0291
-0.1211,0.0290
-0.1210,0.0290
-0.1208,0.0290
-0.1207,0.0289
-0.1206,0.0289
-0.1204,0.0289
-0.1203,0.0289
-0.1202,0.0288
-0.1200,0.0288
-0.1199,0.0288
-0.1198,0.0287
-0.1196,0.0287
-0.1195,0.0287
-0.1194,0.0286
-0.1192,0.0286
-0.1191,0.0286
-0.1190,0.0285
-0.1188,0.0285
-0.1187,0.0285
-0.1186,0.0285
-0.1185,0.0284
-0.1183,0.0284
-0.1182,0.0284
-0.1181,0.0283
-0.1180,0.0283
-0.1178,0.0283
-0.1177,0.0283
-0.1176,0.0282
-0.1175,0.0282
-0.1173,0.0282
-0.1172,0.0281
-0.1171,0.0281
-0.1170,0.0281
-0.1168,0.0280
-0.1167,0.0280
-0.1166,0.0280
-0.1165,0.0280
-0.1163,0.0279
-0.1162,0.0279
-0.1161,0.0279
-0.1160,0.0279
-0.1159,0.0278
-0.1157,0.0278
-0.1156,0.0278
-0.1155,0.0277
-0.1154,0.0277
-0.1153,0.0277
-0.1151,0.0277
-0.1150,0.0276
-0.1149,0.0276
-0.1148,0.0276
-0.1147,0.0276
-0.1146,0.0275
-0.1144,0.0275
-0.1143,0.0275
-0.1142,0.0274
-0.1141,0.0274
-0.1140,0.0274
-0.1139,0.0274
-0.1138,0.0273
-0.1136,0.0273
-0.1135,0.0273
-0.1134,0.0273
-0.1133,0.0272
-0.1132,0.0272
-0.1131,0.0272
-0.1130,0.0272
-0.1128,0.0271
-0.1127,0.0271
-0.1126,0.0271
-0.1125,0.0271
-0.1124,0.0270
-0.1123,0.0270
-0.1122,0.0270
-0.1121,0.0270
-0.1120,0.0270
-0.1119,0.0269
-0.1118,0.0269
-0.1116,0.0269
-0.1115,0.0269
-0.1114,0.0268
-0.1113,0.0268
-0.1112,0.0268
-0.1111,0.0268
-0.1110,0.0267
-0.1109,0.0267
-0.1108,0.0267
-0.1107,0.0267
-0.1106,0.0266
-0.1105,0.0266
-0.1104,0.0266
-0.1103,0.0266
-0.1102,0.0266
-0.1101,0.0265
-0.1100,0.0265
-0.1099,0.0265
-0.1097,0.0265
-0.1096,0.0264
-0.1095,0.0264
-0.1094,0.0264
-0.1093,0.0264
-0.1092,0.0264
-0.1091,0.0263
-0.1090,0.0263
-0.1089,0.0263
-0.1088,0.0263
-0.1087,0.0262
-0.1086,0.0262
-0.1085,0.0262
-0.1084,0.0262
-0.1083,0.0262
-0.1082,0.0261
-0.1081,0.0261
-0.1080,0.0261
-0.1079,0.0261
-0.1078,0.0261
-0.1077,0.0260
-0.1077,0.0260
-0.1076,0.0260
-0.1075,0.0260
-0.1074,0.0260
-0.1073,0.0259
-0.1072,0.0259
-0.1071,0.0259
-0.1070,0.0259
-0.1069,0.0258
-0.1068,0.0258
-0.1067,0.0258
-0.1066,0.0258
-0.1065,0.0258
-0.1064,0.0257
-0.1063,0.0257
-0.1062,0.0257
-0.1061,0.0257
-0.1060,0.0257
-0.1059,0.0256
-0.1059,0.0256
-0.1058,0.0256
-0.1057,0.0256
-0.1056,0.0256
-0.1055,0.0255
-0.1054,0.0255
-0.1053,0.0255
-0.1052,0.0255
-0.1051,0.0255
-0.1050,0.0255
-0.1049,0.0254
-0.1048,0.0254
-0.1048,0.0254
-0.1047,0.0254
-0.1046,0.0254
-0.1045,0.0253
-0.1044,0.0253
-0.1043,0.0253
-0.1042,0.0253
-0.1041,0.0253
-0.1040,0.0252
-0.1040,0.0252
-0.1039,0.0252
-0.1038,0.0252
-0.1037,0.0252
-0.1036,0.0251
-0.1035,0.0251
-0.1034,0.0251
-0.1033,0.0251
-0.1033,0.0251
-0.1032,0.0250
-0.1031,0.0250
-0.1030,0.0250
-0.1029,0.0250
-0.1028,0.0250
-0.1027,0.0250
-0.1027,0.0249
-0.1026,0.0249
-0.1025,0.0249
-0.1024,0.0249
-0.1023,0.0249
-0.1022,0.0248
-0.1022,0.0248
-0.1021,0.0248
-0.1020,0.0248
-0.1019,0.0248
-0.1018,0.0247
-0.1017,0.0247
-0.1016,0.0247
-0.1016,0.0247
-0.1015,0.0247
-0.1014,0.0247
-0.1013,0.0246
-0.1012,0.0246
-0.1012,0.0246
-0.1011,0.0246
-0.1010,0.0246
-0.1009,0.0245
-0.1008,0.0245
-0.1007,0.0245
-0.1007,0.0245
-0.1006,0.0245
-0.1005,0.0245
-0.1004,0.0244
-0.1003,0.0244
-0.1003,0.0244
-0.1002,0.0244
-0.1001,0.0244
-0.1000,0.0243
-0.0999,0.0243
-0.0999,0.0243
-0.0998,0.0243
-0.0997,0.0243
-0.0996,0.0243
-0.0996,0.0242
-0.0995,0.0242
-0.0994,0.0242
-0.0993,0.0242
-0.0992,0.0242
-0.0992,0.0242
-0.0991,0.0241
-0.0990,0.0241
-0.0989,0.0241
-0.0989,0.0241
-0.0988,0.0241
-0.0987,0.0241
-0.0986,0.0240
-0.0986,0.0240
-0.0985,0.0240
-0.0984,0.0240
-0.0983,0.0240
-0.0982,0.0239
-0.0982,0.0239
-0.0981,0.0239
-0.0980,0.0239
-0.0979,0.0239
-0.0979,0.0239
-0.0978,0.0238
-0.0977,0.0238
-0.0976,0.0238
-0.0976,0.0238
-0.0975,0.0238
-0.0974,0.0238
-0.0974,0.0237
-0.0973,0.0237
-0.0972,0.0237
-0.0971,0.0237
-0.0971,0.0237
-0.0970,0.0237
-0.0969,0.0236
-0.0968,0.0236
-0.0968,0.0236
-0.0967,0.0236
-0.0966,0.0236
-0.0966,0.0236
-0.0965,0.0235
-0.0964,0.0235
-0.0963,0.0235
-0.0963,0.0235
-0.0962,0.0235
-0.0961,0.0235
-0.0961,0.0235
-0.0960,0.0234
-0.0959,0.0234
-0.0958,0.0234
-0.0958,0.0234
-0.0957,0.0234
-0.0956,0.0234
-0.0956,0.0233
-0.0955,0.0233
-0.0954,0.0233
-0.0953,0.0233
-0.0953,0.0233
-0.0952,0.0233
-0.0951,0.0233
-0.0951,0.0232
-0.0950,0.0232
-0.0949,0.0232
-0.0949,0.0232
-0.0948,0.0232
-0.0947,0.0232
-0.0947,0.0231
-0.0946,0.0231
-0.0945,0.0231
-0.0945,0.0231
-0.0944,0.0231
-0.0943,0.0231
-0.0943,0.0231
-0.0942,0.0230
-0.0941,0.0230
-0.0941,0.0230
-0.0940,0.0230
-0.0939,0.0230
-0.0939,0.0230
-0.0938,0.0229
-0.0937,0.0229
-0.0937,0.0229
-0.0936,0.0229
-0.0935,0.0229
-0.0935,0.0229
-0.0934,0.0229
-0.0933,0.0228
-0.0933,0.0228
-0.0932,0.0228
-0.0931,0.0228
-0.0931,0.0228
-0.0930,0.0228
-0.0929,0.0228
-0.0929,0.0227
-0.0928,0.0227
-0.0927,0.0227
-0.0927,0.0227
-0.0926,0.0227
-0.0925,0.0227
-0.0925,0.0227
-0.0924,0.0226
-0.0924,0.0226
-0.0923,0.0226
-0.0922,0.0226
-0.0922,0.0226
-0.0921,0.0226
-0.0920,0.0226
-0.0920,0.0225
-0.0919,0.0225
-0.0918,0.0225
-0.0918,0.0225
-0.0917,0.0225
-0.0917,0.0225
-0.0916,0.0224
-0.0915,0.0224
-0.0915,0.0224
-0.0914,0.0224
-0.0913,0.0224
-0.0913,0.0224
-0.0912,0.0224
-0.0912,0.0223
-0.0911,0.0223
-0.0910,0.0223
-0.0910,0.0223
-0.0909,0.0223
-0.0909,0.0223
-0.0908,0.0223
-0.0907,0.0223
-0.0907,0.0222
-0.0906,0.0222
-0.0906,0.0222
-0.0905,0.0222
-0.0904,0.0222
-0.0904,0.0222
-0.0903,0.0222
-0.0903,0.0221
-0.0902,0.0221
-0.0901,0.0221
-0.0901,0.0221
-0.0900,0.0221
-0.0900,0.0221
-0.0899,0.0221
-0.0898,0.0220
-0.0898,0.0220
-0.0897,0.0220
-0.0897,0.0220
-0.0896,0.0220
-0.0895,0.0220
-0.0895,0.0220
-0.0894,0.0219
-0.0894,0.0219
-0.0893,0.0219
-0.0892,0.0219
-0.0892,0.0219
-0.0891,0.0219
-0.0891,0.0219
-0.0890,0.0219
-0.0890,0.0218
-0.0889,0.0218
-0.0888,0.0218
-0.0888,0.0218
-0.0887,0.0218
-0.0887,0.0218
-0.0886,0.0218
-0.0886,0.0217
-0.0885,0.0217
-0.0884,0.0217
-0.0884,0.0217
-0.0883,0.0217
-0.0883,0.0217
-0.0882,0.0217
-0.0882,0.0217
-0.0881,0.0216
-0.0880,0.0216
-0.0880,0.0216
-0.0879,0.0216
-0.0879,0.0216
-0.0878,0.0216
-0.0878,0.0216
-0.0877,0.0215
-0.0877,0.0215
-0.0876,0.0215
-0.0875,0.0215
-0.0875,0.0215
-0.0874,0.0215
-0.0874,0.0215
-0.0873,0.0215
-0.0873,0.0214
-0.0872,0.0214
-0.0872,0.0214
-0.0871,0.0214
-0.0871,0.0214
-0.0870,0.0214
-0.0869,0.0214
-0.0869,0.0214
-0.0868,0.0213
-0.0868,0.0213
-0.0867,0.0213
-0.0867,0.0213
-0.0866,0.0213
-0.0866,0.0213
-0.0865,0.0213
-0.0865,0.0213
-0.0864,0.0212
-0.0864,0.0212
-0.0863,0.0212
-0.0863,0.0212
-0.0862,0.0212
-0.0861,0.0212
-0.0861,0.0212
-0.0860,0.0212
-0.0860,0.0211
-0.0859,0.0211
-0.0859,0.0211
-0.0858,0.0211
-0.0858,0.0211
-0.0857,0.0211
-0.0857,0.0211
-0.0856,0.0211
-0.0856,0.0210
-0.0855,0.0210
-0.0855,0.0210
-0.0854,0.0210
-0.0854,0.0210
-0.0853,0.0210
-0.0853,0.0210
-0.0852,0.0210
-0.0852,0.0210
-0.0851,0.0209
-0.0851,0.0209
-0.0850,0.0209
-0.0850,0.0209
-0.0849,0.0209
-0.0849,0.0209
-0.0848,0.0209
-0.0848,0.0209
-0.0847,0.0208
-0.0847,0.0208
-0.0846,0.0208
-0.0845,0.0208
-0.0845,0.0208
-0.0844,0.0208
-0.0844,0.0208
-0.0843,0.0208
-0.0843,0.0208
-0.0842,0.0207
-0.0842,0.0207
-0.0842,0.0207
-0.0841,0.0207
-0.0841,0.0207
-0.0840,0.0207
-0.0840,0.0207
-0.0839,0.0207
-0.0839,0.0207
-0.0838,0.0206
-0.0838,0.0206
-0.0837,0.0206
-0.0837,0.0206
-0.0836,0.0206
-0.0836,0.0206
-0.0835,0.0206
-0.0835,0.0206
-0.0834,0.0206
-0.0834,0.0205
-0.0833,0.0205
-0.0833,0.0205
-0.0832,0.0205
-0.0832,0.0205
-0.0831,0.0205
-0.0831,0.0205
-0.0830,0.0205
-0.0830,0.0205
-0.0829,0.0204
-0.0829,0.0204
-0.0828,0.0204
-0.0828,0.0204
-0.0827,0.0204
-0.0827,0.0204
-0.0827,0.0204
-0.0826,0.0204
-0.0826,0.0204
-0.0825,0.0203
-0.0825,0.0203
-0.0824,0.0203
-0.0824,0.0203
-0.0823,0.0203
-0.0823,0.0203
-0.0822,0.0203
-0.0822,0.0203
-0.0821,0.0203
-0.0821,0.0203
-0.0821,0.0202
-0.0820,0.0202
-0.0820,0.0202
-0.0819,0.0202
-0.0819,0.0202
-0.0818,0.0202
-0.0818,0.0202
-0.0817,0.0202
-0.0817,0.0202
-0.0816,0.0202
-0.0816,0.0201
-0.0815,0.0201
-0.0815,0.0201
0.0422
0.1411
0.2320
0.4113
0.4217
0.4601
0.4958
0.5123
0.5197
0.5225
0.5391
0.5423
0.5459
0.5531
0.5554
0.5753
0.5762
0.5804
0.5807
0.5892
0.5905
0.5997
0.6019
0.6072
0.6124
0.6125
0.6146
0.6174
0.6277
0.6324
0.6369
0.6418
0.6460
0.6552
0.6605
0.6676
0.6699
0.6771
0.6840
0.6882
0.6941
0.6982
0.6993
0.6999
0.7018
0.7031
0.7035
0.7040
0.7069
0.7103
0.7103
0.7140
0.7158
0.7302
0.7337
0.7385
0.7432
0.7438
0.7489
0.7526
0.7546
0.7556
0.7582
0.7589
0.7632
0.7711
0.7717
0.7753
0.7753
0.7764
0.7773
0.7807
0.7855
0.7892
0.7901
0.7908
0.7925
0.7944
0.7998
0.8038
0.8077
0.8160
0.8228
0.8258
0.8276
0.8289
0.8301
0.8310
0.8329
0.8442
0.8459
0.8478
0.8529
0.8534
0.8585
0.8719
0.8731
0.8754
0.8783
0.8787
0.8853
0.8855
0.8868
0.8894
0.8904
0.8940
0.8984
0.8985
0.8989
0.9006
0.9024
0.9037
0.9056
0.9091
0.9121
0.9155
0.9193
0.9193
0.9211
0.9214
0.9226
0.9250
0.9294
0.9321
0.9377
0.9424
0.9437
0.9481
0.9501
0.9502
0.9538
0.9551
0.9583
0.9587
0.9599
0.9607
0.9611
0.9616
0.9631
0.9671
0.9683
0.9683
0.9688
0.9692
0.9694
0.9707
0.9708
0.9734
0.9766
0.9766
0.9770
0.9799
0.9850
0.9851
0.9935
0.9942
0.9985
1.0035
1.0042
1.0072
1.0080
1.0087
1.0095
1.0108
1.0170
1.0225
1.0226
1.0333
1.0335
1.0352
1.0360
1.0383
1.0397
1.0415
1.0421
1.0462
1.0466
1.0505
1.0517
1.0520
1.0540
1.0567
1.0575
1.0602
1.0658
1.0664
1.0692
1.0717
1.0723
1.0736
1.0757
1.0817
1.0833
1.0835
1.0843
1.0847
1.0851
1.0855
1.0892
1.0913
1.0934
1.0966
1.1013
1.1035
1.1056
1.1069
1.1083
1.1099
1.1106
1.1124
1.1191
1.1213
1.1216
1.1219
1.1226
1.1256
1.1258
1.1279
1.1280
1.1302
1.1322
1.1354
1.1382
1.1401
1.1420
1.1453
1.1462
1.1501
1.1505
1.1520
1.1534
1.1538
1.1538
1.1574
1.1592
1.1638
1.1652
1.1679
1.1683
1.1704
1.1708
1.1714
1.1749
1.1776
1.1792
1.1795
1.1825
1.1828
1.1836
1.1841
1.1842
1.1849
1.1862
1.1882
1.1886
1.1889
1.1896
1.1923
1.1926
1.1942
1.1975
1.1979
1.2010
1.2012
1.2018
1.2020
1.2024
1.2049
1.2074
1.2089
1.2135
1.2139
1.2161
1.2174
1.2178
1.2180
1.2180
1.2184
1.2184
1.2201
1.2205
1.2211
1.2234
1.2239
1.2240
1.2242
1.2250
1.2268
1.2328
1.2334
1.2335
1.2339
1.2341
1.2343
1.2353
1.2354
1.2372
1.2399
1.2406
1.2429
1.2433
1.2440
1.2442
1.2451
1.2451
1.2453
1.2460
1.2480
1.2489
1.2491
1.2494
1.2517
1.2545
1.2561
1.2562
1.2564
1.2572
1.2584
1.2659
1.2668
1.2702
1.2703
1.2743
1.2757
1.2766
1.2796
1.2841
1.2844
1.2848
1.2852
1.2865
1.2901
1.2912
1.2928
1.2928
1.2935
1.2939
1.2947
1.2948
1.2950
1.2968
1.3003
1.3006
1.3013
1.3019
1.3029
1.3035
1.3038
1.3047
1.3050
1.3069
1.3069
1.3086
1.3092
1.3095
1.3111
1.3119
1.3144
1.3159
1.3172
1.3193
1.3302
1.3315
1.3332
1.3347
1.3373
1.3406
1.3420
1.3465
1.3468
1.3501
1.3506
1.3525
1.3531
1.3533
1.3571
1.3573
1.3577
1.3592
1.3614
1.3645
1.3665
1.3674
1.3687
1.3695
1.3724
1.3731
1.3744
1.3744
1.3746
1.3754
1.3785
1.3820
1.3821
1.3825
1.3839
1.3869
1.3904
1.3907
1.3920
1.3938
1.3938
1.3940
1.3961
1.3982
1.3989
1.3994
1.4003
1.4017
1.4056
1.4091
1.4122
1.4151
1.4188
1.4194
1.4200
1.4203
1.4238
1.4247
1.4254
1.4265
1.4277
1.4284
1.4286
1.4286
1.4288
1.4303
1.4304
1.4320
1.4321
1.4343
1.4344
1.4362
1.4364
1.4368
1.4380
1.4388
1.4389
1.4405
1.4453
1.4453
1.4458
1.4459
1.4474
1.4487
1.4515
1.4529
1.4529
1.4556
1.4593
1.4596
1.4616
1.4628
1.4634
1.4635
1.4644
1.4695
1.4710
1.4732
1.4759
1.4767
1.4788
1.4798
1.4800
1.4808
1.4811
1.4837
1.4865
1.4870
1.4874
1.4877
1.4914
1.4919
1.4929
1.4933
1.4934
1.4951
1.4951
1.4958
1.4962
1.4963
1.4980
1.4994
1.4995
1.5030
1.5035
1.5056
1.5062
1.5082
1.5087
1.5110
1.5116
1.5129
1.5131
1.5133
1.5169
1.5193
1.5269
1.5287
1.5295
1.5299
1.5333
1.5333
1.5358
1.5396
1.5422
1.5426
1.5507
1.5537
1.5557
1.5569
1.5574
1.5594
1.5614
1.5728
1.5747
1.5765
1.5796
1.5808
1.5834
1.5851
1.5854
1.5861
1.5872
1.5885
1.5890
1.5893
1.5896
1.5907
1.5939
1.5947
1.5955
1.5960
1.6003
1.6011
1.6014
1.6027
1.6030
1.6055
1.6127
1.6129
1.6154
1.6182
1.6183
1.6210
1.6227
1.6233
1.6233
1.6247
1.6254
1.6266
1.6267
1.6272
1.6284
1.6292
1.6338
1.6348
1.6397
1.6412
1.6422
1.6441
1.6441
1.6452
1.6454
1.6457
1.6458
1.6498
1.6516
1.6551
1.6558
1.6562
1.6572
1.6584
1.6592
1.6641
1.6645
1.6650
1.6660
1.6678
1.6692
1.6703
1.6712
1.6743
1.6795
1.6803
1.6846
1.6856
1.6881
1.6907
1.6910
1.6915
1.6935
1.6941
1.6961
1.6962
1.6963
1.6972
