1000
1000
-1.7563,0.2190
-1.6612,0.2140
-1.4462,0.1618
-1.2941,0.1447
-1.1819,0.1397
-1.0938,0.1374
-1.0217,0.1348
-0.9619,0.1315
-0.9111,0.1287
-0.8678,0.1267
-0.8303,0.1248
-0.7974,0.1233
-0.7678,0.1216
-0.7412,0.1200
-0.7171,0.1182
-0.6950,0.1164
-0.6750,0.1148
-0.6565,0.1131
-0.6394,0.1115
-0.6236,0.1100
-0.6089,0.1086
-0.5953,0.1073
-0.5826,0.1060
-0.5706,0.1048
-0.5593,0.1036
-0.5487,0.1026
-0.5387,0.1015
-0.5292,0.1004
-0.5201,0.0993
-0.5115,0.0982
-0.5032,0.0972
-0.4953,0.0961
-0.4878,0.0951
-0.4805,0.0941
-0.4737,0.0932
-0.4670,0.0923
-0.4607,0.0914
-0.4546,0.0907
-0.4488,0.0899
-0.4432,0.0892
-0.4377,0.0885
-0.4325,0.0878
-0.4274,0.0871
-0.4226,0.0864
-0.4179,0.0858
-0.4133,0.0852
-0.4089,0.0846
-0.4046,0.0840
-0.4004,0.0834
-0.3964,0.0828
-0.3925,0.0823
-0.3887,0.0817
-0.3850,0.0812
-0.3814,0.0806
-0.3779,0.0801
-0.3745,0.0795
-0.3711,0.0790
-0.3679,0.0785
-0.3647,0.0779
-0.3616,0.0774
-0.3586,0.0769
-0.3556,0.0764
-0.3527,0.0759
-0.3499,0.0754
-0.3471,0.0750
-0.3444,0.0745
-0.3418,0.0740
-0.3392,0.0735
-0.3366,0.0731
-0.3342,0.0726
-0.3317,0.0722
-0.3293,0.0718
-0.3270,0.0713
-0.3247,0.0709
-0.3225,0.0705
-0.3203,0.0701
-0.3181,0.0697
-0.3160,0.0693
-0.3139,0.0689
-0.3119,0.0685
-0.3099,0.0682
-0.3080,0.0678
-0.3060,0.0675
-0.3042,0.0671
-0.3023,0.0668
-0.3005,0.0665
-0.2987,0.0662
-0.2970,0.0659
-0.2953,0.0656
-0.2936,0.0653
-0.2919,0.0650
-0.2903,0.0647
-0.2887,0.0644
-0.2871,0.0642
-0.2856,0.0639
-0.2841,0.0636
-0.2826,0.0634
-0.2811,0.0631
-0.2796,0.0629
-0.2782,0.0626
-0.2768,0.0624
-0.2754,0.0621
-0.2740,0.0619
-0.2727,0.0616
-0.2714,0.0614
-0.2700,0.0611
-0.2688,0.0609
-0.2675,0.0607
-0.2662,0.0604
-0.2650,0.0602
-0.2638,0.0600
-0.2625,0.0598
-0.2614,0.0596
-0.2602,0.0593
