1000
1000
-1.7815,0.2214
-1.6830,0.2205
-1.4653,0.1705
-1.3115,0.1546
-1.1968,0.1494
-1.1079,0.1463
-1.0360,0.1431
-0.9766,0.1405
-0.9265,0.1381
-0.8837,0.1354
-0.8465,0.1327
-0.8140,0.1303
-0.7854,0.1284
-0.7595,0.1264
-0.7361,0.1243
-0.7143,0.1219
-0.6944,0.1196
-0.6763,0.1175
-0.6595,0.1156
-0.6440,0.1139
-0.6295,0.1122
-0.6159,0.1106
-0.6031,0.1090
-0.5910,0.1075
-0.5797,0.1061
-0.5689,0.1047
-0.5588,0.1035
-0.5492,0.1023
-0.5401,0.1011
-0.5315,0.1000
-0.5234,0.0991
-0.5156,0.0981
-0.5081,0.0972
-0.5010,0.0963
-0.4941,0.0953
-0.4875,0.0944
-0.4811,0.0936
-0.4750,0.0927
-0.4691,0.0918
-0.4634,0.0910
-0.4579,0.0902
-0.4526,0.0894
-0.4475,0.0886
-0.4426,0.0880
-0.4379,0.0873
-0.4332,0.0866
-0.4287,0.0860
-0.4244,0.0853
-0.4201,0.0846
-0.4160,0.0840
-0.4120,0.0834
-0.4081,0.0828
-0.4043,0.0822
-0.4006,0.0816
-0.3970,0.0810
-0.3934,0.0804
-0.3900,0.0799
-0.3867,0.0794
-0.3834,0.0789
-0.3803,0.0783
-0.3772,0.0778
-0.3741,0.0773
-0.3712,0.0768
-0.3683,0.0763
-0.3654,0.0758
-0.3627,0.0753
-0.3599,0.0748
-0.3573,0.0743
-0.3546,0.0738
-0.3521,0.0734
-0.3496,0.0729
-0.3471,0.0724
-0.3447,0.0719
-0.3423,0.0714
-0.3400,0.0709
-0.3377,0.0705
-0.3355,0.0700
-0.3333,0.0695
-0.3311,0.0691
-0.3290,0.0687
-0.3270,0.0683
-0.3249,0.0679
-0.3229,0.0674
-0.3210,0.0670
-0.3190,0.0667
-0.3171,0.0663
-0.3153,0.0659
-0.3135,0.0656
-0.3117,0.0652
-0.3099,0.0649
-0.3082,0.0646
-0.3065,0.0642
-0.3048,0.0639
-0.3032,0.0636
-0.3016,0.0633
-0.3000,0.0630
-0.2984,0.0627
-0.2969,0.0624
-0.2954,0.0622
-0.2939,0.0619
-0.2924,0.0616
-0.2909,0.0613
-0.2895,0.0611
-0.2881,0.0608
-0.2867,0.0605
-0.2853,0.0603
-0.2840,0.0600
-0.2826,0.0598
-0.2813,0.0595
-0.2800,0.0593
-0.2787,0.0590
-0.2774,0.0588
-0.2762,0.0585
-0.2749,0.0583
-0.2737,0.0581
-0.2725,0.0578
-0.2713,0.0576
-0.2701,0.0574
-0.2690,0.0572
-0.2678,0.0570
-0.2667,0.0568
-0.2656,0.0566
-0.2645,0.0564
-0.2634,0.0562
-0.2623,0.0560
-0.2613,0.0558
-0.2602,0.0557
-0.2592,0.0555
-0.2582,0.0553
-0.2572,0.0551
-0.2562,0.0549
-0.2552,0.0548
-0.2542,0.0546
-0.2532,0.0544
-0.2523,0.0543
-0.2513,0.0541
-0.2504,0.0539
-0.2495,0.0538
-0.2485,0.0536
-0.2476,0.0534
-0.2467,0.0533
-0.2459,0.0531
-0.2450,0.0530
-0.2441,0.0528
-0.2433,0.0527
-0.2424,0.0526
-0.2416,0.0524
-0.2408,0.0523
-0.2399,0.0522
-0.2391,0.0520
-0.2383,0.0519
-0.2375,0.0518
-0.2367,0.0516
-0.2359,0.0515
-0.2352,0.0514
-0.2344,0.0513
-0.2336,0.0511
-0.2329,0.0510
-0.2322,0.0509
-0.2314,0.0508
-0.2307,0.0506
-0.2300,0.0505
-0.2292,0.0504
-0.2285,0.0503
-0.2278,0.0502
-0.2271,0.0501
-0.2264,0.0499
-0.2258,0.0498
-0.2251,0.0497
-0.2244,0.0496
-0.2237,0.0495
-0.2231,0.0494
-0.2224,0.0493
-0.2218,0.0492
-0.2211,0.0490
-0.2205,0.0489
-0.2198,0.0488
-0.2192,0.0487
-0.2186,0.0486
-0.2180,0.0485
-0.2173,0.0484
-0.2167,0.0483
-0.2161,0.0482
-0.2155,0.0480
-0.2149,0.0479
-0.2143,0.0478
-0.2137,0.0477
-0.2132,0.0476
-0.2126,0.0475
-0.2120,0.0474
-0.2114,0.0473
-0.2109,0.0472
-0.2103,0.0471
-0.2098,0.0470
-0.2092,0.0469
-0.2087,0.0468
-0.2081,0.0467
-0.2076,0.0466
-0.2070,0.0465
-0.2065,0.0464
-0.2060,0.0463
-0.2055,0.0462
-0.2050,0.0462
-0.2044,0.0461
-0.2039,0.0460
-0.2034,0.0459
-0.2029,0.0458
-0.2024,0.0457
-0.2019,0.0456
-0.2015,0.0455
-0.2010,0.0454
-0.2005,0.0453
-0.2000,0.0453
-0.1995,0.0452
-0.1991,0.0451
-0.1986,0.0450
-0.1981,0.0449
-0.1977,0.0448
-0.1972,0.0448
-0.1967,0.0447
-0.1963,0.0446
-0.1958,0.0445
-0.1954,0.0444
-0.1949,0.0443
-0.1945,0.0443
-0.1941,0.0442
-0.1936,0.0441
-0.1932,0.0440
-0.1928,0.0439
-0.1923,0.0439
-0.1919,0.0438
-0.1915,0.0437
-0.1911,0.0436
-0.1907,0.0436
-0.1903,0.0435
-0.1899,0.0434
-0.1894,0.0434
-0.1890,0.0433
-0.1886,0.0432
-0.1883,0.0432
-0.1879,0.0431
-0.1875,0.0430
-0.1871,0.0430
-0.1867,0.0429
-0.1863,0.0428
-0.1859,0.0428
-0.1855,0.0427
-0.1852,0.0426
-0.1848,0.0425
-0.1844,0.0425
-0.1840,0.0424
-0.1837,0.0423
-0.1833,0.0423
-0.1829,0.0422
-0.1826,0.0421
-0.1822,0.0421
-0.1818,0.0420
-0.1815,0.0419
-0.1811,0.0419
-0.1808,0.0418
-0.1804,0.0417
-0.1801,0.0417
-0.1797,0.0416
-0.1794,0.0416
-0.1790,0.0415
-0.1787,0.0414
-0.1784,0.0414
-0.1780,0.0413
-0.1777,0.0412
-0.1774,0.0412
-0.1770,0.0411
-0.1767,0.0411
-0.1764,0.0410
-0.1760,0.0409
-0.1757,0.0409
-0.1754,0.0408
-0.1751,0.0408
-0.1748,0.0407
-0.1744,0.0406
-0.1741,0.0406
-0.1738,0.0405
-0.1735,0.0405
-0.1732,0.0404
-0.1729,0.0404
-0.1726,0.0403
-0.1723,0.0402
-0.1720,0.0402
-0.1717,0.0401
-0.1714,0.0401
-0.1711,0.0400
-0.1708,0.0400
-0.1705,0.0399
-0.1702,0.0399
-0.1699,0.0398
-0.1696,0.0397
-0.1693,0.0397
-0.1690,0.0396
-0.1687,0.0396
-0.1684,0.0395
-0.1682,0.0395
-0.1679,0.0394
-0.1676,0.0394
-0.1673,0.0393
-0.1670,0.0392
-0.1668,0.0392
-0.1665,0.0391
-0.1662,0.0391
-0.1659,0.0390
-0.1657,0.0390
-0.1654,0.0389
-0.1651,0.0389
-0.1648,0.0388
-0.1646,0.0388
-0.1643,0.0387
-0.1640,0.0387
-0.1638,0.0386
-0.1635,0.0386
-0.1633,0.0385
-0.1630,0.0385
-0.1627,0.0384
-0.1625,0.0384
-0.1622,0.0383
-0.1620,0.0383
-0.1617,0.0382
-0.1615,0.0382
-0.1612,0.0381
-0.1610,0.0381
-0.1607,0.0380
-0.1605,0.0380
-0.1602,0.0379
-0.1600,0.0379
-0.1597,0.0378
-0.1595,0.0378
-0.1593,0.0377
-0.1590,0.0377
-0.1588,0.0376
-0.1585,0.0376
-0.1583,0.0375
-0.1581,0.0375
-0.1578,0.0374
-0.1576,0.0374
-0.1574,0.0373
-0.1571,0.0373
-0.1569,0.0372
-0.1567,0.0372
-0.1564,0.0371
-0.1562,0.0371
-0.1560,0.0370
-0.1557,0.0370
-0.1555,0.0369
-0.1553,0.0369
-0.1551,0.0368
-0.1548,0.0368
-0.1546,0.0367
-0.1544,0.0367
-0.1542,0.0366
-0.1540,0.0366
-0.1537,0.0366
-0.1535,0.0365
-0.1533,0.0365
-0.1531,0.0364
-0.1529,0.0364
-0.1527,0.0363
-0.1525,0.0363
-0.1522,0.0362
-0.1520,0.0362
-0.1518,0.0361
-0.1516,0.0361
-0.1514,0.0361
-0.1512,0.0360
-0.1510,0.0360
-0.1508,0.0359
-0.1506,0.0359
-0.1504,0.0358
-0.1502,0.0358
-0.1500,0.0357
-0.1498,0.0357
-0.1496,0.0356
-0.1494,0.0356
-0.1492,0.0356
-0.1490,0.0355
-0.1488,0.0355
-0.1486,0.0354
-0.1484,0.0354
-0.1482,0.0353
-0.1480,0.0353
-0.1478,0.0352
-0.1476,0.0352
-0.1474,0.0351
-0.1472,0.0351
-0.1470,0.0351
-0.1468,0.0350
-0.1466,0.0350
-0.1464,0.0349
-0.1462,0.0349
-0.1460,0.0348
-0.1458,0.0348
-0.1457,0.0347
-0.1455,0.0347
-0.1453,0.0347
-0.1451,0.0346
-0.1449,0.0346
-0.1447,0.0345
-0.1445,0.0345
-0.1444,0.0344
-0.1442,0.0344
-0.1440,0.0343
-0.1438,0.0343
-0.1436,0.0343
-0.1434,0.0342
-0.1433,0.0342
-0.1431,0.0341
-0.1429,0.0341
-0.1427,0.0340
-0.1426,0.0340
-0.1424,0.0340
-0.1422,0.0339
-0.1420,0.0339
-0.1419,0.0338
-0.1417,0.0338
-0.1415,0.0337
-0.1413,0.0337
-0.1412,0.0337
-0.1410,0.0336
-0.1408,0.0336
-0.1406,0.0335
-0.1405,0.0335
-0.1403,0.0335
-0.1401,0.0334
-0.1400,0.0334
-0.1398,0.0333
-0.1396,0.0333
-0.1395,0.0333
-0.1393,0.0332
-0.1391,0.0332
-0.1390,0.0331
-0.1388,0.0331
-0.1387,0.0331
-0.1385,0.0330
-0.1383,0.0330
-0.1382,0.0330
-0.1380,0.0329
-0.1378,0.0329
-0.1377,0.0328
-0.1375,0.0328
-0.1374,0.0328
-0.1372,0.0327
-0.1371,0.0327
-0.1369,0.0327
-0.1367,0.0326
-0.1366,0.0326
-0.1364,0.0325
-0.1363,0.0325
-0.1361,0.0325
-0.1360,0.0324
-0.1358,0.0324
-0.1357,0.0324
-0.1355,0.0323
-0.1354,0.0323
-0.1352,0.0323
-0.1351,0.0322
-0.1349,0.0322
-0.1348,0.0321
-0.1346,0.0321
-0.1345,0.0321
-0.1343,0.0320
-0.1342,0.0320
-0.1340,0.0320
-0.1339,0.0319
-0.1337,0.0319
-0.1336,0.0319
-0.1334,0.0318
-0.1333,0.0318
-0.1331,0.0317
-0.1330,0.0317
-0.1328,0.0317
-0.1327,0.0316
-0.1326,0.0316
-0.1324,0.0316
-0.1323,0.0315
-0.1321,0.0315
-0.1320,0.0315
-0.1318,0.0314
-0.1317,0.0314
-0.1316,0.0314
-0.1314,0.0313
-0.1313,0.0313
-0.1311,0.0313
-0.1310,0.0312
-0.1309,0.0312
-0.1307,0.0312
-0.1306,0.0311
-0.1305,0.0311
-0.1303,0.0311
-0.1302,0.0310
-0.1300,0.0310
-0.1299,0.0310
-0.1298,0.0309
-0.1296,0.0309
-0.1295,0.0309
-0.1294,0.0308
-0.1292,0.0308
-0.1291,0.0308
-0.1290,0.0307
-0.1288,0.0307
-0.1287,0.0307
-0.1286,0.0306
-0.1284,0.0306
-0.1283,0.0306
-0.1282,0.0306
-0.1281,0.0305
-0.1279,0.0305
-0.1278,0.0305
-0.1277,0.0304
-0.1275,0.0304
-0.1274,0.0304
-0.1273,0.0303
-0.1272,0.0303
-0.1270,0.0303
-0.1269,0.0302
-0.1268,0.0302
-0.1266,0.0302
-0.1265,0.0302
-0.1264,0.0301
-0.1263,0.0301
-0.1261,0.0301
-0.1260,0.0300
-0.1259,0.0300
-0.1258,0.0300
-0.1256,0.0299
-0.1255,0.0299
-0.1254,0.0299
-0.1253,0.0299
-0.1252,0.0298
-0.1250,0.0298
-0.1249,0.0298
-0.1248,0.0297
-0.1247,0.0297
-0.1246,0.0297
-0.1244,0.0297
-0.1243,0.0296
-0.1242,0.0296
-0.1241,0.0296
-0.1240,0.0295
-0.1238,0.0295
-0.1237,0.0295
-0.1236,0.0295
-0.1235,0.0294
-0.1234,0.0294
-0.1233,0.0294
-0.1231,0.0293
-0.1230,0.0293
-0.1229,0.0293
-0.1228,0.0293
-0.1227,0.0292
-0.1226,0.0292
-0.1224,0.0292
-0.1223,0.0291
-0.1222,0.0291
-0.1221,0.0291
-0.1220,0.0291
-0.1219,0.0290
-0.1218,0.0290
-0.1216,0.0290
-0.1215,0.0290
-0.1214,0.0289
-0.1213,0.0289
-0.1212,0.0289
-0.1211,0.0288
-0.1210,0.0288
-0.1209,0.0288
-0.1208,0.0288
-0.1206,0.0287
-0.1205,0.0287
-0.1204,0.0287
-0.1203,0.0287
-0.1202,0.0286
-0.1201,0.0286
-0.1200,0.0286
-0.1199,0.0285
-0.1198,0.0285
-0.1197,0.0285
-0.1195,0.0285
-0.1194,0.0284
-0.1193,0.0284
-0.1192,0.0284
-0.1191,0.0284
-0.1190,0.0283
-0.1189,0.0283
-0.1188,0.0283
-0.1187,0.0283
-0.1186,0.0282
-0.1185,0.0282
-0.1184,0.0282
-0.1183,0.0282
-0.1182,0.0281
-0.1181,0.0281
