1000
1000
-1.5019,0.1870
-1.4077,0.1848
-1.1927,0.1396
-1.0501,0.1348
-0.9464,0.1356
-0.8669,0.1343
-0.8033,0.1318
-0.7515,0.1294
-0.7080,0.1260
-0.6712,0.1231
-0.6393,0.1201
-0.6114,0.1171
-0.5866,0.1142
-0.5646,0.1118
-0.5447,0.1095
-0.5266,0.1073
-0.5101,0.1051
-0.4948,0.1031
-0.4807,0.1011
-0.4677,0.0993
-0.4556,0.0976
-0.4443,0.0960
-0.4338,0.0944
-0.4240,0.0931
-0.4148,0.0918
-0.4061,0.0906
-0.3980,0.0894
-0.3903,0.0884
-0.3829,0.0873
-0.3760,0.0863
-0.3694,0.0854
-0.3631,0.0845
-0.3570,0.0836
-0.3512,0.0827
-0.3457,0.0818
-0.3404,0.0809
-0.3354,0.0800
-0.3305,0.0792
-0.3258,0.0784
-0.3213,0.0776
-0.3170,0.0769
-0.3129,0.0761
-0.3089,0.0754
-0.3050,0.0747
-0.3013,0.0741
-0.2977,0.0734
-0.2942,0.0728
-0.2909,0.0722
-0.2876,0.0716
-0.2845,0.0710
-0.2814,0.0704
-0.2784,0.0698
-0.2755,0.0692
-0.2727,0.0686
-0.2699,0.0681
-0.2673,0.0675
-0.2647,0.0670
-0.2622,0.0665
-0.2597,0.0660
-0.2573,0.0655
-0.2550,0.0650
-0.2527,0.0645
-0.2505,0.0640
-0.2483,0.0636
-0.2462,0.0631
-0.2442,0.0627
-0.2421,0.0623
-0.2402,0.0618
-0.2382,0.0614
-0.2363,0.0610
-0.2345,0.0606
-0.2327,0.0602
-0.2309,0.0598
-0.2292,0.0594
-0.2275,0.0590
-0.2258,0.0586
-0.2242,0.0582
-0.2226,0.0578
-0.2210,0.0575
-0.2195,0.0571
-0.2180,0.0568
-0.2165,0.0564
-0.2150,0.0561
-0.2136,0.0557
-0.2122,0.0554
-0.2109,0.0551
-0.2095,0.0548
-0.2082,0.0545
-0.2069,0.0542
-0.2056,0.0539
-0.2044,0.0536
-0.2031,0.0533
-0.2019,0.0530
-0.2008,0.0527
-0.1996,0.0525
-0.1984,0.0522
-0.1973,0.0519
-0.1962,0.0517
-0.1951,0.0514
-0.1940,0.0512
-0.1930,0.0509
-0.1920,0.0507
-0.1909,0.0505
-0.1899,0.0502
-0.1889,0.0500
-0.1880,0.0498
-0.1870,0.0495
-0.1861,0.0493
-0.1851,0.0491
-0.1842,0.0489
-0.1833,0.0487
-0.1824,0.0485
-0.1815,0.0483
