1000
1000
-1.4706,0.1964
-1.3781,0.1905
-1.1650,0.1505
-1.0212,0.1390
-0.9183,0.1342
-0.8399,0.1308
-0.7765,0.1271
-0.7246,0.1239
-0.6810,0.1204
-0.6441,0.1177
-0.6122,0.1150
-0.5844,0.1122
-0.5600,0.1098
-0.5383,0.1076
-0.5187,0.1055
-0.5010,0.1034
-0.4848,0.1012
-0.4700,0.0992
-0.4565,0.0973
-0.4442,0.0957
-0.4327,0.0941
-0.4220,0.0926
-0.4121,0.0912
-0.4028,0.0899
-0.3941,0.0885
-0.3859,0.0873
-0.3780,0.0860
-0.3707,0.0848
-0.3636,0.0837
-0.3570,0.0826
-0.3506,0.0815
-0.3445,0.0804
-0.3387,0.0793
-0.3332,0.0783
-0.3279,0.0773
-0.3228,0.0764
-0.3179,0.0754
-0.3133,0.0745
-0.3088,0.0736
-0.3045,0.0727
-0.3004,0.0719
-0.2964,0.0711
-0.2926,0.0704
-0.2889,0.0697
-0.2853,0.0690
-0.2819,0.0683
-0.2786,0.0676
-0.2753,0.0670
-0.2722,0.0664
-0.2692,0.0657
-0.2662,0.0651
-0.2634,0.0645
-0.2606,0.0639
-0.2579,0.0634
-0.2553,0.0628
-0.2527,0.0623
-0.2503,0.0617
-0.2478,0.0612
-0.2455,0.0607
-0.2432,0.0602
-0.2410,0.0597
-0.2388,0.0593
-0.2367,0.0588
-0.2346,0.0583
-0.2326,0.0579
-0.2306,0.0575
-0.2287,0.0570
-0.2268,0.0566
-0.2250,0.0562
-0.2232,0.0558
-0.2214,0.0554
-0.2197,0.0551
-0.2180,0.0547
-0.2164,0.0543
-0.2148,0.0540
-0.2132,0.0536
-0.2117,0.0533
-0.2102,0.0529
-0.2087,0.0526
-0.2072,0.0523
-0.2058,0.0520
-0.2044,0.0517
-0.2031,0.0513
-0.2017,0.0510
-0.2004,0.0507
-0.1991,0.0505
-0.1978,0.0502
-0.1966,0.0499
-0.1954,0.0496
-0.1942,0.0494
-0.1930,0.0491
-0.1918,0.0488
-0.1907,0.0486
-0.1896,0.0483
-0.1885,0.0481
-0.1874,0.0478
-0.1863,0.0476
-0.1853,0.0473
-0.1842,0.0471
-0.1832,0.0468
-0.1822,0.0466
-0.1812,0.0464
-0.1803,0.0462
-0.1793,0.0460
-0.1784,0.0457
-0.1775,0.0455
-0.1766,0.0453
-0.1757,0.0451
-0.1748,0.0449
-0.1739,0.0447
-0.1730,0.0445
-0.1722,0.0443
-0.1714,0.0441
-0.1705,0.0439
-0.1697,0.0438
-0.1689,0.0436
-0.1681,0.0434
-0.1673,0.0432
-0.1665,0.0430
-0.1658,0.0428
-0.1650,0.0427
-0.1643,0.0425
-0.1635,0.0423
-0.1628,0.0421
-0.1621,0.0420
-0.1614,0.0418
-0.1607,0.0416
-0.1600,0.0415
-0.1593,0.0413
-0.1586,0.0411
-0.1580,0.0410
-0.1573,0.0408
-0.1567,0.0407
-0.1560,0.0405
-0.1554,0.0404
-0.1548,0.0402
-0.1541,0.0401
-0.1535,0.0399
-0.1529,0.0398
-0.1523,0.0396
-0.1517,0.0395
-0.1511,0.0393
-0.1506,0.0392
-0.1500,0.0391
-0.1494,0.0389
-0.1488,0.0388
-0.1483,0.0387
-0.1477,0.0385
-0.1472,0.0384
-0.1466,0.0382
-0.1461,0.0381
-0.1456,0.0380
-0.1450,0.0378
-0.1445,0.0377
-0.1440,0.0376
-0.1435,0.0375
-0.1430,0.0373
-0.1425,0.0372
-0.1420,0.0371
-0.1415,0.0369
-0.1410,0.0368
-0.1405,0.0367
-0.1400,0.0366
-0.1395,0.0364
-0.1390,0.0363
-0.1386,0.0362
-0.1381,0.0361
-0.1376,0.0359
-0.1372,0.0358
-0.1367,0.0357
-0.1363,0.0356
-0.1358,0.0355
-0.1354,0.0354
-0.1349,0.0352
-0.1345,0.0351
-0.1341,0.0350
-0.1336,0.0349
-0.1332,0.0348
-0.1328,0.0346
-0.1324,0.0345
-0.1319,0.0344
-0.1315,0.0343
-0.1311,0.0342
-0.1307,0.0341
-0.1303,0.0340
-0.1299,0.0339
-0.1295,0.0338
-0.1291,0.0337
-0.1287,0.0336
-0.1284,0.0335
-0.1280,0.0334
-0.1276,0.0333
-0.1272,0.0332
-0.1268,0.0331
-0.1265,0.0330
-0.1261,0.0328
-0.1257,0.0327
-0.1253,0.0326
-0.1250,0.0325
-0.1246,0.0324
-0.1243,0.0323
-0.1239,0.0322
-0.1235,0.0322
-0.1232,0.0321
-0.1228,0.0320
-0.1225,0.0319
-0.1221,0.0318
-0.1218,0.0317
-0.1215,0.0316
-0.1211,0.0315
-0.1208,0.0314
-0.1205,0.0313
-0.1201,0.0312
-0.1198,0.0311
-0.1195,0.0310
-0.1191,0.0309
-0.1188,0.0309
-0.1185,0.0308
-0.1182,0.0307
-0.1179,0.0306
-0.1175,0.0305
-0.1172,0.0304
-0.1169,0.0303
-0.1166,0.0302
-0.1163,0.0302
-0.1160,0.0301
-0.1157,0.0300
-0.1154,0.0299
-0.1151,0.0298
-0.1148,0.0297
-0.1145,0.0296
-0.1142,0.0296
-0.1139,0.0295
-0.1136,0.0294
-0.1133,0.0293
-0.1130,0.0292
-0.1127,0.0292
-0.1124,0.0291
-0.1121,0.0290
-0.1118,0.0289
-0.1115,0.0288
-0.1112,0.0287
-0.1109,0.0287
-0.1107,0.0286
-0.1104,0.0285
-0.1101,0.0284
-0.1098,0.0283
-0.1095,0.0283
-0.1093,0.0282
-0.1090,0.0281
-0.1087,0.0280
-0.1084,0.0280
-0.1082,0.0279
-0.1079,0.0278
-0.1076,0.0277
-0.1074,0.0277
-0.1071,0.0276
-0.1068,0.0275
-0.1066,0.0274
-0.1063,0.0274
-0.1060,0.0273
-0.1058,0.0272
-0.1055,0.0271
-0.1053,0.0271
-0.1050,0.0270
-0.1048,0.0269
-0.1045,0.0268
-0.1042,0.0268
-0.1040,0.0267
-0.1037,0.0266
-0.1035,0.0266
-0.1032,0.0265
-0.1030,0.0264
-0.1028,0.0264
-0.1025,0.0263
-0.1023,0.0262
-0.1020,0.0261
-0.1018,0.0261
-0.1015,0.0260
-0.1013,0.0259
-0.1011,0.0259
-0.1008,0.0258
-0.1006,0.0257
-0.1004,0.0256
-0.1001,0.0256
-0.0999,0.0255
-0.0996,0.0254
-0.0994,0.0253
-0.0992,0.0253
-0.0990,0.0252
-0.0987,0.0251
-0.0985,0.0251
-0.0983,0.0250
-0.0980,0.0249
-0.0978,0.0248
-0.0976,0.0248
-0.0974,0.0247
-0.0971,0.0246
-0.0969,0.0246
-0.0967,0.0245
-0.0965,0.0244
-0.0963,0.0244
-0.0960,0.0243
-0.0958,0.0242
-0.0956,0.0242
-0.0954,0.0241
-0.0952,0.0240
-0.0949,0.0239
-0.0947,0.0239
-0.0945,0.0238
-0.0943,0.0237
-0.0941,0.0237
-0.0939,0.0236
-0.0936,0.0235
-0.0934,0.0235
-0.0932,0.0234
-0.0930,0.0233
-0.0928,0.0233
-0.0926,0.0232
-0.0924,0.0231
-0.0922,0.0231
-0.0920,0.0230
-0.0918,0.0229
-0.0915,0.0229
-0.0913,0.0228
-0.0911,0.0227
-0.0909,0.0227
-0.0907,0.0226
-0.0905,0.0225
-0.0903,0.0225
-0.0901,0.0224
-0.0899,0.0223
-0.0897,0.0223
-0.0895,0.0222
-0.0893,0.0221
-0.0891,0.0221
-0.0889,0.0220
-0.0887,0.0220
-0.0885,0.0219
-0.0883,0.0218
-0.0881,0.0218
-0.0879,0.0217
-0.0877,0.0216
-0.0875,0.0216
-0.0873,0.0215
-0.0871,0.0214
-0.0869,0.0214
-0.0867,0.0213
-0.0865,0.0212
-0.0863,0.0212
-0.0862,0.0211
-0.0860,0.0211
-0.0858,0.0210
-0.0856,0.0209
-0.0854,0.0209
-0.0852,0.0208
-0.0850,0.0208
-0.0848,0.0207
-0.0846,0.0206
-0.0845,0.0206
-0.0843,0.0205
-0.0841,0.0205
-0.0839,0.0204
-0.0837,0.0204
-0.0835,0.0203
-0.0833,0.0202
-0.0832,0.0202
-0.0830,0.0201
-0.0828,0.0201
-0.0826,0.0200
-0.0824,0.0200
-0.0822,0.0199
-0.0821,0.0198
-0.0819,0.0198
-0.0817,0.0197
-0.0815,0.0197
-0.0813,0.0196
-0.0812,0.0196
-0.0810,0.0195
-0.0808,0.0195
-0.0806,0.0194
-0.0805,0.0194
-0.0803,0.0193
-0.0801,0.0193
-0.0799,0.0192
-0.0797,0.0192
-0.0796,0.0191
-0.0794,0.0191
-0.0792,0.0190
-0.0790,0.0190
-0.0789,0.0189
-0.0787,0.0188
-0.0785,0.0188
-0.0783,0.0187
-0.0782,0.0187
-0.0780,0.0186
-0.0778,0.0186
-0.0776,0.0185
-0.0775,0.0185
-0.0773,0.0184
-0.0771,0.0184
-0.0770,0.0183
-0.0768,0.0183
-0.0766,0.0182
-0.0764,0.0182
-0.0763,0.0181
-0.0761,0.0181
-0.0759,0.0180
-0.0758,0.0180
-0.0756,0.0179
-0.0754,0.0179
-0.0752,0.0178
-0.0751,0.0178
-0.0749,0.0177
-0.0747,0.0177
-0.0746,0.0176
-0.0744,0.0176
-0.0742,0.0175
-0.0741,0.0175
-0.0739,0.0174
-0.0737,0.0174
-0.0736,0.0173
-0.0734,0.0173
-0.0732,0.0172
-0.0731,0.0172
-0.0729,0.0171
-0.0727,0.0171
-0.0725,0.0170
-0.0724,0.0170
-0.0722,0.0169
-0.0720,0.0169
-0.0719,0.0168
-0.0717,0.0168
-0.0715,0.0167
-0.0714,0.0167
-0.0712,0.0166
-0.0710,0.0166
-0.0709,0.0165
-0.0707,0.0165
-0.0705,0.0165
-0.0704,0.0164
-0.0702,0.0164
-0.0701,0.0163
-0.0699,0.0163
-0.0697,0.0162
-0.0696,0.0162
-0.0694,0.0161
-0.0692,0.0161
-0.0691,0.0160
-0.0689,0.0160
-0.0687,0.0159
-0.0686,0.0159
-0.0684,0.0158
-0.0683,0.0158
-0.0681,0.0158
-0.0679,0.0157
-0.0678,0.0157
-0.0676,0.0156
-0.0675,0.0156
-0.0673,0.0155
-0.0671,0.0155
-0.0670,0.0154
-0.0668,0.0154
-0.0667,0.0154
-0.0665,0.0153
-0.0663,0.0153
-0.0662,0.0152
-0.0660,0.0152
-0.0659,0.0151
-0.0657,0.0151
-0.0655,0.0150
-0.0654,0.0150
-0.0652,0.0149
-0.0650,0.0149
-0.0649,0.0148
-0.0647,0.0148
-0.0646,0.0148
-0.0644,0.0147
-0.0643,0.0147
-0.0641,0.0146
-0.0639,0.0146
-0.0638,0.0145
-0.0636,0.0145
-0.0635,0.0144
-0.0633,0.0144
-0.0631,0.0144
-0.0630,0.0143
-0.0628,0.0143
-0.0627,0.0142
-0.0625,0.0142
-0.0623,0.0141
-0.0622,0.0141
-0.0620,0.0140
-0.0619,0.0140
-0.0617,0.0140
-0.0615,0.0139
-0.0614,0.0139
-0.0612,0.0138
-0.0611,0.0138
-0.0609,0.0137
-0.0607,0.0137
-0.0606,0.0137
-0.0604,0.0136
-0.0603,0.0136
-0.0601,0.0135
-0.0599,0.0135
-0.0598,0.0134
-0.0596,0.0134
-0.0595,0.0134
-0.0593,0.0133
-0.0592,0.0133
-0.0590,0.0132
-0.0588,0.0132
-0.0587,0.0131
-0.0585,0.0131
-0.0584,0.0131
-0.0582,0.0130
-0.0580,0.0130
-0.0579,0.0129
-0.0577,0.0129
-0.0576,0.0129
-0.0574,0.0128
-0.0573,0.0128
-0.0571,0.0127
-0.0570,0.0127
-0.0568,0.0127
-0.0566,0.0126
-0.0565,0.0126
-0.0563,0.0125
-0.0562,0.0125
-0.0560,0.0125
-0.0559,0.0124
-0.0557,0.0124
-0.0555,0.0123
-0.0554,0.0123
-0.0552,0.0123
-0.0551,0.0122
-0.0549,0.0122
-0.0548,0.0121
-0.0546,0.0121
-0.0544,0.0121
-0.0543,0.0120
-0.0541,0.0120
-0.0540,0.0119
-0.0538,0.0119
-0.0536,0.0119
-0.0535,0.0118
-0.0533,0.0118
-0.0532,0.0118
-0.0530,0.0117
-0.0529,0.0117
-0.0527,0.0116
-0.0525,0.0116
-0.0524,0.0116
-0.0522,0.0115
-0.0521,0.0115
-0.0519,0.0114
-0.0517,0.0114
-0.0516,0.0114
-0.0514,0.0113
-0.0513,0.0113
-0.0511,0.0112
-0.0509,0.0112
-0.0508,0.0111
-0.0506,0.0111
-0.0504,0.0111
-0.0503,0.0110
-0.0501,0.0110
-0.0500,0.0109
-0.0498,0.0109
-0.0496,0.0109
-0.0495,0.0108
-0.0493,0.0108
-0.0491,0.0107
-0.0490,0.0107
-0.0488,0.0107
-0.0487,0.0106
-0.0485,0.0106
-0.0483,0.0106
-0.0482,0.0105
-0.0480,0.0105
-0.0478,0.0104
-0.0477,0.0104
-0.0475,0.0104
-0.0473,0.0103
-0.0472,0.0103
-0.0470,0.0102
-0.0468,0.0102
-0.0467,0.0102
-0.0465,0.0101
-0.0463,0.0101
-0.0462,0.0100
-0.0460,0.0100
-0.0458,0.0100
-0.0456,0.0099
-0.0455,0.0099
-0.0453,0.0098
-0.0451,0.0098
-0.0450,0.0097
-0.0448,0.0097
-0.0446,0.0097
-0.0444,0.0096
-0.0443,0.0096
-0.0441,0.0095
-0.0439,0.0095
-0.0437,0.0095
-0.0436,0.0094
-0.0434,0.0094
-0.0432,0.0093
-0.0430,0.0093
-0.0429,0.0093
-0.0427,0.0092
-0.0425,0.0092
-0.0423,0.0091
-0.0422,0.0091
-0.0420,0.0090
-0.0418,0.0090
-0.0416,0.0090
-0.0414,0.0089
-0.0413,0.0089
-0.0411,0.0088
-0.0409,0.0088
-0.0407,0.0087
-0.0405,0.0087
-0.0403,0.0087
-0.0402,0.0086
-0.0400,0.0086
-0.0398,0.0085
-0.0396,0.0085
-0.0394,0.0084
-0.0392,0.0084
-0.0390,0.0084
-0.0389,0.0083
-0.0387,0.0083
-0.0385,0.0082
-0.0383,0.0082
-0.0381,0.0082
-0.0379,0.0081
-0.0377,0.0081
-0.0375,0.0080
-0.0373,0.0080
-0.0371,0.0079
-0.0369,0.0079
-0.0367,0.0078
-0.0366,0.0078
-0.0364,0.0078
-0.0362,0.0077
-0.0360,0.0077
-0.0358,0.0076
-0.0356,0.0076
-0.0354,0.0075
-0.0352,0.0075
-0.0350,0.0074
-0.0348,0.0074
-0.0346,0.0073
-0.0344,0.0073
-0.0341,0.0073
-0.0339,0.0072
-0.0337,0.0072
-0.0335,0.0071
-0.0333,0.0071
-0.0331,0.0070
-0.0329,0.0070
-0.0327,0.0069
-0.0325,0.0069
-0.0322,0.0068
-0.0320,0.0068
-0.0318,0.0067
-0.0316,0.0067
-0.0314,0.0067
-0.0312,0.0066
-0.0309,0.0066
-0.0307,0.0065
-0.0305,0.0065
-0.0303,0.0064
-0.0300,0.0064
-0.0298,0.0063
-0.0296,0.0063
-0.0293,0.0062
-0.0291,0.0062
-0.0289,0.0061
-0.0286,0.0061
-0.0284,0.0060
-0.0281,0.0060
-0.0279,0.0059
-0.0276,0.0059
-0.0274,0.0058
-0.0271,0.0058
-0.0269,0.0057
-0.0266,0.0057
-0.0263,0.0056
-0.0261,0.0056
-0.0258,0.0055
-0.0255,0.0055
-0.0253,0.0054
-0.0250,0.0054
-0.0247,0.0053
-0.0244,0.0052
-0.0242,0.0052
-0.0239,0.0051
-0.0236,0.0051
-0.0233,0.0050
-0.0230,0.0050
-0.0227,0.0049
-0.0224,0.0048
-0.0221,0.0048
-0.0217,0.0047
-0.0214,0.0047
-0.0211,0.0046
-0.0208,0.0045
-0.0204,0.0045
-0.0201,0.0044
-0.0198,0.0044
-0.0194,0.0043
-0.0191,0.0043
-0.0187,0.0042
-0.0183,0.0042
-0.0180,0.0041
-0.0176,0.0040
-0.0172,0.0040
-0.0168,0.0039
-0.0164,0.0038
-0.0160,0.0038
-0.0155,0.0037
-0.0151,0.0036
-0.0146,0.0036
-0.0142,0.0035
-0.0137,0.0034
-0.0132,0.0034
-0.0127,0.0033
-0.0121,0.0032
-0.0116,0.0031
-0.0110,0.0030
-0.0103,0.0029
-0.0097,0.0028
-0.0090,0.0027
-0.0082,0.0026
-0.0073,0.0024
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
