1000
1000
-1.7133,0.2147
-1.6203,0.2122
-1.3953,0.1643
-1.2421,0.1499
-1.1291,0.1433
-1.0429,0.1393
-0.9742,0.1365
-0.9182,0.1342
-0.8707,0.1309
-0.8303,0.1284
-0.7948,0.1258
-0.7635,0.1234
-0.7356,0.1212
-0.7106,0.1192
-0.6879,0.1171
-0.6671,0.1152
-0.6481,0.1133
-0.6305,0.1116
-0.6142,0.1099
-0.5992,0.1084
-0.5853,0.1069
-0.5722,0.1056
-0.5599,0.1044
-0.5483,0.1031
-0.5374,0.1020
-0.5271,0.1009
-0.5174,0.0998
-0.5081,0.0988
-0.4993,0.0977
-0.4909,0.0967
-0.4830,0.0957
-0.4755,0.0948
-0.4682,0.0939
-0.4613,0.0930
-0.4546,0.0920
-0.4482,0.0911
-0.4421,0.0901
-0.4361,0.0892
-0.4305,0.0884
-0.4250,0.0875
-0.4198,0.0867
-0.4147,0.0860
-0.4098,0.0853
-0.4051,0.0846
-0.4006,0.0840
-0.3962,0.0834
-0.3920,0.0828
-0.3879,0.0822
-0.3839,0.0816
-0.3800,0.0809
-0.3762,0.0803
-0.3725,0.0798
-0.3690,0.0792
-0.3655,0.0786
-0.3621,0.0781
-0.3588,0.0775
-0.3556,0.0770
-0.3525,0.0765
-0.3495,0.0760
-0.3465,0.0755
-0.3436,0.0750
-0.3408,0.0746
-0.3381,0.0741
-0.3354,0.0737
-0.3328,0.0732
-0.3302,0.0728
-0.3277,0.0724
-0.3252,0.0719
-0.3228,0.0715
-0.3205,0.0711
-0.3182,0.0707
-0.3159,0.0703
-0.3137,0.0700
-0.3115,0.0696
-0.3094,0.0692
-0.3073,0.0689
-0.3052,0.0685
-0.3032,0.0682
-0.3013,0.0679
-0.2994,0.0675
-0.2975,0.0672
-0.2956,0.0669
-0.2938,0.0666
-0.2920,0.0663
-0.2902,0.0660
-0.2885,0.0657
-0.2868,0.0654
-0.2851,0.0651
-0.2835,0.0648
-0.2818,0.0645
-0.2802,0.0642
-0.2787,0.0639
-0.2771,0.0636
-0.2756,0.0634
-0.2741,0.0631
-0.2726,0.0628
-0.2712,0.0625
-0.2698,0.0622
-0.2683,0.0620
-0.2670,0.0617
-0.2656,0.0614
-0.2643,0.0612
-0.2629,0.0609
-0.2616,0.0606
-0.2603,0.0604
-0.2591,0.0601
-0.2578,0.0599
-0.2566,0.0596
-0.2554,0.0593
-0.2542,0.0591
-0.2530,0.0588
-0.2518,0.0586
-0.2507,0.0583
-0.2495,0.0581
-0.2484,0.0579
-0.2473,0.0576
-0.2462,0.0574
-0.2451,0.0572
-0.2441,0.0569
-0.2430,0.0567
-0.2420,0.0565
-0.2410,0.0563
-0.2399,0.0560
-0.2389,0.0558
-0.2380,0.0556
-0.2370,0.0554
-0.2360,0.0552
-0.2351,0.0550
-0.2341,0.0548
-0.2332,0.0546
-0.2323,0.0544
-0.2313,0.0542
-0.2304,0.0540
-0.2295,0.0538
-0.2287,0.0536
-0.2278,0.0534
-0.2269,0.0532
-0.2261,0.0530
-0.2252,0.0528
-0.2244,0.0526
-0.2235,0.0524
-0.2227,0.0523
-0.2219,0.0521
-0.2211,0.0519
-0.2203,0.0517
-0.2195,0.0515
-0.2187,0.0514
-0.2179,0.0512
-0.2172,0.0510
-0.2164,0.0508
-0.2156,0.0507
-0.2149,0.0505
-0.2141,0.0503
-0.2134,0.0502
-0.2127,0.0500
-0.2119,0.0498
-0.2112,0.0497
-0.2105,0.0495
-0.2098,0.0494
-0.2091,0.0492
-0.2085,0.0491
-0.2078,0.0489
-0.2071,0.0488
-0.2064,0.0486
-0.2058,0.0485
-0.2051,0.0483
-0.2045,0.0482
-0.2038,0.0480
-0.2032,0.0479
-0.2025,0.0478
-0.2019,0.0476
-0.2013,0.0475
-0.2007,0.0473
-0.2000,0.0472
-0.1994,0.0471
-0.1988,0.0469
-0.1982,0.0468
-0.1976,0.0466
-0.1970,0.0465
-0.1965,0.0464
-0.1959,0.0462
-0.1953,0.0461
-0.1947,0.0460
-0.1942,0.0459
-0.1936,0.0457
-0.1931,0.0456
-0.1925,0.0455
-0.1920,0.0453
-0.1914,0.0452
