1000
1000
-1.6684,0.2030
-1.5705,0.2000
-1.3576,0.1523
-1.2082,0.1398
-1.0972,0.1338
-1.0111,0.1294
-0.9423,0.1264
-0.8862,0.1241
-0.8388,0.1221
-0.7979,0.1198
-0.7624,0.1179
-0.7312,0.1159
-0.7037,0.1143
-0.6790,0.1128
-0.6566,0.1114
-0.6361,0.1100
-0.6174,0.1086
-0.6002,0.1073
-0.5843,0.1062
-0.5695,0.1050
-0.5558,0.1040
-0.5429,0.1029
-0.5309,0.1018
-0.5196,0.1007
-0.5090,0.0996
-0.4989,0.0985
-0.4895,0.0975
-0.4805,0.0965
-0.4719,0.0955
-0.4637,0.0945
-0.4560,0.0936
-0.4486,0.0926
-0.4415,0.0917
-0.4348,0.0908
-0.4283,0.0900
-0.4222,0.0891
-0.4163,0.0883
-0.4106,0.0875
-0.4051,0.0867
-0.3999,0.0859
-0.3948,0.0852
-0.3899,0.0845
-0.3852,0.0838
-0.3806,0.0831
-0.3762,0.0824
-0.3719,0.0817
-0.3678,0.0811
-0.3638,0.0805
-0.3599,0.0799
-0.3562,0.0793
-0.3525,0.0788
-0.3490,0.0782
-0.3456,0.0777
-0.3423,0.0772
-0.3390,0.0767
-0.3358,0.0762
-0.3327,0.0757
-0.3297,0.0752
-0.3268,0.0747
-0.3239,0.0742
-0.3211,0.0738
-0.3184,0.0733
-0.3157,0.0729
-0.3131,0.0724
-0.3106,0.0720
-0.3081,0.0715
-0.3056,0.0711
-0.3033,0.0707
-0.3009,0.0703
-0.2986,0.0699
-0.2964,0.0695
-0.2942,0.0691
-0.2921,0.0688
-0.2900,0.0684
-0.2880,0.0680
-0.2859,0.0676
-0.2840,0.0673
-0.2820,0.0669
-0.2801,0.0665
-0.2782,0.0662
-0.2764,0.0658
-0.2746,0.0654
-0.2728,0.0651
-0.2711,0.0647
-0.2694,0.0644
-0.2677,0.0641
-0.2660,0.0638
-0.2644,0.0635
-0.2628,0.0632
-0.2613,0.0629
-0.2598,0.0626
-0.2582,0.0623
-0.2567,0.0620
-0.2553,0.0617
-0.2538,0.0614
-0.2524,0.0611
-0.2509,0.0608
-0.2496,0.0605
-0.2482,0.0602
-0.2468,0.0599
-0.2455,0.0596
-0.2442,0.0594
-0.2429,0.0591
-0.2416,0.0588
-0.2404,0.0586
-0.2391,0.0583
-0.2379,0.0580
-0.2367,0.0578
-0.2355,0.0575
-0.2344,0.0573
-0.2332,0.0571
-0.2321,0.0568
-0.2310,0.0566
-0.2299,0.0564
-0.2288,0.0561
-0.2277,0.0559
-0.2266,0.0557
-0.2256,0.0555
-0.2246,0.0553
-0.2235,0.0550
-0.2225,0.0548
-0.2215,0.0546
-0.2206,0.0544
-0.2196,0.0542
-0.2186,0.0540
-0.2177,0.0538
-0.2168,0.0536
-0.2158,0.0534
-0.2149,0.0532
-0.2140,0.0530
-0.2131,0.0528
-0.2122,0.0526
-0.2113,0.0524
-0.2105,0.0522
-0.2096,0.0520
-0.2088,0.0518
-0.2079,0.0516
-0.2071,0.0514
-0.2063,0.0513
-0.2055,0.0511
-0.2046,0.0509
-0.2038,0.0507
-0.2031,0.0505
-0.2023,0.0504
-0.2015,0.0502
-0.2007,0.0500
-0.2000,0.0499
-0.1992,0.0497
-0.1985,0.0495
-0.1977,0.0494
-0.1970,0.0492
-0.1963,0.0490
-0.1956,0.0489
-0.1949,0.0487
-0.1942,0.0486
-0.1935,0.0484
-0.1928,0.0483
-0.1921,0.0481
-0.1915,0.0480
-0.1908,0.0478
-0.1902,0.0477
-0.1895,0.0475
-0.1889,0.0474
-0.1882,0.0473
-0.1876,0.0471
-0.1870,0.0470
-0.1863,0.0468
-0.1857,0.0467
-0.1851,0.0466
-0.1845,0.0464
-0.1839,0.0463
-0.1833,0.0461
-0.1827,0.0460
-0.1821,0.0459
-0.1816,0.0457
-0.1810,0.0456
-0.1804,0.0455
-0.1798,0.0453
-0.1793,0.0452
-0.1787,0.0451
-0.1782,0.0450
-0.1776,0.0448
-0.1771,0.0447
-0.1766,0.0446
-0.1760,0.0445
-0.1755,0.0443
-0.1750,0.0442
-0.1745,0.0441
-0.1739,0.0440
-0.1734,0.0439
-0.1729,0.0438
-0.1724,0.0437
-0.1719,0.0435
-0.1714,0.0434
-0.1710,0.0433
-0.1705,0.0432
-0.1700,0.0431
-0.1695,0.0430
-0.1690,0.0429
-0.1686,0.0428
-0.1681,0.0427
-0.1677,0.0426
-0.1672,0.0425
-0.1667,0.0424
-0.1663,0.0423
-0.1658,0.0422
-0.1654,0.0421
-0.1650,0.0420
-0.1645,0.0419
-0.1641,0.0418
-0.1637,0.0417
-0.1632,0.0416
-0.1628,0.0415
-0.1624,0.0414
-0.1620,0.0413
-0.1616,0.0412
-0.1611,0.0411
-0.1607,0.0410
-0.1603,0.0409
-0.1599,0.0408
-0.1595,0.0408
-0.1591,0.0407
-0.1587,0.0406
-0.1583,0.0405
-0.1580,0.0404
-0.1576,0.0403
-0.1572,0.0402
-0.1568,0.0401
-0.1564,0.0401
-0.1560,0.0400
-0.1557,0.0399
-0.1553,0.0398
-0.1549,0.0397
-0.1546,0.0396
-0.1542,0.0396
-0.1538,0.0395
-0.1535,0.0394
-0.1531,0.0393
-0.1528,0.0393
-0.1524,0.0392
-0.1521,0.0391
-0.1517,0.0390
-0.1514,0.0389
-0.1511,0.0389
-0.1507,0.0388
-0.1504,0.0387
-0.1500,0.0386
-0.1497,0.0386
-0.1494,0.0385
-0.1490,0.0384
-0.1487,0.0384
-0.1484,0.0383
-0.1481,0.0382
-0.1478,0.0381
-0.1474,0.0381
-0.1471,0.0380
-0.1468,0.0379
-0.1465,0.0379
-0.1462,0.0378
-0.1459,0.0377
-0.1456,0.0377
-0.1453,0.0376
-0.1450,0.0375
-0.1447,0.0375
-0.1444,0.0374
-0.1441,0.0373
-0.1438,0.0373
-0.1435,0.0372
-0.1432,0.0371
-0.1429,0.0371
-0.1426,0.0370
-0.1423,0.0369
-0.1420,0.0369
-0.1417,0.0368
-0.1415,0.0367
-0.1412,0.0367
-0.1409,0.0366
-0.1406,0.0366
-0.1404,0.0365
-0.1401,0.0364
-0.1398,0.0364
-0.1395,0.0363
-0.1393,0.0362
-0.1390,0.0362
-0.1387,0.0361
-0.1385,0.0361
-0.1382,0.0360
-0.1379,0.0359
-0.1377,0.0359
-0.1374,0.0358
-0.1372,0.0358
-0.1369,0.0357
-0.1367,0.0357
-0.1364,0.0356
-0.1362,0.0355
-0.1359,0.0355
-0.1357,0.0354
-0.1354,0.0354
-0.1352,0.0353
-0.1349,0.0353
-0.1347,0.0352
-0.1344,0.0351
-0.1342,0.0351
-0.1340,0.0350
-0.1337,0.0350
-0.1335,0.0349
-0.1332,0.0349
-0.1330,0.0348
-0.1328,0.0348
-0.1325,0.0347
-0.1323,0.0347
-0.1321,0.0346
-0.1318,0.0346
-0.1316,0.0345
-0.1314,0.0344
-0.1312,0.0344
-0.1309,0.0343
-0.1307,0.0343
-0.1305,0.0342
-0.1303,0.0342
-0.1301,0.0341
-0.1298,0.0341
-0.1296,0.0340
-0.1294,0.0340
-0.1292,0.0339
-0.1290,0.0339
-0.1287,0.0338
-0.1285,0.0338
-0.1283,0.0337
-0.1281,0.0337
-0.1279,0.0336
-0.1277,0.0336
-0.1275,0.0335
-0.1273,0.0335
-0.1271,0.0334
-0.1268,0.0334
-0.1266,0.0333
-0.1264,0.0333
-0.1262,0.0332
-0.1260,0.0332
-0.1258,0.0331
-0.1256,0.0331
-0.1254,0.0330
-0.1252,0.0330
-0.1250,0.0329
-0.1248,0.0329
-0.1246,0.0328
-0.1244,0.0328
-0.1242,0.0327
-0.1241,0.0327
-0.1239,0.0326
-0.1237,0.0326
-0.1235,0.0325
-0.1233,0.0325
-0.1231,0.0324
-0.1229,0.0324
-0.1227,0.0324
-0.1225,0.0323
-0.1223,0.0323
-0.1222,0.0322
-0.1220,0.0322
-0.1218,0.0321
-0.1216,0.0321
-0.1214,0.0320
-0.1212,0.0320
-0.1211,0.0319
-0.1209,0.0319
-0.1207,0.0319
-0.1205,0.0318
-0.1204,0.0318
-0.1202,0.0317
-0.1200,0.0317
-0.1198,0.0316
-0.1197,0.0316
-0.1195,0.0316
-0.1193,0.0315
-0.1191,0.0315
-0.1190,0.0314
-0.1188,0.0314
-0.1186,0.0314
-0.1185,0.0313
-0.1183,0.0313
-0.1181,0.0312
-0.1180,0.0312
-0.1178,0.0312
-0.1176,0.0311
-0.1175,0.0311
-0.1173,0.0310
-0.1171,0.0310
-0.1170,0.0310
-0.1168,0.0309
-0.1167,0.0309
-0.1165,0.0309
-0.1163,0.0308
-0.1162,0.0308
-0.1160,0.0307
-0.1159,0.0307
-0.1157,0.0307
-0.1155,0.0306
-0.1154,0.0306
-0.1152,0.0305
-0.1151,0.0305
-0.1149,0.0305
-0.1148,0.0304
-0.1146,0.0304
-0.1145,0.0304
-0.1143,0.0303
-0.1142,0.0303
-0.1140,0.0302
-0.1138,0.0302
-0.1137,0.0302
-0.1135,0.0301
-0.1134,0.0301
-0.1133,0.0301
-0.1131,0.0300
-0.1130,0.0300
-0.1128,0.0300
-0.1127,0.0299
-0.1125,0.0299
-0.1124,0.0299
-0.1122,0.0298
-0.1121,0.0298
-0.1119,0.0297
-0.1118,0.0297
-0.1117,0.0297
-0.1115,0.0296
-0.1114,0.0296
-0.1112,0.0296
-0.1111,0.0295
-0.1109,0.0295
-0.1108,0.0295
-0.1107,0.0294
-0.1105,0.0294
-0.1104,0.0294
-0.1103,0.0293
-0.1101,0.0293
-0.1100,0.0293
-0.1098,0.0292
-0.1097,0.0292
-0.1096,0.0292
-0.1094,0.0291
-0.1093,0.0291
-0.1092,0.0291
-0.1090,0.0290
-0.1089,0.0290
-0.1088,0.0290
-0.1086,0.0289
-0.1085,0.0289
-0.1084,0.0289
-0.1082,0.0288
-0.1081,0.0288
-0.1080,0.0288
-0.1079,0.0287
-0.1077,0.0287
-0.1076,0.0287
-0.1075,0.0286
-0.1073,0.0286
-0.1072,0.0286
-0.1071,0.0286
-0.1070,0.0285
-0.1068,0.0285
-0.1067,0.0285
-0.1066,0.0284
-0.1065,0.0284
-0.1063,0.0284
-0.1062,0.0283
-0.1061,0.0283
-0.1060,0.0283
-0.1059,0.0282
-0.1057,0.0282
-0.1056,0.0282
-0.1055,0.0282
-0.1054,0.0281
-0.1052,0.0281
-0.1051,0.0281
-0.1050,0.0280
-0.1049,0.0280
-0.1048,0.0280
-0.1046,0.0280
-0.1045,0.0279
-0.1044,0.0279
-0.1043,0.0279
-0.1042,0.0278
-0.1041,0.0278
-0.1039,0.0278
-0.1038,0.0278
-0.1037,0.0277
-0.1036,0.0277
-0.1035,0.0277
-0.1034,0.0276
-0.1033,0.0276
-0.1031,0.0276
-0.1030,0.0276
-0.1029,0.0275
-0.1028,0.0275
-0.1027,0.0275
-0.1026,0.0274
-0.1025,0.0274
-0.1024,0.0274
-0.1022,0.0274
-0.1021,0.0273
-0.1020,0.0273
-0.1019,0.0273
-0.1018,0.0273
-0.1017,0.0272
-0.1016,0.0272
-0.1015,0.0272
-0.1014,0.0272
-0.1013,0.0271
-0.1012,0.0271
-0.1010,0.0271
-0.1009,0.0270
-0.1008,0.0270
-0.1007,0.0270
-0.1006,0.0270
-0.1005,0.0269
-0.1004,0.0269
-0.1003,0.0269
-0.1002,0.0269
-0.1001,0.0268
-0.1000,0.0268
-0.0999,0.0268
-0.0998,0.0268
-0.0997,0.0267
-0.0996,0.0267
-0.0995,0.0267
-0.0994,0.0267
-0.0993,0.0266
-0.0992,0.0266
-0.0991,0.0266
-0.0990,0.0266
-0.0989,0.0266
-0.0988,0.0265
-0.0987,0.0265
-0.0986,0.0265
-0.0985,0.0265
-0.0984,0.0264
-0.0983,0.0264
-0.0982,0.0264
-0.0981,0.0264
-0.0980,0.0263
-0.0979,0.0263
-0.0978,0.0263
-0.0977,0.0263
-0.0976,0.0262
-0.0975,0.0262
-0.0974,0.0262
-0.0973,0.0262
-0.0972,0.0261
-0.0971,0.0261
-0.0970,0.0261
-0.0969,0.0261
-0.0968,0.0261
-0.0967,0.0260
-0.0966,0.0260
-0.0966,0.0260
-0.0965,0.0260
-0.0964,0.0259
-0.0963,0.0259
-0.0962,0.0259
-0.0961,0.0259
-0.0960,0.0258
-0.0959,0.0258
-0.0958,0.0258
-0.0957,0.0258
-0.0956,0.0258
-0.0955,0.0257
-0.0954,0.0257
-0.0954,0.0257
-0.0953,0.0257
-0.0952,0.0256
-0.0951,0.0256
-0.0950,0.0256
-0.0949,0.0256
-0.0948,0.0256
-0.0947,0.0255
-0.0946,0.0255
-0.0945,0.0255
-0.0945,0.0255
-0.0944,0.0254
-0.0943,0.0254
-0.0942,0.0254
-0.0941,0.0254
-0.0940,0.0254
-0.0939,0.0253
-0.0938,0.0253
-0.0938,0.0253
-0.0937,0.0253
-0.0936,0.0253
-0.0935,0.0252
-0.0934,0.0252
-0.0933,0.0252
-0.0932,0.0252
-0.0932,0.0251
-0.0931,0.0251
-0.0930,0.0251
-0.0929,0.0251
-0.0928,0.0251
-0.0927,0.0250
-0.0927,0.0250
-0.0926,0.0250
-0.0925,0.0250
-0.0924,0.0250
-0.0923,0.0249
-0.0922,0.0249
-0.0922,0.0249
-0.0921,0.0249
-0.0920,0.0249
-0.0919,0.0248
-0.0918,0.0248
-0.0918,0.0248
-0.0917,0.0248
-0.0916,0.0248
-0.0915,0.0247
-0.0914,0.0247
-0.0914,0.0247
-0.0913,0.0247
-0.0912,0.0247
-0.0911,0.0246
-0.0910,0.0246
-0.0910,0.0246
-0.0909,0.0246
-0.0908,0.0246
-0.0907,0.0245
-0.0906,0.0245
-0.0906,0.0245
-0.0905,0.0245
-0.0904,0.0245
-0.0903,0.0244
-0.0903,0.0244
-0.0902,0.0244
-0.0901,0.0244
-0.0900,0.0244
-0.0899,0.0244
-0.0899,0.0243
-0.0898,0.0243
-0.0897,0.0243
-0.0896,0.0243
-0.0896,0.0243
-0.0895,0.0242
-0.0894,0.0242
-0.0893,0.0242
-0.0893,0.0242
-0.0892,0.0242
-0.0891,0.0241
-0.0890,0.0241
-0.0890,0.0241
-0.0889,0.0241
-0.0888,0.0241
-0.0888,0.0241
-0.0887,0.0240
-0.0886,0.0240
-0.0885,0.0240
-0.0885,0.0240
-0.0884,0.0240
-0.0883,0.0239
-0.0882,0.0239
-0.0882,0.0239
-0.0881,0.0239
-0.0880,0.0239
-0.0879,0.0239
-0.0879,0.0238
-0.0878,0.0238
-0.0877,0.0238
-0.0877,0.0238
-0.0876,0.0238
-0.0875,0.0237
-0.0875,0.0237
-0.0874,0.0237
-0.0873,0.0237
-0.0872,0.0237
-0.0872,0.0237
-0.0871,0.0236
-0.0870,0.0236
-0.0870,0.0236
-0.0869,0.0236
-0.0868,0.0236
-0.0868,0.0236
-0.0867,0.0235
-0.0866,0.0235
-0.0865,0.0235
-0.0865,0.0235
-0.0864,0.0235
-0.0863,0.0235
-0.0863,0.0234
-0.0862,0.0234
-0.0861,0.0234
-0.0861,0.0234
-0.0860,0.0234
-0.0859,0.0234
-0.0859,0.0233
-0.0858,0.0233
-0.0857,0.0233
-0.0857,0.0233
-0.0856,0.0233
-0.0855,0.0233
-0.0855,0.0232
-0.0854,0.0232
-0.0853,0.0232
-0.0853,0.0232
-0.0852,0.0232
-0.0851,0.0232
-0.0851,0.0231
-0.0850,0.0231
-0.0849,0.0231
-0.0849,0.0231
-0.0848,0.0231
-0.0848,0.0231
-0.0847,0.0230
-0.0846,0.0230
-0.0846,0.0230
-0.0845,0.0230
-0.0844,0.0230
-0.0844,0.0230
-0.0843,0.0229
-0.0842,0.0229
-0.0842,0.0229
-0.0841,0.0229
-0.0841,0.0229
-0.0840,0.0229
-0.0839,0.0229
-0.0839,0.0228
-0.0838,0.0228
-0.0837,0.0228
-0.0837,0.0228
-0.0836,0.0228
-0.0836,0.0228
-0.0835,0.0227
-0.0834,0.0227
-0.0834,0.0227
-0.0833,0.0227
-0.0832,0.0227
-0.0832,0.0227
-0.0831,0.0227
-0.0831,0.0226
-0.0830,0.0226
-0.0829,0.0226
-0.0829,0.0226
-0.0828,0.0226
-0.0828,0.0226
-0.0827,0.0225
-0.0826,0.0225
-0.0826,0.0225
-0.0825,0.0225
-0.0825,0.0225
-0.0824,0.0225
-0.0823,0.0225
-0.0823,0.0224
-0.0822,0.0224
-0.0822,0.0224
-0.0821,0.0224
-0.0820,0.0224
-0.0820,0.0224
-0.0819,0.0224
-0.0819,0.0223
-0.0818,0.0223
-0.0818,0.0223
-0.0817,0.0223
-0.0816,0.0223
-0.0816,0.0223
-0.0815,0.0223
-0.0815,0.0222
-0.0814,0.0222
-0.0814,0.0222
-0.0813,0.0222
-0.0812,0.0222
-0.0812,0.0222
-0.0811,0.0222
-0.0811,0.0221
-0.0810,0.0221
-0.0810,0.0221
-0.0809,0.0221
-0.0808,0.0221
-0.0808,0.0221
-0.0807,0.0221
-0.0807,0.0221
-0.0806,0.0220
-0.0806,0.0220
-0.0805,0.0220
-0.0805,0.0220
-0.0804,0.0220
-0.0803,0.0220
-0.0803,0.0220
-0.0802,0.0219
-0.0802,0.0219
-0.0801,0.0219
-0.0801,0.0219
-0.0800,0.0219
-0.0800,0.0219
-0.0799,0.0219
-0.0799,0.0218
-0.0798,0.0218
-0.0797,0.0218
-0.0797,0.0218
-0.0796,0.0218
-0.0796,0.0218
-0.0795,0.0218
-0.0795,0.0218
-0.0794,0.0217
-0.0794,0.0217
-0.0793,0.0217
-0.0793,0.0217
-0.0792,0.0217
-0.0792,0.0217
-0.0791,0.0217
-0.0791,0.0217
-0.0790,0.0216
-0.0790,0.0216
-0.0789,0.0216
-0.0788,0.0216
