1000
1000
-1.6653,0.1974
-1.5751,0.1966
-1.3569,0.1502
-1.2066,0.1410
-1.0955,0.1385
-1.0094,0.1362
-0.9392,0.1332
-0.8812,0.1301
-0.8324,0.1267
-0.7908,0.1237
-0.7545,0.1209
-0.7230,0.1189
-0.6952,0.1170
-0.6701,0.1149
-0.6473,0.1128
-0.6268,0.1111
-0.6079,0.1093
-0.5905,0.1076
-0.5746,0.1061
-0.5598,0.1047
-0.5463,0.1034
-0.5337,0.1023
-0.5219,0.1011
-0.5108,0.1000
-0.5005,0.0990
-0.4908,0.0979
-0.4815,0.0969
-0.4728,0.0959
-0.4646,0.0950
-0.4567,0.0941
-0.4492,0.0932
-0.4420,0.0922
-0.4351,0.0912
-0.4286,0.0903
-0.4222,0.0894
-0.4162,0.0884
-0.4103,0.0875
-0.4047,0.0865
-0.3993,0.0856
-0.3940,0.0847
-0.3890,0.0838
-0.3841,0.0830
-0.3794,0.0822
-0.3749,0.0814
-0.3706,0.0806
-0.3664,0.0799
-0.3623,0.0792
-0.3583,0.0785
-0.3545,0.0778
-0.3508,0.0772
-0.3472,0.0766
-0.3437,0.0760
-0.3404,0.0754
-0.3371,0.0748
-0.3338,0.0742
-0.3307,0.0737
-0.3277,0.0731
-0.3247,0.0725
-0.3218,0.0720
-0.3189,0.0715
-0.3162,0.0709
-0.3135,0.0704
-0.3108,0.0699
-0.3083,0.0694
-0.3057,0.0689
-0.3033,0.0684
-0.3009,0.0680
-0.2985,0.0675
-0.2962,0.0670
-0.2940,0.0666
-0.2918,0.0662
-0.2897,0.0657
-0.2876,0.0653
-0.2855,0.0649
-0.2835,0.0645
-0.2816,0.0641
-0.2796,0.0637
-0.2777,0.0634
-0.2759,0.0630
-0.2741,0.0626
-0.2723,0.0622
-0.2705,0.0619
-0.2687,0.0615
-0.2670,0.0612
-0.2654,0.0608
-0.2637,0.0605
-0.2621,0.0602
-0.2605,0.0598
-0.2590,0.0595
-0.2575,0.0592
-0.2559,0.0589
-0.2545,0.0586
-0.2530,0.0583
-0.2515,0.0580
-0.2501,0.0577
-0.2487,0.0574
-0.2474,0.0572
-0.2460,0.0569
-0.2447,0.0566
-0.2434,0.0564
-0.2421,0.0561
-0.2408,0.0559
-0.2396,0.0556
-0.2383,0.0554
-0.2371,0.0551
-0.2359,0.0549
-0.2347,0.0547
-0.2336,0.0544
-0.2324,0.0542
-0.2313,0.0540
-0.2302,0.0538
-0.2291,0.0536
-0.2280,0.0534
-0.2269,0.0532
-0.2259,0.0529
-0.2248,0.0527
-0.2238,0.0525
-0.2228,0.0523
-0.2218,0.0521
-0.2208,0.0520
-0.2198,0.0518
