1000
1000
-1.7576,0.2187
-1.6622,0.2154
-1.4411,0.1646
-1.2894,0.1529
-1.1761,0.1479
-1.0875,0.1444
-1.0165,0.1420
-0.9575,0.1386
-0.9079,0.1353
-0.8658,0.1325
-0.8287,0.1296
-0.7961,0.1268
-0.7673,0.1244
-0.7415,0.1223
-0.7181,0.1201
-0.6969,0.1181
-0.6775,0.1162
-0.6596,0.1144
-0.6432,0.1128
-0.6278,0.1111
-0.6135,0.1093
-0.5999,0.1074
-0.5873,0.1057
-0.5754,0.1040
-0.5641,0.1024
-0.5535,0.1010
-0.5435,0.0997
-0.5340,0.0985
-0.5251,0.0974
-0.5166,0.0964
-0.5086,0.0954
-0.5010,0.0945
-0.4936,0.0935
-0.4866,0.0926
-0.4799,0.0917
-0.4734,0.0908
-0.4672,0.0899
-0.4612,0.0891
-0.4555,0.0883
-0.4499,0.0875
-0.4446,0.0868
-0.4394,0.0860
-0.4344,0.0853
-0.4296,0.0847
-0.4249,0.0840
-0.4203,0.0834
-0.4160,0.0827
-0.4117,0.0821
-0.4075,0.0816
-0.4035,0.0810
-0.3996,0.0805
-0.3959,0.0799
-0.3922,0.0794
-0.3887,0.0789
-0.3852,0.0784
-0.3818,0.0779
-0.3785,0.0774
-0.3753,0.0770
-0.3722,0.0765
-0.3691,0.0760
-0.3661,0.0755
-0.3631,0.0751
-0.3602,0.0746
-0.3574,0.0741
-0.3547,0.0737
-0.3520,0.0733
-0.3494,0.0728
-0.3468,0.0724
-0.3443,0.0720
-0.3419,0.0716
-0.3395,0.0712
-0.3371,0.0708
-0.3348,0.0705
-0.3325,0.0701
-0.3303,0.0697
-0.3281,0.0693
-0.3260,0.0690
-0.3239,0.0686
-0.3218,0.0683
-0.3198,0.0679
-0.3178,0.0676
-0.3159,0.0672
-0.3139,0.0669
-0.3121,0.0666
-0.3102,0.0662
-0.3084,0.0659
-0.3066,0.0656
-0.3049,0.0653
-0.3031,0.0650
-0.3015,0.0648
-0.2998,0.0645
-0.2982,0.0642
-0.2965,0.0639
-0.2950,0.0636
-0.2934,0.0634
-0.2918,0.0631
-0.2903,0.0628
-0.2888,0.0626
-0.2873,0.0623
-0.2859,0.0620
-0.2845,0.0618
-0.2831,0.0615
-0.2817,0.0613
-0.2803,0.0611
-0.2790,0.0608
-0.2776,0.0606
-0.2763,0.0604
-0.2750,0.0601
-0.2738,0.0599
-0.2725,0.0597
-0.2713,0.0595
-0.2700,0.0593
-0.2688,0.0590
-0.2676,0.0588
-0.2665,0.0586
-0.2653,0.0584
-0.2641,0.0582
-0.2630,0.0580
-0.2619,0.0577
-0.2608,0.0575
-0.2597,0.0573
-0.2586,0.0572
-0.2575,0.0570
-0.2565,0.0568
-0.2554,0.0566
-0.2544,0.0564
-0.2534,0.0562
-0.2524,0.0560
-0.2514,0.0558
-0.2504,0.0556
-0.2494,0.0555
-0.2485,0.0553
-0.2475,0.0551
-0.2466,0.0549
-0.2457,0.0548
-0.2447,0.0546
-0.2438,0.0544
-0.2429,0.0543
-0.2420,0.0541
-0.2412,0.0540
-0.2403,0.0538
-0.2394,0.0536
-0.2386,0.0535
-0.2378,0.0533
-0.2369,0.0532
-0.2361,0.0530
-0.2353,0.0529
-0.2345,0.0528
-0.2337,0.0526
-0.2329,0.0525
-0.2321,0.0524
-0.2314,0.0522
-0.2306,0.0521
-0.2298,0.0520
-0.2291,0.0518
-0.2283,0.0517
-0.2276,0.0515
-0.2269,0.0514
-0.2261,0.0513
-0.2254,0.0512
-0.2247,0.0510
-0.2240,0.0509
-0.2233,0.0508
-0.2226,0.0506
-0.2219,0.0505
-0.2212,0.0504
-0.2206,0.0502
-0.2199,0.0501
-0.2192,0.0500
-0.2186,0.0498
-0.2179,0.0497
-0.2172,0.0496
-0.2166,0.0495
-0.2160,0.0493
-0.2153,0.0492
-0.2147,0.0491
-0.2141,0.0489
-0.2135,0.0488
-0.2128,0.0487
-0.2122,0.0486
-0.2116,0.0485
-0.2110,0.0483
-0.2104,0.0482
-0.2099,0.0481
-0.2093,0.0480
-0.2087,0.0479
-0.2081,0.0477
-0.2076,0.0476
-0.2070,0.0475
-0.2064,0.0474
-0.2059,0.0473
