1000
1000
-0.2668,0.0602
-0.2655,0.0599
-0.2643,0.0596
-0.2630,0.0594
-0.2618,0.0592
-0.2606,0.0589
-0.2594,0.0587
-0.2583,0.0584
-0.2571,0.0582
-0.2560,0.0580
-0.2549,0.0578
-0.2538,0.0575
-0.2527,0.0573
-0.2516,0.0571
-0.2505,0.0569
-0.2494,0.0567
-0.2484,0.0565
-0.2474,0.0563
-0.2463,0.0561
-0.2453,0.0559
-0.2443,0.0557
-0.2434,0.0555
-0.2424,0.0553
-0.2414,0.0551
-0.2405,0.0549
-0.2395,0.0548
-0.2386,0.0546
-0.2377,0.0544
-0.2368,0.0542
-0.2359,0.0540
-0.2350,0.0538
-0.2341,0.0537
-0.2332,0.0535
-0.2323,0.0533
-0.2315,0.0531
-0.2306,0.0530
-0.2298,0.0528
-0.2290,0.0527
-0.2282,0.0525
-0.2274,0.0523
-0.2266,0.0522
-0.2258,0.0520
-0.2250,0.0519
-0.2242,0.0517
-0.2235,0.0516
-0.2227,0.0514
-0.2219,0.0513
-0.2212,0.0511
-0.2205,0.0510
-0.2197,0.0508
-0.2190,0.0507
-0.2183,0.0506
-0.2176,0.0504
-0.2169,0.0503
-0.2162,0.0501
-0.2155,0.0500
-0.2148,0.0499
-0.2142,0.0497
-0.2135,0.0496
-0.2128,0.0495
-0.2122,0.0493
-0.2115,0.0492
-0.2109,0.0491
-0.2102,0.0489
-0.2096,0.0488
-0.2090,0.0487
-0.2083,0.0486
-0.2077,0.0484
-0.2071,0.0483
-0.2065,0.0482
-0.2059,0.0481
-0.2053,0.0479
-0.2047,0.0478
-0.2041,0.0477
-0.2035,0.0476
-0.2029,0.0475
-0.2024,0.0473
-0.2018,0.0472
-0.2012,0.0471
-0.2007,0.0470
-0.2001,0.0469
-0.1996,0.0468
-0.1990,0.0467
-0.1985,0.0465
-0.1979,0.0464
-0.1974,0.0463
-0.1969,0.0462
-0.1963,0.0461
-0.1958,0.0460
-0.1953,0.0459
-0.1948,0.0458
-0.1942,0.0456
-0.1937,0.0455
-0.1932,0.0454
-0.1927,0.0453
-0.1922,0.0452
-0.1917,0.0451
-0.1912,0.0450
-0.1908,0.0449
-0.1903,0.0448
-0.1898,0.0447
-0.1893,0.0446
-0.1888,0.0445
-0.1884,0.0444
-0.1879,0.0443
-0.1874,0.0442
-0.1870,0.0441
-0.1865,0.0440
-0.1861,0.0439
-0.1856,0.0438
-0.1852,0.0437
-0.1847,0.0436
-0.1843,0.0435
-0.1838,0.0434
-0.1834,0.0433
-0.1830,0.0432
-0.1826,0.0432
-0.1821,0.0431
-0.1817,0.0430
-0.1813,0.0429
-0.1809,0.0428
-0.1805,0.0427
-0.1801,0.0426
-0.1796,0.0425
-0.1792,0.0425
-0.1788,0.0424
-0.1784,0.0423
-0.1780,0.0422
-0.1777,0.0421
-0.1773,0.0421
-0.1769,0.0420
-0.1765,0.0419
-0.1761,0.0418
-0.1757,0.0417
-0.1753,0.0416
-0.1750,0.0416
-0.1746,0.0415
-0.1742,0.0414
-0.1738,0.0413
-0.1735,0.0413
-0.1731,0.0412
-0.1727,0.0411
-0.1724,0.0410
-0.1720,0.0409
-0.1717,0.0409
-0.1713,0.0408
-0.1710,0.0407
-0.1706,0.0406
-0.1703,0.0405
-0.1699,0.0405
-0.1696,0.0404
-0.1692,0.0403
-0.1689,0.0402
-0.1685,0.0402
-0.1682,0.0401
-0.1679,0.0400
-0.1675,0.0399
-0.1672,0.0399
-0.1668,0.0398
-0.1665,0.0397
-0.1662,0.0396
-0.1659,0.0395
-0.1655,0.0395
-0.1652,0.0394
-0.1649,0.0393
-0.1646,0.0392
-0.1642,0.0392
-0.1639,0.0391
-0.1636,0.0390
-0.1633,0.0389
-0.1630,0.0389
-0.1627,0.0388
-0.1624,0.0387
-0.1621,0.0387
-0.1618,0.0386
-0.1615,0.0385
-0.1612,0.0385
-0.1609,0.0384
-0.1606,0.0383
-0.1603,0.0382
-0.1600,0.0382
-0.1597,0.0381
-0.1594,0.0380
-0.1591,0.0380
-0.1588,0.0379
-0.1585,0.0378
-0.1582,0.0378
-0.1579,0.0377
-0.1577,0.0376
-0.1574,0.0376
-0.1571,0.0375
-0.1568,0.0374
-0.1565,0.0374
-0.1563,0.0373
-0.1560,0.0373
-0.1557,0.0372
-0.1555,0.0371
-0.1552,0.0371
-0.1549,0.0370
-0.1546,0.0369
-0.1544,0.0369
-0.1541,0.0368
-0.1538,0.0368
-0.1536,0.0367
-0.1533,0.0366
-0.1531,0.0366
-0.1528,0.0365
-0.1525,0.0365
-0.1523,0.0364
-0.1520,0.0364
-0.1518,0.0363
-0.1515,0.0362
-0.1513,0.0362
-0.1510,0.0361
-0.1508,0.0361
-0.1505,0.0360
-0.1503,0.0360
-0.1500,0.0359
-0.1498,0.0358
-0.1496,0.0358
-0.1493,0.0357
-0.1491,0.0357
-0.1488,0.0356
-0.1486,0.0356
-0.1483,0.0355
-0.1481,0.0355
-0.1479,0.0354
-0.1476,0.0354
-0.1474,0.0353
-0.1472,0.0353
-0.1469,0.0352
-0.1467,0.0351
-0.1465,0.0351
-0.1463,0.0350
-0.1460,0.0350
-0.1458,0.0349
-0.1456,0.0349
-0.1454,0.0348
-0.1451,0.0348
-0.1449,0.0347
-0.1447,0.0347
-0.1445,0.0346
-0.1443,0.0346
-0.1440,0.0345
-0.1438,0.0345
-0.1436,0.0345
-0.1434,0.0344
-0.1432,0.0344
-0.1430,0.0343
-0.1428,0.0343
-0.1425,0.0342
-0.1423,0.0342
-0.1421,0.0341
-0.1419,0.0341
-0.1417,0.0340
-0.1415,0.0340
-0.1413,0.0339
-0.1411,0.0339
-0.1409,0.0338
-0.1407,0.0338
-0.1405,0.0337
-0.1403,0.0337
-0.1401,0.0337
-0.1399,0.0336
-0.1397,0.0336
-0.1395,0.0335
-0.1393,0.0335
-0.1391,0.0334
-0.1389,0.0334
-0.1387,0.0333
-0.1385,0.0333
-0.1383,0.0332
-0.1381,0.0332
-0.1379,0.0332
-0.1377,0.0331
-0.1375,0.0331
-0.1373,0.0330
-0.1371,0.0330
-0.1370,0.0330
-0.1368,0.0329
-0.1366,0.0329
-0.1364,0.0328
-0.1362,0.0328
-0.1360,0.0327
-0.1358,0.0327
-0.1357,0.0327
-0.1355,0.0326
-0.1353,0.0326
-0.1351,0.0325
-0.1349,0.0325
-0.1348,0.0324
-0.1346,0.0324
-0.1344,0.0324
-0.1342,0.0323
-0.1341,0.0323
-0.1339,0.0322
-0.1337,0.0322
-0.1335,0.0322
-0.1334,0.0321
-0.1332,0.0321
-0.1330,0.0321
-0.1328,0.0320
-0.1327,0.0320
-0.1325,0.0319
-0.1323,0.0319
-0.1322,0.0319
-0.1320,0.0318
-0.1318,0.0318
-0.1316,0.0317
-0.1315,0.0317
-0.1313,0.0317
-0.1311,0.0316
-0.1310,0.0316
-0.1308,0.0316
-0.1307,0.0315
-0.1305,0.0315
-0.1303,0.0315
-0.1302,0.0314
-0.1300,0.0314
-0.1298,0.0313
-0.1297,0.0313
-0.1295,0.0313
-0.1294,0.0312
-0.1292,0.0312
-0.1291,0.0312
-0.1289,0.0311
-0.1287,0.0311
-0.1286,0.0311
-0.1284,0.0310
-0.1283,0.0310
-0.1281,0.0310
-0.1280,0.0309
-0.1278,0.0309
-0.1277,0.0309
-0.1275,0.0308
-0.1274,0.0308
-0.1272,0.0308
-0.1271,0.0307
-0.1269,0.0307
-0.1268,0.0307
-0.1266,0.0306
-0.1265,0.0306
-0.1263,0.0306
-0.1262,0.0305
-0.1260,0.0305
-0.1259,0.0305
-0.1257,0.0304
-0.1256,0.0304
-0.1254,0.0304
-0.1253,0.0303
-0.1251,0.0303
-0.1250,0.0303
-0.1249,0.0303
-0.1247,0.0302
-0.1246,0.0302
-0.1244,0.0302
-0.1243,0.0301
-0.1242,0.0301
-0.1240,0.0301
-0.1239,0.0301
-0.1237,0.0300
-0.1236,0.0300
-0.1235,0.0300
-0.1233,0.0299
-0.1232,0.0299
-0.1230,0.0299
-0.1229,0.0299
-0.1228,0.0298
-0.1226,0.0298
-0.1225,0.0298
-0.1224,0.0297
-0.1222,0.0297
-0.1221,0.0297
-0.1220,0.0297
-0.1218,0.0296
-0.1217,0.0296
-0.1216,0.0296
-0.1214,0.0295
-0.1213,0.0295
-0.1212,0.0295
-0.1211,0.0295
-0.1209,0.0294
-0.1208,0.0294
-0.1207,0.0294
-0.1205,0.0294
-0.1204,0.0293
-0.1203,0.0293
-0.1202,0.0293
-0.1200,0.0293
-0.1199,0.0292
-0.1198,0.0292
-0.1196,0.0292
-0.1195,0.0291
-0.1194,0.0291
-0.1193,0.0291
-0.1191,0.0291
-0.1190,0.0290
-0.1189,0.0290
-0.1188,0.0290
-0.1187,0.0290
-0.1185,0.0289
-0.1184,0.0289
-0.1183,0.0289
-0.1182,0.0289
-0.1180,0.0288
-0.1179,0.0288
-0.1178,0.0288
-0.1177,0.0288
-0.1176,0.0287
-0.1174,0.0287
-0.1173,0.0287
-0.1172,0.0287
-0.1171,0.0286
-0.1170,0.0286
-0.1168,0.0286
-0.1167,0.0286
-0.1166,0.0285
-0.1165,0.0285
-0.1164,0.0285
-0.1163,0.0285
-0.1161,0.0284
-0.1160,0.0284
-0.1159,0.0284
-0.1158,0.0284
-0.1157,0.0283
-0.1156,0.0283
-0.1155,0.0283
-0.1153,0.0283
-0.1152,0.0282
-0.1151,0.0282
-0.1150,0.0282
-0.1149,0.0282
-0.1148,0.0281
-0.1147,0.0281
-0.1146,0.0281
-0.1144,0.0281
-0.1143,0.0280
-0.1142,0.0280
-0.1141,0.0280
-0.1140,0.0280
-0.1139,0.0279
-0.1138,0.0279
-0.1137,0.0279
-0.1136,0.0279
-0.1135,0.0278
-0.1133,0.0278
-0.1132,0.0278
-0.1131,0.0278
-0.1130,0.0277
-0.1129,0.0277
-0.1128,0.0277
-0.1127,0.0277
-0.1126,0.0276
-0.1125,0.0276
-0.1124,0.0276
-0.1123,0.0276
-0.1122,0.0275
-0.1121,0.0275
-0.1120,0.0275
-0.1119,0.0275
-0.1117,0.0275
-0.1116,0.0274
-0.1115,0.0274
-0.1114,0.0274
-0.1113,0.0274
-0.1112,0.0273
-0.1111,0.0273
-0.1110,0.0273
-0.1109,0.0273
-0.1108,0.0272
-0.1107,0.0272
-0.1106,0.0272
-0.1105,0.0272
-0.1104,0.0272
-0.1103,0.0271
-0.1102,0.0271
-0.1101,0.0271
-0.1100,0.0271
-0.1099,0.0270
-0.1098,0.0270
-0.1097,0.0270
-0.1096,0.0270
-0.1095,0.0270
-0.1094,0.0269
-0.1093,0.0269
-0.1092,0.0269
-0.1091,0.0269
-0.1090,0.0268
-0.1089,0.0268
-0.1088,0.0268
-0.1087,0.0268
-0.1086,0.0268
-0.1085,0.0267
-0.1084,0.0267
-0.1083,0.0267
-0.1083,0.0267
-0.1082,0.0267
-0.1081,0.0266
-0.1080,0.0266
-0.1079,0.0266
-0.1078,0.0266
-0.1077,0.0265
-0.1076,0.0265
-0.1075,0.0265
-0.1074,0.0265
-0.1073,0.0265
-0.1072,0.0264
-0.1071,0.0264
-0.1070,0.0264
-0.1069,0.0264
-0.1068,0.0264
-0.1068,0.0263
-0.1067,0.0263
-0.1066,0.0263
-0.1065,0.0263
-0.1064,0.0263
-0.1063,0.0262
-0.1062,0.0262
-0.1061,0.0262
-0.1060,0.0262
-0.1059,0.0262
-0.1059,0.0261
-0.1058,0.0261
-0.1057,0.0261
-0.1056,0.0261
-0.1055,0.0261
-0.1054,0.0260
-0.1053,0.0260
-0.1052,0.0260
-0.1051,0.0260
-0.1051,0.0260
-0.1050,0.0260
-0.1049,0.0259
-0.1048,0.0259
-0.1047,0.0259
-0.1046,0.0259
-0.1045,0.0259
-0.1045,0.0258
-0.1044,0.0258
-0.1043,0.0258
-0.1042,0.0258
-0.1041,0.0258
-0.1040,0.0258
-0.1039,0.0257
-0.1039,0.0257
-0.1038,0.0257
-0.1037,0.0257
-0.1036,0.0257
-0.1035,0.0256
-0.1034,0.0256
-0.1034,0.0256
-0.1033,0.0256
-0.1032,0.0256
-0.1031,0.0256
-0.1030,0.0255
-0.1029,0.0255
-0.1029,0.0255
-0.1028,0.0255
-0.1027,0.0255
-0.1026,0.0254
-0.1025,0.0254
-0.1024,0.0254
-0.1024,0.0254
-0.1023,0.0254
-0.1022,0.0254
-0.1021,0.0253
-0.1020,0.0253
-0.1020,0.0253
-0.1019,0.0253
-0.1018,0.0253
-0.1017,0.0253
-0.1016,0.0252
-0.1016,0.0252
-0.1015,0.0252
-0.1014,0.0252
-0.1013,0.0252
-0.1012,0.0251
-0.1012,0.0251
-0.1011,0.0251
-0.1010,0.0251
-0.1009,0.0251
-0.1008,0.0251
-0.1008,0.0250
-0.1007,0.0250
-0.1006,0.0250
-0.1005,0.0250
-0.1005,0.0250
-0.1004,0.0250
-0.1003,0.0249
-0.1002,0.0249
-0.1002,0.0249
-0.1001,0.0249
-0.1000,0.0249
-0.0999,0.0249
-0.0998,0.0248
-0.0998,0.0248
-0.0997,0.0248
-0.0996,0.0248
-0.0995,0.0248
-0.0995,0.0248
-0.0994,0.0247
-0.0993,0.0247
-0.0992,0.0247
-0.0992,0.0247
-0.0991,0.0247
-0.0990,0.0247
-0.0989,0.0246
-0.0989,0.0246
-0.0988,0.0246
-0.0987,0.0246
-0.0987,0.0246
-0.0986,0.0246
-0.0985,0.0246
-0.0984,0.0245
-0.0984,0.0245
-0.0983,0.0245
-0.0982,0.0245
-0.0981,0.0245
-0.0981,0.0245
-0.0980,0.0244
-0.0979,0.0244
-0.0979,0.0244
-0.0978,0.0244
-0.0977,0.0244
-0.0976,0.0244
-0.0976,0.0244
-0.0975,0.0243
-0.0974,0.0243
-0.0974,0.0243
-0.0973,0.0243
-0.0972,0.0243
-0.0971,0.0243
-0.0971,0.0242
-0.0970,0.0242
-0.0969,0.0242
-0.0969,0.0242
-0.0968,0.0242
-0.0967,0.0242
-0.0966,0.0241
-0.0966,0.0241
-0.0965,0.0241
-0.0964,0.0241
-0.0964,0.0241
-0.0963,0.0241
-0.0962,0.0241
-0.0962,0.0240
-0.0961,0.0240
-0.0960,0.0240
-0.0960,0.0240
-0.0959,0.0240
-0.0958,0.0240
-0.0958,0.0240
-0.0957,0.0239
-0.0956,0.0239
-0.0956,0.0239
-0.0955,0.0239
-0.0954,0.0239
-0.0954,0.0239
-0.0953,0.0238
-0.0952,0.0238
-0.0952,0.0238
-0.0951,0.0238
-0.0950,0.0238
-0.0950,0.0238
-0.0949,0.0238
-0.0948,0.0237
-0.0948,0.0237
-0.0947,0.0237
-0.0946,0.0237
-0.0946,0.0237
-0.0945,0.0237
-0.0944,0.0237
-0.0944,0.0236
-0.0943,0.0236
-0.0942,0.0236
-0.0942,0.0236
-0.0941,0.0236
-0.0940,0.0236
-0.0940,0.0236
-0.0939,0.0235
-0.0939,0.0235
-0.0938,0.0235
-0.0937,0.0235
-0.0937,0.0235
-0.0936,0.0235
-0.0935,0.0235
-0.0935,0.0234
-0.0934,0.0234
-0.0933,0.0234
-0.0933,0.0234
-0.0932,0.0234
-0.0932,0.0234
-0.0931,0.0234
-0.0930,0.0233
-0.0930,0.0233
-0.0929,0.0233
-0.0928,0.0233
-0.0928,0.0233
-0.0927,0.0233
-0.0927,0.0233
-0.0926,0.0233
-0.0925,0.0232
-0.0925,0.0232
-0.0924,0.0232
-0.0924,0.0232
-0.0923,0.0232
-0.0922,0.0232
-0.0922,0.0232
-0.0921,0.0231
-0.0921,0.0231
-0.0920,0.0231
-0.0919,0.0231
-0.0919,0.0231
-0.0918,0.0231
-0.0918,0.0231
-0.0917,0.0231
-0.0916,0.0230
-0.0916,0.0230
-0.0915,0.0230
-0.0915,0.0230
-0.0914,0.0230
-0.0913,0.0230
-0.0913,0.0230
-0.0912,0.0230
-0.0912,0.0229
-0.0911,0.0229
-0.0910,0.0229
-0.0910,0.0229
-0.0909,0.0229
-0.0909,0.0229
-0.0908,0.0229
-0.0908,0.0229
-0.0907,0.0228
-0.0906,0.0228
-0.0906,0.0228
-0.0905,0.0228
-0.0905,0.0228
-0.0904,0.0228
-0.0904,0.0228
-0.0903,0.0228
-0.0902,0.0227
-0.0902,0.0227
-0.0901,0.0227
-0.0901,0.0227
-0.0900,0.0227
-0.0900,0.0227
-0.0899,0.0227
-0.0898,0.0226
-0.0898,0.0226
-0.0897,0.0226
-0.0897,0.0226
-0.0896,0.0226
-0.0896,0.0226
-0.0895,0.0226
-0.0894,0.0226
-0.0894,0.0225
-0.0893,0.0225
-0.0893,0.0225
-0.0892,0.0225
-0.0892,0.0225
-0.0891,0.0225
-0.0891,0.0225
-0.0890,0.0225
-0.0889,0.0224
-0.0889,0.0224
-0.0888,0.0224
-0.0888,0.0224
-0.0887,0.0224
-0.0887,0.0224
-0.0886,0.0224
-0.0886,0.0224
-0.0885,0.0223
-0.0885,0.0223
-0.0884,0.0223
-0.0883,0.0223
-0.0883,0.0223
-0.0882,0.0223
-0.0882,0.0223
-0.0881,0.0223
-0.0881,0.0222
-0.0880,0.0222
-0.0880,0.0222
-0.0879,0.0222
-0.0879,0.0222
-0.0878,0.0222
-0.0878,0.0222
-0.0877,0.0222
-0.0877,0.0221
-0.0876,0.0221
-0.0876,0.0221
-0.0875,0.0221
-0.0874,0.0221
-0.0874,0.0221
-0.0873,0.0221
-0.0873,0.0221
-0.0872,0.0220
-0.0872,0.0220
-0.0871,0.0220
-0.0871,0.0220
-0.0870,0.0220
-0.0870,0.0220
-0.0869,0.0220
-0.0869,0.0220
-0.0868,0.0220
-0.0868,0.0219
-0.0867,0.0219
-0.0867,0.0219
-0.0866,0.0219
-0.0866,0.0219
-0.0865,0.0219
-0.0865,0.0219
-0.0864,0.0219
-0.0864,0.0218
-0.0863,0.0218
-0.0863,0.0218
-0.0862,0.0218
-0.0862,0.0218
-0.0861,0.0218
-0.0861,0.0218
-0.0860,0.0218
-0.0860,0.0217
-0.0859,0.0217
-0.0859,0.0217
-0.0858,0.0217
-0.0858,0.0217
-0.0857,0.0217
-0.0857,0.0217
-0.0856,0.0217
-0.0856,0.0217
-0.0855,0.0216
-0.0855,0.0216
-0.0854,0.0216
-0.0854,0.0216
-0.0853,0.0216
-0.0853,0.0216
-0.0852,0.0216
-0.0852,0.0216
-0.0851,0.0215
-0.0851,0.0215
-0.0850,0.0215
-0.0850,0.0215
-0.0849,0.0215
-0.0849,0.0215
-0.0848,0.0215
-0.0848,0.0215
-0.0847,0.0215
-0.0847,0.0214
-0.0846,0.0214
-0.0846,0.0214
-0.0845,0.0214
-0.0845,0.0214
-0.0844,0.0214
-0.0844,0.0214
-0.0843,0.0214
-0.0843,0.0214
-0.0843,0.0213
-0.0842,0.0213
-0.0842,0.0213
-0.0841,0.0213
-0.0841,0.0213
-0.0840,0.0213
-0.0840,0.0213
-0.0839,0.0213
-0.0839,0.0213
-0.0838,0.0212
-0.0838,0.0212
-0.0837,0.0212
-0.0837,0.0212
-0.0836,0.0212
-0.0836,0.0212
-0.0836,0.0212
-0.0835,0.0212
-0.0835,0.0212
-0.0834,0.0211
-0.0834,0.0211
-0.0833,0.0211
-0.0833,0.0211
-0.0832,0.0211
-0.0832,0.0211
-0.0831,0.0211
-0.0831,0.0211
-0.0830,0.0211
-0.0830,0.0211
-0.0830,0.0210
-0.0829,0.0210
-0.0829,0.0210
-0.0828,0.0210
-0.0828,0.0210
-0.0827,0.0210
-0.0827,0.0210
-0.0826,0.0210
-0.0826,0.0210
-0.0825,0.0209
0.0678
0.2235
0.2482
0.2546
0.2923
0.3117
0.3310
0.3646
0.3944
0.3958
0.4383
0.4488
0.4574
0.4809
0.5114
0.5277
0.5382
0.5417
0.5450
0.5465
0.5541
0.5586
0.5613
0.5626
0.5692
0.5741
0.5763
0.5778
0.5855
0.5859
0.5899
0.6124
0.6157
0.6178
0.6217
0.6282
0.6338
0.6369
0.6481
0.6485
0.6585
0.6586
0.6627
0.6674
0.6703
0.6839
0.6979
0.7016
0.7029
0.7073
0.7134
0.7148
0.7165
0.7203
0.7289
0.7356
0.7423
0.7446
0.7636
0.7664
0.7753
0.7774
0.7806
0.7809
0.7851
0.7861
0.7906
0.7916
0.7940
0.7947
0.7987
0.7988
0.8007
0.8157
0.8188
0.8193
0.8210
0.8215
0.8275
0.8308
0.8311
0.8366
0.8368
0.8368
0.8368
0.8392
0.8392
0.8394
0.8403
0.8464
0.8475
0.8490
0.8530
0.8549
0.8577
0.8634
0.8646
0.8692
0.8707
0.8771
0.8780
0.8803
0.8812
0.8826
0.8910
0.9019
0.9041
0.9042
0.9124
0.9136
0.9154
0.9160
0.9163
0.9195
0.9198
0.9200
0.9215
0.9216
0.9267
0.9313
0.9323
0.9360
0.9361
0.9378
0.9435
0.9439
0.9497
0.9521
0.9550
0.9554
0.9554
0.9556
0.9587
0.9625
0.9637
0.9708
0.9724
0.9763
0.9810
0.9831
0.9854
0.9859
0.9869
0.9884
1.0022
1.0039
1.0044
1.0053
1.0081
1.0100
1.0103
1.0114
1.0140
1.0175
1.0185
1.0186
1.0189
1.0190
1.0195
1.0201
1.0235
1.0308
1.0330
1.0334
1.0354
1.0404
1.0449
1.0462
1.0483
1.0506
1.0526
1.0544
1.0577
1.0623
1.0639
1.0667
1.0670
1.0673
1.0685
1.0712
1.0717
1.0723
1.0752
1.0754
1.0764
1.0815
1.0829
1.0854
1.0861
1.0879
1.0883
1.0894
1.0953
1.0958
1.0959
1.0966
1.0995
1.0995
1.1002
1.1014
1.1031
1.1060
1.1065
1.1066
1.1108
1.1117
1.1119
1.1119
1.1126
1.1145
1.1148
1.1151
1.1154
1.1187
1.1188
1.1263
1.1274
1.1321
1.1392
1.1418
1.1489
1.1501
1.1524
1.1543
1.1548
1.1548
1.1554
1.1562
1.1564
1.1597
1.1614
1.1620
1.1646
1.1679
1.1712
1.1716
1.1722
1.1726
1.1726
1.1748
1.1763
1.1776
1.1803
1.1811
1.1813
1.1855
1.1872
1.1888
1.1895
1.1919
1.1930
1.1978
1.2003
1.2041
1.2049
1.2076
1.2084
1.2104
1.2144
1.2144
1.2151
1.2161
1.2213
1.2235
1.2252
1.2267
1.2298
1.2325
1.2327
1.2330
1.2352
1.2391
1.2396
1.2399
1.2407
1.2417
1.2423
1.2424
1.2446
1.2462
1.2469
1.2474
1.2479
1.2483
1.2493
1.2497
1.2498
1.2533
1.2565
1.2566
1.2566
1.2584
1.2588
1.2591
1.2598
1.2605
1.2609
1.2613
1.2636
1.2641
1.2649
1.2659
1.2729
1.2740
1.2744
1.2765
1.2781
1.2789
1.2789
1.2816
1.2824
1.2836
1.2838
1.2849
1.2881
1.2886
1.2917
1.2925
1.2965
1.2977
1.3001
1.3007
1.3104
1.3107
1.3120
1.3122
1.3148
1.3155
1.3155
1.3171
1.3175
1.3185
1.3185
1.3191
1.3197
1.3205
1.3232
1.3232
1.3245
1.3262
1.3262
1.3282
1.3283
1.3283
1.3301
1.3344
1.3352
1.3369
1.3375
1.3408
1.3415
1.3419
1.3455
1.3456
1.3461
1.3483
1.3497
1.3506
1.3519
1.3535
1.3582
1.3621
1.3625
1.3633
1.3651
1.3657
1.3679
1.3679
1.3689
1.3692
1.3701
1.3723
1.3745
1.3753
1.3765
1.3769
1.3784
1.3824
1.3824
1.3858
1.3861
1.3863
1.3867
1.3886
1.3895
1.3897
1.3902
1.3902
1.3918
1.3919
1.3922
1.3945
1.3957
1.4006
1.4010
1.4023
1.4035
1.4066
1.4067
1.4067
1.4076
1.4084
1.4094
1.4096
1.4105
1.4136
1.4141
1.4149
1.4169
1.4170
1.4188
1.4200
1.4206
1.4219
1.4232
1.4241
1.4244
1.4249
1.4328
1.4360
1.4368
1.4409
1.4415
1.4419
1.4428
1.4446
1.4447
1.4463
1.4475
1.4476
1.4545
1.4545
1.4591
1.4605
1.4614
1.4624
1.4638
1.4654
1.4666
1.4685
1.4700
1.4707
1.4718
1.4747
1.4807
1.4823
1.4830
1.4845
1.4866
1.4901
1.4912
1.4918
1.4929
1.4931
1.4956
1.4960
1.4966
1.4981
1.4981
1.5004
1.5004
1.5010
1.5015
1.5020
1.5070
1.5091
1.5096
1.5124
1.5157
1.5160
1.5166
1.5178
1.5182
1.5184
1.5188
1.5196
1.5203
1.5258
1.5266
1.5282
1.5284
1.5310
1.5319
1.5332
1.5334
1.5335
1.5344
1.5381
1.5398
1.5400
1.5417
1.5420
1.5448
1.5460
1.5484
1.5504
1.5522
1.5540
1.5541
1.5542
1.5549
1.5567
1.5586
1.5602
1.5613
1.5615
1.5618
1.5648
1.5663
1.5665
1.5676
1.5710
1.5726
1.5752
1.5755
1.5769
1.5791
1.5797
1.5809
1.5822
1.5856
1.5893
1.5902
1.5913
1.5936
1.5937
1.5952
1.6015
1.6016
1.6032
1.6038
1.6081
1.6085
1.6086
1.6100
1.6102
1.6144
1.6154
1.6157
1.6160
1.6185
1.6217
1.6220
1.6246
1.6304
1.6325
1.6328
1.6343
1.6359
1.6365
1.6370
1.6379
1.6403
1.6408
1.6427
1.6456
1.6457
1.6466
1.6473
1.6492
1.6517
1.6521
1.6526
1.6534
1.6547
1.6559
1.6559
1.6567
1.6594
1.6594
1.6610
1.6638
1.6640
1.6659
1.6701
1.6731
1.6763
1.6770
1.6782
1.6784
1.6784
1.6808
1.6810
1.6819
1.6821
1.6834
1.6838
1.6876
1.6877
1.6879
1.6884
1.6888
1.6889
1.6939
1.6951
1.6986
1.7074
