1000
1000
-1.7319,0.2148
-1.6397,0.2089
-1.4215,0.1587
-1.2672,0.1455
-1.1515,0.1401
-1.0623,0.1380
-0.9911,0.1365
-0.9325,0.1354
-0.8831,0.1343
-0.8407,0.1326
-0.8035,0.1304
-0.7704,0.1276
-0.7414,0.1253
-0.7153,0.1232
-0.6917,0.1212
-0.6702,0.1192
-0.6504,0.1172
-0.6323,0.1152
-0.6155,0.1131
-0.6000,0.1113
-0.5856,0.1095
-0.5722,0.1078
-0.5597,0.1062
-0.5479,0.1047
-0.5368,0.1034
-0.5264,0.1021
-0.5166,0.1008
-0.5073,0.0996
-0.4985,0.0985
-0.4901,0.0975
-0.4822,0.0965
-0.4745,0.0955
-0.4673,0.0945
-0.4604,0.0935
-0.4537,0.0925
-0.4473,0.0916
-0.4412,0.0907
-0.4353,0.0898
-0.4297,0.0889
-0.4243,0.0881
-0.4191,0.0873
-0.4140,0.0865
-0.4091,0.0858
-0.4044,0.0851
-0.3999,0.0843
-0.3954,0.0836
-0.3912,0.0829
-0.3870,0.0822
-0.3830,0.0816
-0.3791,0.0809
-0.3754,0.0803
-0.3717,0.0797
-0.3681,0.0791
-0.3647,0.0785
-0.3614,0.0780
-0.3581,0.0774
-0.3549,0.0769
-0.3518,0.0764
-0.3488,0.0758
-0.3458,0.0753
-0.3429,0.0748
-0.3401,0.0743
-0.3374,0.0738
-0.3347,0.0733
-0.3320,0.0728
-0.3295,0.0723
-0.3270,0.0718
-0.3245,0.0714
-0.3221,0.0709
-0.3198,0.0705
-0.3175,0.0701
-0.3152,0.0697
-0.3130,0.0693
-0.3109,0.0689
-0.3088,0.0685
-0.3067,0.0681
-0.3047,0.0677
-0.3027,0.0674
-0.3007,0.0670
-0.2988,0.0667
-0.2969,0.0663
-0.2951,0.0660
-0.2932,0.0656
-0.2914,0.0653
-0.2897,0.0649
-0.2880,0.0646
-0.2863,0.0642
-0.2846,0.0639
-0.2830,0.0636
-0.2814,0.0633
-0.2798,0.0630
-0.2782,0.0626
-0.2767,0.0623
-0.2752,0.0620
-0.2737,0.0617
-0.2723,0.0614
-0.2708,0.0611
-0.2694,0.0608
-0.2680,0.0606
-0.2666,0.0603
-0.2653,0.0600
-0.2640,0.0597
-0.2627,0.0595
-0.2614,0.0592
-0.2601,0.0589
-0.2589,0.0587
-0.2576,0.0584
-0.2564,0.0581
-0.2552,0.0579
-0.2540,0.0576
-0.2528,0.0574
-0.2517,0.0571
-0.2505,0.0569
-0.2494,0.0566
-0.2483,0.0564
-0.2472,0.0562
-0.2461,0.0560
-0.2450,0.0557
-0.2440,0.0555
-0.2429,0.0553
-0.2419,0.0551
-0.2409,0.0549
-0.2399,0.0547
-0.2389,0.0545
-0.2379,0.0543
-0.2370,0.0541
-0.2360,0.0539
-0.2351,0.0537
-0.2341,0.0535
-0.2332,0.0534
-0.2323,0.0532
-0.2314,0.0530
-0.2305,0.0528
-0.2297,0.0526
-0.2288,0.0525
-0.2279,0.0523
-0.2271,0.0521
-0.2263,0.0520
-0.2254,0.0518
-0.2246,0.0516
-0.2238,0.0514
-0.2230,0.0513
-0.2222,0.0511
-0.2214,0.0509
-0.2206,0.0508
-0.2198,0.0506
-0.2191,0.0505
-0.2183,0.0503
-0.2175,0.0501
-0.2168,0.0500
-0.2161,0.0498
-0.2153,0.0497
-0.2146,0.0495
-0.2139,0.0494
-0.2132,0.0492
-0.2125,0.0491
-0.2118,0.0489
-0.2111,0.0488
-0.2104,0.0487
-0.2098,0.0485
-0.2091,0.0484
-0.2084,0.0482
-0.2078,0.0481
-0.2071,0.0480
-0.2065,0.0478
-0.2058,0.0477
-0.2052,0.0476
-0.2046,0.0474
-0.2039,0.0473
-0.2033,0.0472
-0.2027,0.0470
-0.2021,0.0469
-0.2015,0.0468
-0.2009,0.0467
-0.2003,0.0465
-0.1997,0.0464
-0.1991,0.0463
-0.1986,0.0462
-0.1980,0.0460
-0.1974,0.0459
-0.1968,0.0458
-0.1963,0.0457
-0.1957,0.0456
-0.1951,0.0454
-0.1946,0.0453
-0.1940,0.0452
-0.1935,0.0451
-0.1930,0.0449
-0.1924,0.0448
-0.1919,0.0447
-0.1914,0.0446
-0.1908,0.0445
-0.1903,0.0444
-0.1898,0.0443
-0.1893,0.0441
-0.1888,0.0440
-0.1883,0.0439
-0.1878,0.0438
-0.1873,0.0437
-0.1868,0.0436
-0.1863,0.0435
-0.1858,0.0434
-0.1853,0.0433
-0.1849,0.0432
-0.1844,0.0431
-0.1839,0.0430
-0.1835,0.0429
-0.1830,0.0428
-0.1825,0.0427
-0.1821,0.0426
-0.1816,0.0425
-0.1812,0.0424
-0.1807,0.0423
-0.1803,0.0422
-0.1798,0.0421
-0.1794,0.0420
-0.1790,0.0419
-0.1785,0.0418
-0.1781,0.0418
-0.1777,0.0417
-0.1773,0.0416
-0.1768,0.0415
-0.1764,0.0414
-0.1760,0.0413
-0.1756,0.0412
-0.1752,0.0411
-0.1748,0.0411
-0.1744,0.0410
-0.1740,0.0409
-0.1736,0.0408
-0.1732,0.0407
