1000
1000
-0.1529,0.0396
-0.1523,0.0394
-0.1516,0.0392
-0.1510,0.0391
-0.1503,0.0389
-0.1497,0.0387
-0.1491,0.0386
-0.1485,0.0384
-0.1478,0.0382
-0.1472,0.0381
-0.1466,0.0379
-0.1460,0.0377
-0.1454,0.0376
-0.1448,0.0374
-0.1443,0.0373
-0.1437,0.0371
-0.1431,0.0370
-0.1425,0.0368
-0.1420,0.0367
-0.1414,0.0365
-0.1409,0.0364
-0.1403,0.0363
-0.1398,0.0361
-0.1393,0.0360
-0.1387,0.0359
-0.1382,0.0357
-0.1377,0.0356
-0.1372,0.0355
-0.1367,0.0353
-0.1362,0.0352
-0.1357,0.0351
-0.1352,0.0349
-0.1347,0.0348
-0.1342,0.0347
-0.1337,0.0346
-0.1333,0.0345
-0.1328,0.0343
-0.1323,0.0342
-0.1318,0.0341
-0.1314,0.0340
-0.1309,0.0338
-0.1305,0.0337
-0.1300,0.0336
-0.1296,0.0335
-0.1291,0.0333
-0.1287,0.0332
-0.1282,0.0331
-0.1278,0.0330
-0.1273,0.0329
-0.1269,0.0327
-0.1265,0.0326
-0.1260,0.0325
-0.1256,0.0324
-0.1252,0.0323
-0.1248,0.0322
-0.1244,0.0320
-0.1239,0.0319
-0.1235,0.0318
-0.1231,0.0317
-0.1227,0.0316
-0.1223,0.0315
-0.1219,0.0314
-0.1215,0.0313
-0.1211,0.0311
-0.1207,0.0310
-0.1203,0.0309
-0.1200,0.0308
-0.1196,0.0307
-0.1192,0.0306
-0.1188,0.0305
-0.1184,0.0304
-0.1181,0.0303
-0.1177,0.0302
-0.1173,0.0301
-0.1170,0.0300
-0.1166,0.0299
-0.1162,0.0298
-0.1159,0.0297
-0.1155,0.0296
-0.1151,0.0295
-0.1148,0.0294
-0.1144,0.0293
-0.1141,0.0292
-0.1137,0.0291
-0.1134,0.0290
-0.1130,0.0289
-0.1127,0.0288
-0.1123,0.0287
-0.1120,0.0286
-0.1117,0.0285
-0.1113,0.0284
-0.1110,0.0283
-0.1106,0.0282
-0.1103,0.0281
-0.1100,0.0280
-0.1097,0.0279
-0.1093,0.0278
-0.1090,0.0277
-0.1087,0.0276
-0.1083,0.0275
-0.1080,0.0274
-0.1077,0.0273
-0.1074,0.0272
-0.1070,0.0271
-0.1067,0.0270
-0.1064,0.0269
-0.1061,0.0268
-0.1058,0.0267
-0.1055,0.0266
-0.1052,0.0265
-0.1048,0.0264
-0.1045,0.0264
-0.1042,0.0263
-0.1039,0.0262
-0.1036,0.0261
-0.1033,0.0260
-0.1030,0.0259
-0.1027,0.0258
-0.1024,0.0257
-0.1021,0.0256
-0.1018,0.0256
-0.1015,0.0255
-0.1012,0.0254
-0.1009,0.0253
-0.1006,0.0252
-0.1003,0.0251
-0.1001,0.0251
-0.0998,0.0250
-0.0995,0.0249
-0.0992,0.0248
-0.0989,0.0247
-0.0986,0.0246
-0.0983,0.0246
-0.0980,0.0245
-0.0978,0.0244
-0.0975,0.0243
-0.0972,0.0242
-0.0969,0.0242
-0.0966,0.0241
-0.0964,0.0240
-0.0961,0.0239
-0.0958,0.0239
-0.0955,0.0238
-0.0952,0.0237
-0.0950,0.0236
-0.0947,0.0235
-0.0944,0.0235
-0.0942,0.0234
-0.0939,0.0233
-0.0936,0.0232
-0.0933,0.0231
-0.0931,0.0231
-0.0928,0.0230
-0.0925,0.0229
-0.0923,0.0228
-0.0920,0.0227
-0.0917,0.0227
-0.0915,0.0226
-0.0912,0.0225
-0.0909,0.0224
-0.0907,0.0223
-0.0904,0.0223
-0.0901,0.0222
-0.0899,0.0221
-0.0896,0.0220
-0.0893,0.0219
-0.0891,0.0219
-0.0888,0.0218
-0.0886,0.0217
-0.0883,0.0216
-0.0880,0.0215
-0.0878,0.0215
-0.0875,0.0214
-0.0873,0.0213
-0.0870,0.0212
-0.0868,0.0212
-0.0865,0.0211
-0.0862,0.0210
-0.0860,0.0209
-0.0857,0.0209
-0.0855,0.0208
-0.0852,0.0207
-0.0850,0.0206
-0.0847,0.0205
-0.0845,0.0205
-0.0842,0.0204
-0.0839,0.0203
-0.0837,0.0202
-0.0834,0.0202
-0.0832,0.0201
-0.0829,0.0200
-0.0827,0.0199
-0.0824,0.0199
-0.0822,0.0198
-0.0819,0.0197
-0.0817,0.0196
-0.0814,0.0196
-0.0812,0.0195
-0.0809,0.0194
-0.0807,0.0193
-0.0804,0.0193
-0.0802,0.0192
-0.0799,0.0191
-0.0797,0.0190
-0.0794,0.0190
-0.0792,0.0189
-0.0790,0.0188
-0.0787,0.0188
-0.0785,0.0187
-0.0782,0.0186
-0.0780,0.0185
-0.0777,0.0185
-0.0775,0.0184
-0.0772,0.0183
-0.0770,0.0183
-0.0767,0.0182
-0.0765,0.0181
-0.0762,0.0181
-0.0760,0.0180
-0.0758,0.0179
-0.0755,0.0178
-0.0753,0.0178
-0.0750,0.0177
-0.0748,0.0176
-0.0745,0.0176
-0.0743,0.0175
-0.0740,0.0174
-0.0738,0.0174
-0.0735,0.0173
-0.0733,0.0172
-0.0731,0.0171
-0.0728,0.0171
-0.0726,0.0170
-0.0723,0.0169
-0.0721,0.0169
-0.0718,0.0168
-0.0716,0.0167
-0.0713,0.0167
-0.0711,0.0166
-0.0709,0.0165
-0.0706,0.0165
-0.0704,0.0164
-0.0701,0.0163
-0.0699,0.0162
-0.0696,0.0162
-0.0694,0.0161
-0.0692,0.0160
-0.0689,0.0160
-0.0687,0.0159
-0.0684,0.0158
-0.0682,0.0158
-0.0679,0.0157
-0.0677,0.0156
-0.0674,0.0156
-0.0672,0.0155
-0.0670,0.0154
-0.0667,0.0154
-0.0665,0.0153
-0.0662,0.0152
-0.0660,0.0151
-0.0657,0.0151
-0.0655,0.0150
-0.0653,0.0149
-0.0650,0.0149
-0.0648,0.0148
-0.0645,0.0147
-0.0643,0.0147
-0.0640,0.0146
-0.0638,0.0145
-0.0636,0.0145
-0.0633,0.0144
-0.0631,0.0143
-0.0628,0.0143
-0.0626,0.0142
-0.0623,0.0141
-0.0621,0.0141
-0.0619,0.0140
-0.0616,0.0140
-0.0614,0.0139
-0.0611,0.0138
-0.0609,0.0138
-0.0607,0.0137
-0.0604,0.0136
-0.0602,0.0136
-0.0599,0.0135
-0.0597,0.0135
-0.0595,0.0134
-0.0592,0.0133
-0.0590,0.0133
-0.0587,0.0132
-0.0585,0.0131
-0.0583,0.0131
-0.0580,0.0130
-0.0578,0.0130
-0.0575,0.0129
-0.0573,0.0128
-0.0570,0.0128
-0.0568,0.0127
-0.0566,0.0127
-0.0563,0.0126
-0.0561,0.0125
-0.0558,0.0125
-0.0556,0.0124
-0.0553,0.0124
-0.0551,0.0123
-0.0549,0.0122
-0.0546,0.0122
-0.0544,0.0121
-0.0541,0.0121
-0.0539,0.0120
-0.0536,0.0119
-0.0534,0.0119
-0.0531,0.0118
-0.0529,0.0118
-0.0526,0.0117
-0.0524,0.0116
-0.0521,0.0116
-0.0519,0.0115
-0.0516,0.0114
-0.0514,0.0114
-0.0511,0.0113
-0.0509,0.0112
-0.0506,0.0112
-0.0504,0.0111
-0.0501,0.0111
-0.0499,0.0110
-0.0496,0.0109
-0.0493,0.0109
-0.0491,0.0108
-0.0488,0.0108
-0.0486,0.0107
-0.0483,0.0106
-0.0480,0.0106
-0.0478,0.0105
-0.0475,0.0104
-0.0472,0.0104
-0.0470,0.0103
-0.0467,0.0103
-0.0464,0.0102
-0.0462,0.0101
-0.0459,0.0101
-0.0456,0.0100
-0.0454,0.0099
-0.0451,0.0099
-0.0448,0.0098
-0.0445,0.0097
-0.0443,0.0097
-0.0440,0.0096
-0.0437,0.0095
-0.0434,0.0095
-0.0431,0.0094
-0.0429,0.0093
-0.0426,0.0093
-0.0423,0.0092
-0.0420,0.0091
-0.0417,0.0091
-0.0414,0.0090
-0.0411,0.0089
-0.0408,0.0089
-0.0405,0.0088
-0.0402,0.0087
-0.0399,0.0086
-0.0396,0.0086
-0.0393,0.0085
-0.0390,0.0084
-0.0387,0.0083
-0.0384,0.0083
-0.0381,0.0082
-0.0378,0.0081
-0.0375,0.0080
-0.0372,0.0080
-0.0368,0.0079
-0.0365,0.0078
-0.0362,0.0077
-0.0359,0.0077
-0.0355,0.0076
-0.0352,0.0075
-0.0349,0.0074
-0.0345,0.0074
-0.0342,0.0073
-0.0338,0.0072
-0.0335,0.0071
-0.0332,0.0071
-0.0328,0.0070
-0.0325,0.0069
-0.0321,0.0068
-0.0317,0.0068
-0.0314,0.0067
-0.0310,0.0066
-0.0306,0.0065
-0.0303,0.0064
-0.0299,0.0064
-0.0295,0.0063
-0.0291,0.0062
-0.0287,0.0061
-0.0283,0.0060
-0.0279,0.0060
-0.0275,0.0059
-0.0271,0.0058
-0.0267,0.0058
-0.0262,0.0057
-0.0258,0.0056
-0.0254,0.0055
-0.0249,0.0055
-0.0245,0.0054
-0.0240,0.0054
-0.0236,0.0053
-0.0231,0.0052
-0.0226,0.0052
-0.0221,0.0051
-0.0216,0.0050
-0.0211,0.0050
-0.0206,0.0049
-0.0200,0.0048
-0.0195,0.0048
-0.0189,0.0047
-0.0183,0.0047
-0.0177,0.0046
-0.0170,0.0045
-0.0164,0.0044
-0.0157,0.0043
-0.0149,0.0042
-0.0142,0.0041
-0.0134,0.0040
-0.0125,0.0039
-0.0116,0.0037
-0.0106,0.0036
-0.0095,0.0034
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
-0.2667
-0.2605
-0.2276
-0.1741
-0.1545
-0.1401
-0.1099
-0.1047
-0.1013
-0.0693
-0.0539
-0.0448
-0.0244
-0.0147
-0.0096
0.0036
0.0109
0.0152
0.0397
0.0692
0.0915
0.1006
0.1041
0.1111
0.1220
0.1229
0.1361
0.1381
0.1480
0.1648
0.1683
0.1726
0.1747
0.1860
0.1867
0.1878
0.1953
0.1977
0.2342
0.2372
0.2438
0.2481
0.2499
0.2542
0.2624
0.2628
0.2705
0.2773
0.2778
0.2831
0.2838
0.2843
0.2853
0.3055
0.3107
0.3166
0.3177
0.3184
0.3359
0.3444
0.3471
0.3541
0.3715
0.3720
0.3865
0.3927
0.3927
0.3965
0.4006
0.4029
0.4238
0.4253
0.4354
0.4411
0.4470
0.4482
0.4486
0.4503
0.4518
0.4525
0.4549
0.4570
0.4635
0.4647
0.4649
0.4657
0.4665
0.4675
0.4684
0.4733
0.4792
0.4885
0.4993
0.4996
0.4998
0.5099
0.5115
0.5151
0.5216
0.5226
0.5262
0.5336
0.5452
0.5456
0.5600
0.5660
0.5670
0.5671
0.5779
0.5848
0.5862
0.5880
0.6021
0.6070
0.6136
0.6272
0.6304
0.6322
0.6336
0.6360
0.6372
0.6391
0.6410
0.6416
0.6423
0.6479
0.6514
0.6522
0.6531
0.6559
0.6577
0.6593
0.6625
0.6726
0.6749
0.6770
0.6794
0.6795
0.6841
0.6949
0.6961
0.6962
0.6974
0.7005
0.7010
0.7079
0.7093
0.7093
0.7114
0.7182
0.7202
0.7292
0.7385
0.7453
0.7467
0.7471
0.7509
0.7516
0.7531
0.7747
0.7761
0.7835
0.7883
0.7915
0.7917
0.7925
0.7955
0.7966
0.7967
0.8003
0.8021
0.8095
0.8121
0.8140
0.8153
0.8159
0.8191
0.8194
0.8226
0.8238
0.8250
0.8266
0.8392
0.8395
0.8402
0.8446
0.8473
0.8503
0.8519
0.8541
0.8586
0.8600
0.8675
0.8693
0.8725
0.8768
0.8772
0.8838
0.8850
0.8971
0.8976
0.8987
0.9024
0.9079
0.9095
0.9098
0.9126
0.9182
0.9197
0.9253
0.9281
0.9293
0.9332
0.9391
0.9438
0.9466
0.9472
0.9509
0.9510
0.9555
0.9566
0.9575
0.9620
0.9640
0.9742
0.9778
0.9813
0.9819
0.9827
0.9875
0.9876
0.9893
0.9896
0.9920
0.9937
0.9978
1.0043
1.0125
1.0129
1.0137
1.0172
1.0203
1.0208
1.0211
1.0228
1.0233
1.0239
1.0275
1.0289
1.0289
1.0300
1.0313
1.0315
1.0318
1.0332
1.0333
1.0349
1.0360
1.0363
1.0368
1.0409
1.0473
1.0481
1.0502
1.0514
1.0535
1.0544
1.0562
1.0575
1.0649
1.0652
1.0683
1.0716
1.0723
1.0733
1.0737
1.0764
1.0790
1.0791
1.0838
1.0875
1.0901
1.0953
1.1004
1.1011
1.1056
1.1080
1.1091
1.1102
1.1106
1.1110
1.1123
1.1156
1.1172
1.1182
1.1189
1.1205
1.1218
1.1220
1.1262
1.1327
1.1349
1.1349
1.1365
1.1373
1.1387
1.1398
1.1409
1.1416
1.1440
1.1454
1.1480
1.1492
1.1493
1.1495
1.1564
1.1566
1.1623
1.1637
1.1661
1.1712
1.1713
1.1741
1.1785
1.1790
1.1793
1.1800
1.1808
1.1814
1.1821
1.1900
1.1914
1.1968
1.1969
1.1975
1.1976
1.1979
1.2033
1.2033
1.2043
1.2045
1.2111
1.2123
1.2136
1.2174
1.2210
1.2240
1.2269
1.2298
1.2302
1.2324
1.2325
1.2330
1.2344
1.2346
1.2365
1.2393
1.2413
1.2446
1.2481
1.2494
1.2529
1.2582
1.2593
1.2606
1.2628
1.2632
1.2635
1.2649
1.2704
1.2743
1.2801
1.2837
1.2841
1.2844
1.2845
1.2885
1.2906
1.2925
1.2926
1.2945
1.2961
1.2985
1.3036
1.3065
1.3093
1.3107
1.3117
1.3132
1.3134
1.3155
1.3161
1.3210
1.3253
1.3287
1.3294
1.3321
1.3337
1.3338
1.3397
1.3406
1.3428
1.3444
1.3473
1.3487
1.3488
1.3524
1.3530
1.3592
1.3594
1.3598
1.3607
1.3624
1.3656
1.3668
1.3678
1.3687
1.3689
1.3694
1.3704
1.3705
1.3711
1.3748
1.3784
1.3805
1.3826
1.3839
1.3875
1.3894
1.3903
1.3907
1.3943
1.3958
1.3960
1.3998
1.3999
1.4009
1.4010
1.4038
1.4039
1.4063
1.4064
1.4064
1.4102
1.4135
1.4166
1.4198
1.4221
1.4242
1.4356
1.4366
1.4389
1.4393
1.4394
1.4398
1.4398
1.4420
1.4427
1.4462
1.4472
1.4479
1.4545
1.4545
1.4558
1.4558
1.4580
1.4602
1.4606
1.4625
1.4630
1.4644
1.4661
1.4674
1.4695
1.4720
1.4724
1.4742
1.4745
1.4777
1.4825
1.4867
1.4876
1.4890
1.4897
1.4907
1.4930
1.4933
1.4936
1.4938
1.4941
1.4942
1.4953
1.4964
1.5005
1.5007
1.5017
1.5037
1.5115
1.5125
1.5133
1.5213
1.5218
1.5272
1.5279
1.5289
1.5357
1.5368
1.5412
1.5420
1.5434
1.5445
1.5447
1.5522
1.5549
1.5552
1.5599
1.5619
1.5624
1.5665
1.5688
1.5701
1.5715
1.5734
1.5751
1.5768
1.5776
1.5824
1.5857
1.5872
1.5875
1.5913
1.5925
1.6000
1.6046
1.6051
1.6089
1.6111
1.6159
1.6174
1.6181
1.6182
1.6211
1.6212
1.6217
1.6238
1.6274
1.6276
1.6329
1.6334
1.6345
1.6370
1.6374
1.6383
1.6418
1.6426
1.6454
1.6469
1.6472
1.6489
1.6505
1.6505
1.6516
1.6534
1.6543
1.6559
1.6560
1.6658
1.6676
1.6725
1.6749
1.6750
1.6809
1.6830
1.6937
1.6970
1.7033
1.7035
1.7044
1.7066
1.7087
1.7121
1.7122
1.7150
1.7190
1.7226
1.7233
1.7298
1.7314
1.7315
1.7316
1.7336
1.7382
1.7395
1.7412
1.7414
1.7437
1.7439
1.7440
1.7443
1.7443
1.7587
1.7609
1.7616
1.7620
1.7622
1.7632
1.7786
1.7806
1.7816
1.7819
1.7850
1.7854
1.7861
1.7864
1.7868
1.7893
1.7914
1.7941
1.7960
1.7962
1.8019
1.8081
1.8091
1.8099
1.8110
1.8146
1.8149
1.8182
1.8206
1.8223
1.8231
1.8252
1.8265
1.8265
1.8278
1.8312
1.8344
1.8364
1.8398
1.8407
1.8467
1.8483
1.8526
1.8665
1.8665
1.8687
1.8735
1.8787
1.8803
1.8811
1.8819
1.8820
1.8839
1.8842
1.8864
1.8867
1.8868
1.8943
1.8955
1.8993
1.9014
1.9015
1.9044
1.9101
1.9153
1.9160
1.9255
1.9258
1.9290
1.9309
1.9318
1.9350
1.9353
1.9377
1.9407
1.9452
1.9463
1.9475
1.9491
1.9497
1.9512
1.9539
1.9545
