1000
1000
-1.8117,0.2251
-1.7165,0.2194
-1.4949,0.1724
-1.3395,0.1605
-1.2239,0.1546
-1.1352,0.1511
-1.0633,0.1483
-1.0036,0.1452
-0.9526,0.1415
-0.9091,0.1384
-0.8706,0.1349
-0.8365,0.1315
-0.8065,0.1290
-0.7793,0.1263
-0.7545,0.1236
-0.7319,0.1211
-0.7113,0.1188
-0.6924,0.1170
-0.6749,0.1154
-0.6587,0.1139
-0.6437,0.1126
-0.6296,0.1112
-0.6164,0.1099
-0.6040,0.1086
-0.5923,0.1074
-0.5812,0.1061
-0.5707,0.1049
-0.5608,0.1037
-0.5513,0.1025
-0.5423,0.1014
-0.5337,0.1003
-0.5255,0.0993
-0.5176,0.0983
-0.5102,0.0974
-0.5030,0.0965
-0.4962,0.0956
-0.4896,0.0947
-0.4832,0.0939
-0.4772,0.0931
-0.4713,0.0923
-0.4657,0.0916
-0.4602,0.0908
-0.4550,0.0901
-0.4499,0.0894
-0.4450,0.0887
-0.4403,0.0880
-0.4357,0.0874
-0.4312,0.0867
-0.4269,0.0861
-0.4227,0.0855
-0.4186,0.0849
-0.4147,0.0843
-0.4108,0.0836
-0.4070,0.0831
-0.4034,0.0825
-0.3998,0.0819
-0.3963,0.0813
-0.3929,0.0808
-0.3896,0.0802
-0.3864,0.0797
-0.3832,0.0791
-0.3801,0.0786
-0.3771,0.0781
-0.3742,0.0776
-0.3714,0.0771
-0.3686,0.0766
-0.3658,0.0761
-0.3631,0.0757
-0.3605,0.0753
-0.3580,0.0748
-0.3555,0.0744
-0.3530,0.0740
-0.3506,0.0736
-0.3483,0.0732
-0.3460,0.0728
-0.3437,0.0724
-0.3415,0.0720
-0.3393,0.0717
-0.3372,0.0713
-0.3351,0.0709
-0.3331,0.0705
-0.3310,0.0702
-0.3291,0.0698
-0.3271,0.0695
-0.3252,0.0691
-0.3233,0.0688
-0.3215,0.0685
-0.3196,0.0681
-0.3179,0.0678
-0.3161,0.0675
-0.3144,0.0672
-0.3127,0.0669
-0.3110,0.0665
-0.3093,0.0662
-0.3077,0.0659
-0.3061,0.0656
-0.3045,0.0653
-0.3029,0.0650
-0.3014,0.0647
-0.2998,0.0644
-0.2983,0.0641
-0.2969,0.0638
-0.2954,0.0636
-0.2940,0.0633
-0.2926,0.0630
-0.2912,0.0628
-0.2898,0.0625
-0.2885,0.0623
-0.2871,0.0620
-0.2858,0.0618
-0.2845,0.0615
-0.2832,0.0613
-0.2820,0.0610
-0.2807,0.0608
-0.2795,0.0606
-0.2783,0.0603
-0.2771,0.0601
-0.2759,0.0599
-0.2747,0.0597
-0.2736,0.0594
-0.2724,0.0592
-0.2713,0.0590
-0.2702,0.0588
-0.2691,0.0585
-0.2680,0.0583
-0.2669,0.0581
-0.2658,0.0579
-0.2648,0.0577
-0.2637,0.0575
-0.2627,0.0573
-0.2617,0.0571
-0.2607,0.0569
-0.2597,0.0567
-0.2587,0.0565
-0.2577,0.0563
-0.2568,0.0561
-0.2558,0.0559
-0.2549,0.0557
-0.2539,0.0555
-0.2530,0.0553
-0.2521,0.0552
-0.2512,0.0550
-0.2503,0.0548
-0.2494,0.0546
-0.2485,0.0544
-0.2477,0.0542
-0.2468,0.0541
-0.2460,0.0539
-0.2451,0.0537
-0.2443,0.0535
-0.2435,0.0534
-0.2427,0.0532
-0.2418,0.0530
-0.2410,0.0529
-0.2403,0.0527
-0.2395,0.0526
-0.2387,0.0524
-0.2379,0.0523
-0.2372,0.0521
-0.2364,0.0520
-0.2357,0.0518
-0.2350,0.0517
-0.2342,0.0515
-0.2335,0.0514
-0.2328,0.0512
-0.2321,0.0511
-0.2314,0.0509
-0.2307,0.0508
-0.2300,0.0506
-0.2293,0.0505
-0.2286,0.0504
-0.2280,0.0502
-0.2273,0.0501
-0.2266,0.0500
-0.2260,0.0498
-0.2253,0.0497
-0.2247,0.0496
-0.2241,0.0494
-0.2234,0.0493
-0.2228,0.0492
-0.2222,0.0491
-0.2216,0.0489
-0.2210,0.0488
-0.2204,0.0487
-0.2198,0.0486
-0.2192,0.0485
-0.2186,0.0484
-0.2180,0.0482
-0.2174,0.0481
-0.2168,0.0480
-0.2163,0.0479
-0.2157,0.0478
-0.2151,0.0477
-0.2146,0.0475
-0.2140,0.0474
-0.2135,0.0473
-0.2129,0.0472
-0.2124,0.0471
-0.2118,0.0470
-0.2113,0.0469
-0.2108,0.0468
-0.2102,0.0466
-0.2097,0.0465
-0.2092,0.0464
-0.2087,0.0463
-0.2082,0.0462
-0.2076,0.0461
-0.2071,0.0460
-0.2066,0.0459
-0.2061,0.0458
-0.2057,0.0457
-0.2052,0.0456
-0.2047,0.0455
-0.2042,0.0454
-0.2037,0.0453
-0.2032,0.0452
-0.2028,0.0451
-0.2023,0.0450
-0.2018,0.0449
-0.2014,0.0448
-0.2009,0.0447
-0.2005,0.0446
