1000
1000
-1.8140,0.2252
-1.7197,0.2260
-1.4949,0.1775
-1.3374,0.1655
-1.2209,0.1578
-1.1297,0.1514
-1.0564,0.1474
-0.9953,0.1432
-0.9440,0.1393
-0.9001,0.1356
-0.8618,0.1320
-0.8281,0.1287
-0.7984,0.1261
-0.7720,0.1239
-0.7483,0.1220
-0.7267,0.1202
-0.7069,0.1186
-0.6886,0.1169
-0.6716,0.1153
-0.6557,0.1137
-0.6409,0.1122
-0.6270,0.1107
-0.6139,0.1093
-0.6016,0.1080
-0.5900,0.1066
-0.5790,0.1053
-0.5687,0.1040
-0.5589,0.1029
-0.5495,0.1016
-0.5406,0.1004
-0.5321,0.0993
-0.5240,0.0983
-0.5163,0.0973
-0.5089,0.0963
-0.5019,0.0954
-0.4951,0.0946
-0.4886,0.0937
-0.4824,0.0930
-0.4764,0.0922
-0.4706,0.0915
-0.4651,0.0908
-0.4597,0.0901
-0.4545,0.0894
-0.4494,0.0888
-0.4446,0.0882
-0.4399,0.0876
-0.4353,0.0870
-0.4309,0.0864
-0.4266,0.0859
-0.4225,0.0853
-0.4184,0.0848
-0.4145,0.0843
-0.4107,0.0837
-0.4070,0.0832
-0.4034,0.0827
-0.3998,0.0822
-0.3964,0.0818
-0.3931,0.0813
-0.3898,0.0809
-0.3867,0.0804
-0.3836,0.0800
-0.3805,0.0796
-0.3776,0.0792
-0.3747,0.0787
-0.3718,0.0783
-0.3691,0.0779
-0.3664,0.0775
-0.3637,0.0771
-0.3611,0.0768
-0.3586,0.0764
-0.3561,0.0761
-0.3537,0.0757
-0.3513,0.0753
-0.3489,0.0750
-0.3466,0.0747
-0.3444,0.0743
-0.3422,0.0740
-0.3400,0.0736
-0.3379,0.0733
-0.3358,0.0730
-0.3338,0.0726
-0.3317,0.0723
-0.3297,0.0719
-0.3278,0.0716
-0.3258,0.0713
-0.3240,0.0710
-0.3221,0.0707
-0.3203,0.0704
-0.3185,0.0701
-0.3167,0.0698
-0.3150,0.0695
-0.3133,0.0692
-0.3116,0.0690
-0.3100,0.0687
-0.3083,0.0684
-0.3067,0.0681
-0.3052,0.0679
-0.3036,0.0676
-0.3021,0.0673
-0.3006,0.0671
-0.2991,0.0668
-0.2976,0.0666
-0.2962,0.0663
-0.2947,0.0660
-0.2933,0.0658
-0.2919,0.0655
-0.2906,0.0653
-0.2892,0.0650
-0.2879,0.0648
-0.2865,0.0645
-0.2852,0.0643
-0.2839,0.0641
-0.2827,0.0638
-0.2814,0.0636
-0.2802,0.0634
-0.2790,0.0631
-0.2778,0.0629
-0.2766,0.0627
-0.2754,0.0625
-0.2742,0.0623
-0.2731,0.0620
-0.2719,0.0618
-0.2708,0.0616
-0.2697,0.0614
-0.2686,0.0612
-0.2675,0.0610
-0.2665,0.0608
-0.2654,0.0606
-0.2644,0.0604
-0.2634,0.0602
-0.2623,0.0600
-0.2613,0.0599
-0.2603,0.0597
-0.2593,0.0595
-0.2584,0.0593
-0.2574,0.0591
-0.2564,0.0589
-0.2555,0.0587
-0.2546,0.0585
-0.2536,0.0583
-0.2527,0.0582
-0.2518,0.0580
-0.2509,0.0578
-0.2500,0.0576
-0.2491,0.0574
-0.2483,0.0573
-0.2474,0.0571
-0.2466,0.0569
-0.2457,0.0567
-0.2449,0.0566
-0.2440,0.0564
-0.2432,0.0562
-0.2424,0.0561
-0.2416,0.0559
-0.2408,0.0557
-0.2400,0.0555
-0.2392,0.0554
-0.2385,0.0552
-0.2377,0.0550
-0.2369,0.0549
-0.2362,0.0547
-0.2354,0.0545
-0.2347,0.0544
-0.2339,0.0542
-0.2332,0.0540
-0.2325,0.0539
-0.2318,0.0537
-0.2311,0.0536
-0.2304,0.0534
-0.2297,0.0533
-0.2290,0.0531
-0.2283,0.0530
-0.2277,0.0528
-0.2270,0.0527
-0.2263,0.0525
-0.2257,0.0524
-0.2250,0.0523
-0.2244,0.0521
-0.2237,0.0520
-0.2231,0.0518
-0.2225,0.0517
-0.2218,0.0516
-0.2212,0.0514
-0.2206,0.0513
-0.2200,0.0512
-0.2194,0.0511
-0.2188,0.0509
-0.2182,0.0508
-0.2176,0.0507
-0.2170,0.0506
-0.2164,0.0504
-0.2159,0.0503
-0.2153,0.0502
-0.2147,0.0501
-0.2141,0.0499
-0.2136,0.0498
-0.2130,0.0497
-0.2125,0.0496
-0.2119,0.0494
-0.2114,0.0493
-0.2109,0.0492
-0.2103,0.0491
-0.2098,0.0490
-0.2093,0.0489
-0.2087,0.0487
-0.2082,0.0486
-0.2077,0.0485
-0.2072,0.0484
-0.2067,0.0483
-0.2062,0.0482
-0.2057,0.0481
-0.2052,0.0480
-0.2047,0.0479
-0.2042,0.0477
-0.2037,0.0476
-0.2032,0.0475
-0.2027,0.0474
-0.2023,0.0473
-0.2018,0.0472
-0.2013,0.0471
-0.2008,0.0470
-0.2004,0.0469
-0.1999,0.0468
-0.1995,0.0467
-0.1990,0.0466
-0.1986,0.0465
-0.1981,0.0464
-0.1977,0.0463
-0.1972,0.0462
-0.1968,0.0461
-0.1963,0.0460
-0.1959,0.0459
-0.1955,0.0458
-0.1950,0.0457
-0.1946,0.0456
-0.1942,0.0455
-0.1938,0.0454
-0.1933,0.0453
-0.1929,0.0452
-0.1925,0.0451
-0.1921,0.0450
-0.1917,0.0449
-0.1913,0.0449
-0.1909,0.0448
-0.1905,0.0447
-0.1901,0.0446
-0.1897,0.0445
-0.1893,0.0444
-0.1889,0.0443
-0.1885,0.0442
-0.1881,0.0441
-0.1877,0.0441
-0.1874,0.0440
-0.1870,0.0439
-0.1866,0.0438
-0.1862,0.0437
-0.1859,0.0436
-0.1855,0.0435
-0.1851,0.0435
-0.1848,0.0434
-0.1844,0.0433
-0.1840,0.0432
-0.1837,0.0431
-0.1833,0.0431
-0.1830,0.0430
-0.1826,0.0429
-0.1822,0.0428
-0.1819,0.0427
-0.1816,0.0427
-0.1812,0.0426
-0.1809,0.0425
-0.1805,0.0424
-0.1802,0.0424
-0.1798,0.0423
-0.1795,0.0422
-0.1792,0.0421
-0.1788,0.0421
-0.1785,0.0420
-0.1782,0.0419
-0.1779,0.0419
-0.1775,0.0418
-0.1772,0.0417
-0.1769,0.0417
-0.1766,0.0416
-0.1763,0.0415
-0.1759,0.0414
-0.1756,0.0414
-0.1753,0.0413
-0.1750,0.0412
-0.1747,0.0412
-0.1744,0.0411
-0.1741,0.0410
-0.1738,0.0410
-0.1735,0.0409
-0.1732,0.0408
-0.1729,0.0408
-0.1726,0.0407
-0.1723,0.0406
-0.1720,0.0406
-0.1717,0.0405
-0.1714,0.0404
-0.1711,0.0404
-0.1708,0.0403
-0.1705,0.0402
-0.1702,0.0402
-0.1699,0.0401
-0.1696,0.0401
-0.1693,0.0400
-0.1691,0.0399
-0.1688,0.0399
-0.1685,0.0398
-0.1682,0.0397
-0.1679,0.0397
-0.1677,0.0396
-0.1674,0.0396
-0.1671,0.0395
-0.1669,0.0394
-0.1666,0.0394
-0.1663,0.0393
-0.1661,0.0393
-0.1658,0.0392
-0.1655,0.0391
-0.1653,0.0391
-0.1650,0.0390
-0.1647,0.0390
-0.1645,0.0389
-0.1642,0.0388
-0.1640,0.0388
-0.1637,0.0387
-0.1634,0.0387
-0.1632,0.0386
-0.1629,0.0386
-0.1627,0.0385
-0.1624,0.0385
-0.1622,0.0384
-0.1619,0.0383
-0.1617,0.0383
-0.1614,0.0382
-0.1612,0.0382
-0.1609,0.0381
-0.1607,0.0381
-0.1605,0.0380
-0.1602,0.0380
-0.1600,0.0379
-0.1597,0.0379
-0.1595,0.0378
-0.1592,0.0377
-0.1590,0.0377
-0.1588,0.0376
-0.1585,0.0376
-0.1583,0.0375
-0.1581,0.0375
-0.1578,0.0374
-0.1576,0.0374
-0.1574,0.0373
-0.1571,0.0373
-0.1569,0.0372
-0.1567,0.0372
-0.1565,0.0371
-0.1562,0.0371
-0.1560,0.0370
-0.1558,0.0370
-0.1556,0.0369
-0.1553,0.0369
-0.1551,0.0368
-0.1549,0.0368
-0.1547,0.0367
-0.1545,0.0367
-0.1543,0.0366
-0.1540,0.0366
-0.1538,0.0365
-0.1536,0.0365
-0.1534,0.0364
-0.1532,0.0364
-0.1530,0.0363
-0.1528,0.0363
-0.1526,0.0363
-0.1523,0.0362
-0.1521,0.0362
-0.1519,0.0361
-0.1517,0.0361
-0.1515,0.0360
-0.1513,0.0360
-0.1511,0.0359
-0.1509,0.0359
-0.1507,0.0358
-0.1505,0.0358
-0.1503,0.0358
-0.1501,0.0357
-0.1499,0.0357
-0.1497,0.0356
-0.1495,0.0356
-0.1493,0.0355
-0.1491,0.0355
-0.1489,0.0355
-0.1487,0.0354
-0.1485,0.0354
-0.1483,0.0353
-0.1481,0.0353
-0.1479,0.0352
-0.1478,0.0352
-0.1476,0.0352
-0.1474,0.0351
-0.1472,0.0351
-0.1470,0.0350
-0.1468,0.0350
-0.1466,0.0350
-0.1464,0.0349
-0.1462,0.0349
-0.1461,0.0348
-0.1459,0.0348
-0.1457,0.0347
