1000
1000
-0.3021,0.0673
-0.3005,0.0670
-0.2989,0.0666
-0.2973,0.0663
-0.2957,0.0660
-0.2942,0.0657
-0.2927,0.0654
-0.2912,0.0651
-0.2897,0.0648
-0.2883,0.0645
-0.2868,0.0642
-0.2854,0.0640
-0.2840,0.0637
-0.2827,0.0634
-0.2813,0.0631
-0.2800,0.0629
-0.2787,0.0626
-0.2774,0.0623
-0.2761,0.0620
-0.2748,0.0618
-0.2736,0.0615
-0.2724,0.0613
-0.2712,0.0610
-0.2700,0.0607
-0.2688,0.0605
-0.2676,0.0603
-0.2665,0.0600
-0.2653,0.0598
-0.2642,0.0595
-0.2631,0.0593
-0.2620,0.0591
-0.2609,0.0589
-0.2599,0.0586
-0.2588,0.0584
-0.2578,0.0582
-0.2567,0.0580
-0.2557,0.0578
-0.2547,0.0576
-0.2537,0.0573
-0.2527,0.0571
-0.2518,0.0569
-0.2508,0.0567
-0.2498,0.0565
-0.2489,0.0563
-0.2480,0.0561
-0.2471,0.0559
-0.2461,0.0557
-0.2452,0.0555
-0.2443,0.0553
-0.2435,0.0551
-0.2426,0.0549
-0.2417,0.0547
-0.2409,0.0545
-0.2400,0.0543
-0.2392,0.0541
-0.2383,0.0539
-0.2375,0.0537
-0.2367,0.0536
-0.2359,0.0534
-0.2351,0.0532
-0.2343,0.0530
-0.2335,0.0528
-0.2327,0.0526
-0.2319,0.0525
-0.2312,0.0523
-0.2304,0.0521
-0.2297,0.0520
-0.2289,0.0518
-0.2282,0.0516
-0.2275,0.0515
-0.2268,0.0513
-0.2261,0.0512
-0.2254,0.0510
-0.2247,0.0508
-0.2240,0.0507
-0.2233,0.0505
-0.2226,0.0504
-0.2219,0.0502
-0.2213,0.0501
-0.2206,0.0499
-0.2199,0.0498
-0.2193,0.0496
-0.2186,0.0495
-0.2180,0.0494
-0.2174,0.0492
-0.2167,0.0491
-0.2161,0.0490
-0.2155,0.0488
-0.2149,0.0487
-0.2143,0.0486
-0.2137,0.0484
-0.2131,0.0483
-0.2125,0.0482
-0.2119,0.0480
-0.2113,0.0479
-0.2107,0.0478
-0.2101,0.0477
-0.2096,0.0475
-0.2090,0.0474
-0.2084,0.0473
-0.2079,0.0471
-0.2073,0.0470
-0.2068,0.0469
-0.2062,0.0468
-0.2057,0.0467
-0.2051,0.0465
-0.2046,0.0464
-0.2041,0.0463
-0.2035,0.0462
-0.2030,0.0461
-0.2025,0.0460
-0.2020,0.0458
-0.2015,0.0457
-0.2010,0.0456
-0.2005,0.0455
-0.2000,0.0454
-0.1995,0.0453
-0.1990,0.0452
-0.1985,0.0451
-0.1980,0.0450
-0.1975,0.0449
-0.1970,0.0448
-0.1965,0.0446
-0.1961,0.0445
-0.1956,0.0444
-0.1951,0.0443
-0.1947,0.0442
-0.1942,0.0441
-0.1937,0.0440
-0.1933,0.0439
-0.1928,0.0438
-0.1924,0.0437
-0.1919,0.0436
-0.1915,0.0436
-0.1910,0.0435
-0.1906,0.0434
-0.1902,0.0433
-0.1897,0.0432
-0.1893,0.0431
-0.1889,0.0430
-0.1884,0.0429
-0.1880,0.0428
-0.1876,0.0427
-0.1872,0.0426
-0.1868,0.0425
-0.1864,0.0425
-0.1860,0.0424
-0.1856,0.0423
-0.1851,0.0422
-0.1847,0.0421
-0.1843,0.0420
-0.1840,0.0419
-0.1836,0.0419
-0.1832,0.0418
-0.1828,0.0417
-0.1824,0.0416
-0.1820,0.0415
-0.1816,0.0415
-0.1813,0.0414
-0.1809,0.0413
-0.1805,0.0412
-0.1801,0.0411
-0.1798,0.0411
-0.1794,0.0410
-0.1790,0.0409
-0.1787,0.0408
-0.1783,0.0408
-0.1779,0.0407
-0.1776,0.0406
-0.1772,0.0405
-0.1769,0.0404
-0.1765,0.0404
-0.1762,0.0403
-0.1758,0.0402
-0.1755,0.0401
-0.1751,0.0401
-0.1748,0.0400
-0.1744,0.0399
-0.1741,0.0398
-0.1737,0.0398
-0.1734,0.0397
-0.1731,0.0396
-0.1727,0.0395
-0.1724,0.0395
-0.1721,0.0394
-0.1718,0.0393
-0.1714,0.0392
-0.1711,0.0392
-0.1708,0.0391
-0.1705,0.0390
-0.1701,0.0390
-0.1698,0.0389
-0.1695,0.0388
-0.1692,0.0387
-0.1689,0.0387
-0.1686,0.0386
-0.1683,0.0385
-0.1680,0.0385
-0.1676,0.0384
-0.1673,0.0383
-0.1670,0.0383
-0.1667,0.0382
-0.1664,0.0381
-0.1661,0.0380
-0.1658,0.0380
-0.1656,0.0379
-0.1653,0.0378
-0.1650,0.0378
-0.1647,0.0377
-0.1644,0.0376
-0.1641,0.0376
-0.1638,0.0375
-0.1635,0.0374
-0.1632,0.0374
-0.1630,0.0373
-0.1627,0.0373
-0.1624,0.0372
-0.1621,0.0371
-0.1618,0.0371
-0.1616,0.0370
-0.1613,0.0369
-0.1610,0.0369
-0.1607,0.0368
-0.1605,0.0368
-0.1602,0.0367
-0.1599,0.0366
-0.1597,0.0366
-0.1594,0.0365
-0.1591,0.0364
-0.1589,0.0364
-0.1586,0.0363
-0.1583,0.0363
-0.1581,0.0362
-0.1578,0.0361
-0.1575,0.0361
-0.1573,0.0360
-0.1570,0.0359
-0.1568,0.0359
-0.1565,0.0358
-0.1563,0.0358
-0.1560,0.0357
-0.1558,0.0357
-0.1555,0.0356
-0.1553,0.0355
-0.1550,0.0355
-0.1548,0.0354
-0.1545,0.0354
-0.1543,0.0353
-0.1540,0.0353
-0.1538,0.0352
-0.1536,0.0351
-0.1533,0.0351
-0.1531,0.0350
-0.1528,0.0350
-0.1526,0.0349
-0.1524,0.0349
-0.1521,0.0348
-0.1519,0.0348
-0.1517,0.0347
-0.1514,0.0347
-0.1512,0.0346
-0.1510,0.0346
-0.1507,0.0345
-0.1505,0.0345
-0.1503,0.0344
-0.1501,0.0344
-0.1498,0.0343
-0.1496,0.0343
-0.1494,0.0342
-0.1492,0.0342
-0.1490,0.0341
-0.1487,0.0341
-0.1485,0.0340
-0.1483,0.0340
-0.1481,0.0339
-0.1479,0.0339
-0.1477,0.0338
-0.1474,0.0338
-0.1472,0.0337
-0.1470,0.0337
-0.1468,0.0336
-0.1466,0.0336
-0.1464,0.0336
-0.1462,0.0335
-0.1460,0.0335
-0.1458,0.0334
-0.1456,0.0334
-0.1453,0.0333
-0.1451,0.0333
-0.1449,0.0332
-0.1447,0.0332
-0.1445,0.0332
-0.1443,0.0331
-0.1441,0.0331
-0.1439,0.0330
-0.1437,0.0330
-0.1435,0.0329
-0.1433,0.0329
-0.1431,0.0329
-0.1430,0.0328
-0.1428,0.0328
-0.1426,0.0327
-0.1424,0.0327
-0.1422,0.0326
-0.1420,0.0326
-0.1418,0.0326
-0.1416,0.0325
-0.1414,0.0325
-0.1412,0.0324
-0.1410,0.0324
-0.1409,0.0324
-0.1407,0.0323
-0.1405,0.0323
-0.1403,0.0322
-0.1401,0.0322
-0.1399,0.0322
-0.1398,0.0321
-0.1396,0.0321
-0.1394,0.0320
-0.1392,0.0320
-0.1390,0.0320
-0.1388,0.0319
-0.1387,0.0319
-0.1385,0.0318
-0.1383,0.0318
-0.1381,0.0318
-0.1380,0.0317
-0.1378,0.0317
-0.1376,0.0317
-0.1374,0.0316
-0.1373,0.0316
-0.1371,0.0315
-0.1369,0.0315
-0.1367,0.0315
-0.1366,0.0314
-0.1364,0.0314
-0.1362,0.0314
-0.1361,0.0313
-0.1359,0.0313
-0.1357,0.0312
-0.1356,0.0312
-0.1354,0.0312
-0.1352,0.0311
-0.1351,0.0311
-0.1349,0.0311
-0.1347,0.0310
-0.1346,0.0310
-0.1344,0.0309
-0.1342,0.0309
-0.1341,0.0309
-0.1339,0.0308
-0.1338,0.0308
-0.1336,0.0308
-0.1334,0.0307
-0.1333,0.0307
-0.1331,0.0307
-0.1330,0.0306
-0.1328,0.0306
-0.1326,0.0306
-0.1325,0.0305
-0.1323,0.0305
-0.1322,0.0304
-0.1320,0.0304
-0.1319,0.0304
-0.1317,0.0303
-0.1315,0.0303
-0.1314,0.0303
-0.1312,0.0302
-0.1311,0.0302
-0.1309,0.0302
-0.1308,0.0301
-0.1306,0.0301
-0.1305,0.0301
-0.1303,0.0300
-0.1302,0.0300
-0.1300,0.0300
-0.1299,0.0299
-0.1297,0.0299
-0.1296,0.0299
-0.1294,0.0298
-0.1293,0.0298
-0.1291,0.0298
-0.1290,0.0297
-0.1288,0.0297
-0.1287,0.0297
-0.1286,0.0296
-0.1284,0.0296
-0.1283,0.0296
-0.1281,0.0295
-0.1280,0.0295
-0.1278,0.0295
-0.1277,0.0294
-0.1276,0.0294
-0.1274,0.0294
-0.1273,0.0293
-0.1271,0.0293
-0.1270,0.0293
-0.1269,0.0293
-0.1267,0.0292
-0.1266,0.0292
-0.1264,0.0292
-0.1263,0.0291
-0.1262,0.0291
-0.1260,0.0291
-0.1259,0.0290
-0.1258,0.0290
-0.1256,0.0290
-0.1255,0.0289
-0.1254,0.0289
-0.1252,0.0289
-0.1251,0.0289
-0.1250,0.0288
-0.1248,0.0288
-0.1247,0.0288
-0.1246,0.0287
-0.1244,0.0287
-0.1243,0.0287
-0.1242,0.0287
-0.1240,0.0286
-0.1239,0.0286
-0.1238,0.0286
-0.1236,0.0285
-0.1235,0.0285
-0.1234,0.0285
-0.1233,0.0285
-0.1231,0.0284
-0.1230,0.0284
-0.1229,0.0284
-0.1228,0.0283
-0.1226,0.0283
-0.1225,0.0283
-0.1224,0.0283
-0.1223,0.0282
-0.1221,0.0282
-0.1220,0.0282
-0.1219,0.0282
-0.1218,0.0281
-0.1216,0.0281
-0.1215,0.0281
-0.1214,0.0280
-0.1213,0.0280
-0.1211,0.0280
-0.1210,0.0280
-0.1209,0.0279
-0.1208,0.0279
-0.1207,0.0279
-0.1205,0.0279
-0.1204,0.0278
-0.1203,0.0278
-0.1202,0.0278
-0.1201,0.0278
-0.1200,0.0277
-0.1198,0.0277
-0.1197,0.0277
-0.1196,0.0277
-0.1195,0.0276
-0.1194,0.0276
-0.1193,0.0276
-0.1191,0.0276
-0.1190,0.0275
-0.1189,0.0275
-0.1188,0.0275
-0.1187,0.0275
-0.1186,0.0274
-0.1185,0.0274
-0.1183,0.0274
-0.1182,0.0274
-0.1181,0.0273
-0.1180,0.0273
-0.1179,0.0273
-0.1178,0.0273
-0.1177,0.0272
-0.1176,0.0272
-0.1174,0.0272
-0.1173,0.0272
-0.1172,0.0271
-0.1171,0.0271
-0.1170,0.0271
-0.1169,0.0271
-0.1168,0.0270
-0.1167,0.0270
-0.1166,0.0270
-0.1164,0.0270
-0.1163,0.0269
-0.1162,0.0269
-0.1161,0.0269
-0.1160,0.0269
-0.1159,0.0268
-0.1158,0.0268
-0.1157,0.0268
-0.1156,0.0268
-0.1155,0.0267
-0.1154,0.0267
-0.1153,0.0267
-0.1152,0.0267
-0.1151,0.0267
-0.1150,0.0266
-0.1149,0.0266
-0.1147,0.0266
-0.1146,0.0266
-0.1145,0.0265
-0.1144,0.0265
-0.1143,0.0265
-0.1142,0.0265
-0.1141,0.0264
-0.1140,0.0264
-0.1139,0.0264
-0.1138,0.0264
-0.1137,0.0264
-0.1136,0.0263
-0.1135,0.0263
-0.1134,0.0263
-0.1133,0.0263
-0.1132,0.0262
-0.1131,0.0262
-0.1130,0.0262
-0.1129,0.0262
-0.1128,0.0262
-0.1127,0.0261
-0.1126,0.0261
-0.1125,0.0261
-0.1124,0.0261
-0.1123,0.0260
-0.1122,0.0260
-0.1121,0.0260
-0.1120,0.0260
-0.1119,0.0260
-0.1118,0.0259
-0.1117,0.0259
-0.1116,0.0259
-0.1115,0.0259
-0.1115,0.0259
-0.1114,0.0258
-0.1113,0.0258
-0.1112,0.0258
-0.1111,0.0258
-0.1110,0.0257
-0.1109,0.0257
-0.1108,0.0257
-0.1107,0.0257
-0.1106,0.0257
-0.1105,0.0256
-0.1104,0.0256
-0.1103,0.0256
-0.1102,0.0256
-0.1101,0.0256
-0.1100,0.0255
-0.1100,0.0255
-0.1099,0.0255
-0.1098,0.0255
-0.1097,0.0255
-0.1096,0.0254
-0.1095,0.0254
-0.1094,0.0254
-0.1093,0.0254
-0.1092,0.0254
-0.1091,0.0253
-0.1090,0.0253
-0.1090,0.0253
-0.1089,0.0253
-0.1088,0.0253
-0.1087,0.0252
-0.1086,0.0252
-0.1085,0.0252
-0.1084,0.0252
-0.1083,0.0252
-0.1082,0.0251
-0.1082,0.0251
-0.1081,0.0251
-0.1080,0.0251
-0.1079,0.0251
-0.1078,0.0250
-0.1077,0.0250
-0.1076,0.0250
-0.1075,0.0250
-0.1075,0.0250
-0.1074,0.0249
-0.1073,0.0249
-0.1072,0.0249
-0.1071,0.0249
-0.1070,0.0249
-0.1069,0.0249
-0.1069,0.0248
-0.1068,0.0248
-0.1067,0.0248
-0.1066,0.0248
-0.1065,0.0248
-0.1064,0.0247
-0.1064,0.0247
-0.1063,0.0247
-0.1062,0.0247
-0.1061,0.0247
-0.1060,0.0247
-0.1059,0.0246
-0.1059,0.0246
-0.1058,0.0246
-0.1057,0.0246
-0.1056,0.0246
-0.1055,0.0245
-0.1054,0.0245
-0.1054,0.0245
-0.1053,0.0245
-0.1052,0.0245
-0.1051,0.0245
-0.1050,0.0244
-0.1050,0.0244
-0.1049,0.0244
-0.1048,0.0244
-0.1047,0.0244
-0.1046,0.0244
-0.1046,0.0243
-0.1045,0.0243
-0.1044,0.0243
-0.1043,0.0243
-0.1042,0.0243
-0.1042,0.0243
-0.1041,0.0242
-0.1040,0.0242
-0.1039,0.0242
-0.1039,0.0242
-0.1038,0.0242
-0.1037,0.0242
-0.1036,0.0241
-0.1035,0.0241
-0.1035,0.0241
-0.1034,0.0241
-0.1033,0.0241
-0.1032,0.0241
-0.1032,0.0240
-0.1031,0.0240
-0.1030,0.0240
-0.1029,0.0240
-0.1029,0.0240
-0.1028,0.0240
-0.1027,0.0239
-0.1026,0.0239
-0.1026,0.0239
-0.1025,0.0239
-0.1024,0.0239
-0.1023,0.0239
-0.1023,0.0238
-0.1022,0.0238
-0.1021,0.0238
-0.1020,0.0238
-0.1020,0.0238
-0.1019,0.0238
-0.1018,0.0237
-0.1017,0.0237
-0.1017,0.0237
-0.1016,0.0237
-0.1015,0.0237
-0.1014,0.0237
-0.1014,0.0236
-0.1013,0.0236
-0.1012,0.0236
-0.1011,0.0236
-0.1011,0.0236
-0.1010,0.0236
-0.1009,0.0236
-0.1009,0.0235
-0.1008,0.0235
-0.1007,0.0235
-0.1006,0.0235
-0.1006,0.0235
-0.1005,0.0235
-0.1004,0.0234
-0.1004,0.0234
-0.1003,0.0234
-0.1002,0.0234
-0.1001,0.0234
-0.1001,0.0234
-0.1000,0.0234
-0.0999,0.0233
-0.0999,0.0233
-0.0998,0.0233
-0.0997,0.0233
-0.0997,0.0233
-0.0996,0.0233
-0.0995,0.0232
-0.0994,0.0232
-0.0994,0.0232
-0.0993,0.0232
-0.0992,0.0232
-0.0992,0.0232
-0.0991,0.0232
-0.0990,0.0231
-0.0990,0.0231
-0.0989,0.0231
-0.0988,0.0231
-0.0988,0.0231
-0.0987,0.0231
-0.0986,0.0231
-0.0986,0.0230
-0.0985,0.0230
-0.0984,0.0230
-0.0984,0.0230
-0.0983,0.0230
-0.0982,0.0230
-0.0982,0.0229
-0.0981,0.0229
-0.0980,0.0229
-0.0980,0.0229
-0.0979,0.0229
-0.0978,0.0229
-0.0978,0.0229
-0.0977,0.0228
-0.0976,0.0228
-0.0976,0.0228
-0.0975,0.0228
-0.0974,0.0228
-0.0974,0.0228
-0.0973,0.0228
-0.0972,0.0227
-0.0972,0.0227
-0.0971,0.0227
-0.0970,0.0227
-0.0970,0.0227
-0.0969,0.0227
-0.0968,0.0227
-0.0968,0.0226
-0.0967,0.0226
-0.0967,0.0226
-0.0966,0.0226
-0.0965,0.0226
-0.0965,0.0226
-0.0964,0.0226
-0.0963,0.0225
-0.0963,0.0225
-0.0962,0.0225
-0.0961,0.0225
-0.0961,0.0225
-0.0960,0.0225
-0.0960,0.0225
-0.0959,0.0224
-0.0958,0.0224
-0.0958,0.0224
-0.0957,0.0224
-0.0957,0.0224
-0.0956,0.0224
-0.0955,0.0224
-0.0955,0.0224
-0.0954,0.0223
-0.0953,0.0223
-0.0953,0.0223
-0.0952,0.0223
-0.0952,0.0223
-0.0951,0.0223
-0.0950,0.0223
-0.0950,0.0222
-0.0949,0.0222
-0.0949,0.0222
-0.0948,0.0222
-0.0947,0.0222
-0.0947,0.0222
-0.0946,0.0222
-0.0946,0.0221
-0.0945,0.0221
-0.0944,0.0221
-0.0944,0.0221
-0.0943,0.0221
-0.0943,0.0221
-0.0942,0.0221
-0.0941,0.0221
-0.0941,0.0220
-0.0940,0.0220
-0.0940,0.0220
-0.0939,0.0220
-0.0938,0.0220
-0.0938,0.0220
-0.0937,0.0220
-0.0937,0.0219
-0.0936,0.0219
-0.0936,0.0219
-0.0935,0.0219
-0.0934,0.0219
-0.0934,0.0219
-0.0933,0.0219
-0.0933,0.0219
-0.0932,0.0218
-0.0931,0.0218
-0.0931,0.0218
-0.0930,0.0218
-0.0930,0.0218
-0.0929,0.0218
-0.0929,0.0218
-0.0928,0.0218
-0.0927,0.0217
-0.0927,0.0217
-0.0926,0.0217
-0.0926,0.0217
-0.0925,0.0217
-0.0925,0.0217
-0.0924,0.0217
-0.0924,0.0217
-0.0923,0.0216
-0.0922,0.0216
-0.0922,0.0216
-0.0921,0.0216
-0.0921,0.0216
-0.0920,0.0216
-0.0920,0.0216
-0.0919,0.0216
-0.0919,0.0215
-0.0918,0.0215
-0.0917,0.0215
-0.0917,0.0215
-0.0916,0.0215
-0.0916,0.0215
-0.0915,0.0215
-0.0915,0.0215
-0.0914,0.0214
-0.0914,0.0214
-0.0913,0.0214
-0.0913,0.0214
-0.0912,0.0214
-0.0911,0.0214
-0.0911,0.0214
-0.0910,0.0214
-0.0910,0.0213
-0.0909,0.0213
-0.0909,0.0213
-0.0908,0.0213
-0.0908,0.0213
-0.0907,0.0213
-0.0907,0.0213
-0.0906,0.0213
-0.0906,0.0212
-0.0905,0.0212
-0.0904,0.0212
-0.0904,0.0212
-0.0903,0.0212
-0.0903,0.0212
-0.0902,0.0212
-0.0902,0.0212
-0.0901,0.0211
-0.0901,0.0211
-0.0900,0.0211
-0.0900,0.0211
-0.0899,0.0211
-0.0899,0.0211
-0.0898,0.0211
-0.0898,0.0211
-0.0897,0.0210
-0.0897,0.0210
-0.0896,0.0210
-0.0896,0.0210
-0.0895,0.0210
-0.0895,0.0210
-0.0894,0.0210
-0.0894,0.0210
-0.0893,0.0210
-0.0893,0.0209
-0.0892,0.0209
-0.0892,0.0209
-0.0891,0.0209
-0.0891,0.0209
-0.0890,0.0209
-0.0889,0.0209
-0.0889,0.0209
-0.0888,0.0209
-0.0888,0.0208
-0.0887,0.0208
-0.0887,0.0208
-0.0887,0.0208
-0.0886,0.0208
-0.0886,0.0208
-0.0885,0.0208
-0.0885,0.0208
-0.0884,0.0208
-0.0884,0.0207
-0.0883,0.0207
-0.0883,0.0207
-0.0882,0.0207
-0.0882,0.0207
-0.0881,0.0207
-0.0881,0.0207
-0.0880,0.0207
-0.0880,0.0207
-0.0879,0.0206
-0.0879,0.0206
-0.0878,0.0206
-0.0878,0.0206
-0.0877,0.0206
-0.0877,0.0206
-0.0876,0.0206
-0.0876,0.0206
-0.0875,0.0206
-0.0875,0.0206
-0.0874,0.0205
-0.0874,0.0205
-0.0873,0.0205
-0.0873,0.0205
-0.0872,0.0205
-0.0872,0.0205
-0.0871,0.0205
-0.0871,0.0205
-0.0870,0.0205
-0.0870,0.0204
-0.0870,0.0204
-0.0869,0.0204
-0.0869,0.0204
-0.0868,0.0204
-0.0868,0.0204
-0.0867,0.0204
-0.0867,0.0204
-0.0866,0.0204
-0.0866,0.0204
-0.0865,0.0203
0.0923
0.1549
0.1999
0.3303
0.3461
0.3535
0.3678
0.3998
0.4216
0.4536
0.4718
0.4769
0.4856
0.4896
0.5114
0.5178
0.5266
0.5298
0.5576
0.5828
0.5893
0.5955
0.5969
0.5988
0.6134
0.6182
0.6194
0.6238
0.6273
0.6458
0.6531
0.6641
0.6723
0.6767
0.6775
0.6902
0.6903
0.6991
0.7024
0.7075
0.7134
0.7300
0.7389
0.7451
0.7487
0.7537
0.7540
0.7556
0.7572
0.7582
0.7584
0.7598
0.7621
0.7630
0.7654
0.7656
0.7696
0.7792
0.7836
0.7884
0.7899
0.7928
0.7984
0.8018
0.8020
0.8045
0.8072
0.8106
0.8135
0.8153
0.8212
0.8252
0.8278
0.8287
0.8319
0.8337
0.8348
0.8353
0.8399
0.8433
0.8436
0.8449
0.8483
0.8502
0.8537
0.8559
0.8637
0.8641
0.8693
0.8763
0.8788
0.8793
0.8831
0.8845
0.8845
0.8866
0.8871
0.8890
0.8940
0.8954
0.8965
0.8995
0.9058
0.9067
0.9089
0.9143
0.9174
0.9182
0.9289
0.9294
0.9325
0.9351
0.9364
0.9389
0.9391
0.9429
0.9440
0.9487
0.9499
0.9517
0.9520
0.9531
0.9614
0.9614
0.9666
0.9759
0.9845
0.9861
0.9862
0.9874
0.9914
0.9921
0.9925
0.9930
0.9956
0.9957
1.0002
1.0003
1.0006
1.0047
1.0136
1.0137
1.0142
1.0178
1.0183
1.0183
1.0198
1.0209
1.0217
1.0255
1.0267
1.0284
1.0293
1.0324
1.0343
1.0346
1.0366
1.0368
1.0379
1.0390
1.0391
1.0399
1.0424
1.0448
1.0472
1.0478
1.0510
1.0512
1.0573
1.0613
1.0655
1.0662
1.0668
1.0668
1.0697
1.0700
1.0702
1.0707
1.0738
1.0764
1.0775
1.0779
1.0783
1.0790
1.0811
1.0818
1.0828
1.0831
1.0854
1.0864
1.0889
1.0950
1.0973
1.1013
1.1036
1.1049
1.1123
1.1162
1.1163
1.1212
1.1227
1.1228
1.1285
1.1319
1.1328
1.1335
1.1356
1.1364
1.1370
1.1374
1.1393
1.1398
1.1404
1.1405
1.1419
1.1441
1.1464
1.1467
1.1470
1.1477
1.1497
1.1539
1.1543
1.1550
1.1550
1.1585
1.1587
1.1588
1.1590
1.1596
1.1598
1.1613
1.1622
1.1622
1.1623
1.1637
1.1647
1.1653
1.1662
1.1663
1.1684
1.1702
1.1712
1.1727
1.1733
1.1747
1.1762
1.1780
1.1793
1.1795
1.1813
1.1833
1.1867
1.1908
1.1912
1.1941
1.1959
1.1998
1.2009
1.2023
1.2041
1.2050
1.2064
1.2077
1.2118
1.2138
1.2157
1.2166
1.2189
1.2197
1.2201
1.2206
1.2211
1.2237
1.2310
1.2333
1.2335
1.2342
1.2343
1.2345
1.2368
1.2378
1.2379
1.2391
1.2397
1.2411
1.2412
1.2412
1.2430
1.2449
1.2462
1.2483
1.2495
1.2553
1.2554
1.2584
1.2624
1.2640
1.2643
1.2653
1.2684
1.2685
1.2694
1.2699
1.2700
1.2703
1.2709
1.2710
1.2774
1.2783
1.2787
1.2792
1.2796
1.2803
1.2804
1.2815
1.2839
1.2841
1.2859
1.2871
1.2888
1.2928
1.2936
1.2945
1.2953
1.2962
1.2962
1.3000
1.3009
1.3041
1.3041
1.3067
1.3067
1.3071
1.3108
1.3114
1.3131
1.3136
1.3136
1.3146
1.3161
1.3162
1.3165
1.3175
1.3245
1.3266
1.3296
1.3326
1.3346
1.3359
1.3385
1.3405
1.3471
1.3475
1.3483
1.3519
1.3537
1.3555
1.3600
1.3621
1.3623
1.3633
1.3648
1.3649
1.3661
1.3669
1.3673
1.3682
1.3698
1.3703
1.3715
1.3721
1.3723
1.3743
1.3755
1.3774
1.3784
1.3831
1.3832
1.3860
1.3862
1.3925
1.3927
1.3941
1.3943
1.3946
1.3956
1.3999
1.4000
1.4013
1.4065
1.4069
1.4076
1.4088
1.4105
1.4115
1.4125
1.4133
1.4148
1.4152
1.4159
1.4159
1.4179
1.4201
1.4208
1.4219
1.4236
1.4257
1.4266
1.4272
1.4284
1.4287
1.4287
1.4325
1.4326
1.4340
1.4366
1.4367
1.4377
1.4380
1.4388
1.4417
1.4435
1.4439
1.4441
1.4451
1.4460
1.4482
1.4489
1.4492
1.4502
1.4511
1.4528
1.4532
1.4545
1.4562
1.4564
1.4565
1.4600
1.4609
1.4610
1.4610
1.4624
1.4664
1.4673
1.4722
1.4781
1.4808
1.4832
1.4893
1.4910
1.4929
1.4936
1.4945
1.4951
1.4979
1.4987
1.4993
1.5008
1.5039
1.5056
1.5080
1.5089
1.5112
1.5114
1.5137
1.5137
1.5145
1.5161
1.5164
1.5187
1.5197
1.5215
1.5223
1.5230
1.5332
1.5364
1.5366
1.5402
1.5423
1.5426
1.5429
1.5438
1.5440
1.5441
1.5445
1.5448
1.5497
1.5500
1.5535
1.5537
1.5589
1.5598
1.5614
1.5619
1.5627
1.5631
1.5633
1.5695
1.5746
1.5752
1.5775
1.5779
1.5809
1.5815
1.5816
1.5831
1.5855
1.5863
1.5867
1.5877
1.5895
1.5897
1.5913
1.5916
1.5948
1.5976
1.5991
1.6006
1.6034
1.6039
1.6042
1.6051
1.6079
1.6081
1.6084
1.6090
1.6103
1.6108
1.6149
1.6160
1.6205
1.6212
1.6243
1.6261
1.6288
1.6309
1.6318
1.6329
1.6337
1.6346
1.6359
1.6385
1.6389
1.6390
1.6397
1.6409
1.6424
1.6443
1.6454
1.6456
1.6468
1.6479
1.6486
1.6492
1.6493
1.6499
1.6504
1.6507
1.6514
1.6517
1.6521
1.6524
1.6528
1.6546
1.6566
1.6639
1.6642
1.6656
1.6677
1.6687
1.6703
1.6719
1.6727
1.6771
1.6803
1.6807
1.6842
1.6864
1.6883
1.6889
1.6904
1.6925
1.6932
1.6936
1.6959
1.6962
1.7016
1.7038
1.7039
1.7043
1.7047
1.7052
1.7061
1.7062
1.7069
1.7088
