1000
1000
-1.7269,0.2066
-1.6322,0.2044
-1.4164,0.1588
-1.2652,0.1469
-1.1538,0.1424
-1.0678,0.1400
-0.9985,0.1385
-0.9403,0.1360
-0.8910,0.1341
-0.8483,0.1310
-0.8105,0.1277
-0.7771,0.1245
-0.7476,0.1218
-0.7212,0.1198
-0.6976,0.1181
-0.6763,0.1164
-0.6569,0.1149
-0.6390,0.1135
-0.6225,0.1118
-0.6072,0.1101
-0.5931,0.1087
-0.5800,0.1075
-0.5677,0.1062
-0.5561,0.1049
-0.5453,0.1038
-0.5350,0.1026
-0.5254,0.1015
-0.5162,0.1003
-0.5074,0.0992
-0.4991,0.0982
-0.4912,0.0972
-0.4836,0.0963
-0.4764,0.0953
-0.4695,0.0944
-0.4628,0.0935
-0.4564,0.0926
-0.4502,0.0916
-0.4442,0.0907
-0.4385,0.0898
-0.4329,0.0889
-0.4276,0.0881
-0.4224,0.0872
-0.4174,0.0864
-0.4126,0.0855
-0.4080,0.0847
-0.4035,0.0840
-0.3991,0.0833
-0.3949,0.0825
-0.3908,0.0818
-0.3868,0.0812
-0.3830,0.0805
-0.3792,0.0799
-0.3756,0.0792
-0.3720,0.0786
-0.3685,0.0780
-0.3652,0.0774
-0.3619,0.0768
-0.3587,0.0763
-0.3556,0.0757
-0.3526,0.0752
-0.3496,0.0747
-0.3467,0.0742
-0.3439,0.0737
-0.3412,0.0732
-0.3385,0.0728
-0.3359,0.0723
-0.3333,0.0719
-0.3308,0.0715
-0.3284,0.0710
-0.3260,0.0706
-0.3236,0.0702
-0.3213,0.0698
-0.3190,0.0694
-0.3168,0.0691
-0.3147,0.0687
-0.3126,0.0683
-0.3105,0.0680
-0.3085,0.0676
-0.3065,0.0673
-0.3045,0.0669
-0.3026,0.0666
-0.3007,0.0662
-0.2988,0.0659
-0.2970,0.0656
-0.2952,0.0652
-0.2935,0.0649
-0.2917,0.0645
-0.2900,0.0642
-0.2884,0.0639
-0.2867,0.0636
-0.2851,0.0633
-0.2835,0.0630
-0.2819,0.0626
-0.2804,0.0623
-0.2788,0.0620
-0.2773,0.0617
-0.2758,0.0614
-0.2744,0.0611
-0.2729,0.0609
-0.2715,0.0606
-0.2701,0.0603
-0.2687,0.0600
-0.2674,0.0598
-0.2660,0.0595
-0.2647,0.0592
-0.2634,0.0590
-0.2621,0.0587
-0.2609,0.0585
-0.2596,0.0582
-0.2584,0.0579
-0.2572,0.0577
-0.2560,0.0574
-0.2548,0.0572
-0.2536,0.0570
-0.2525,0.0567
-0.2513,0.0565
-0.2502,0.0563
-0.2491,0.0560
-0.2480,0.0558
-0.2469,0.0556
-0.2459,0.0554
-0.2448,0.0552
-0.2438,0.0550
-0.2427,0.0548
-0.2417,0.0546
-0.2407,0.0544
-0.2397,0.0542
-0.2388,0.0540
