1000
1000
-1.4062,0.1929
-1.3176,0.1894
-1.1008,0.1472
-0.9588,0.1380
-0.8572,0.1338
-0.7807,0.1316
-0.7206,0.1292
-0.6710,0.1258
-0.6294,0.1220
-0.5944,0.1187
-0.5644,0.1157
-0.5382,0.1126
-0.5150,0.1097
-0.4944,0.1069
-0.4759,0.1043
-0.4593,0.1018
-0.4441,0.0994
-0.4301,0.0971
-0.4173,0.0950
-0.4055,0.0930
-0.3946,0.0912
-0.3844,0.0894
-0.3750,0.0877
-0.3661,0.0860
-0.3578,0.0844
-0.3501,0.0829
-0.3427,0.0815
-0.3358,0.0802
-0.3293,0.0789
-0.3232,0.0777
-0.3174,0.0766
-0.3119,0.0755
-0.3066,0.0745
-0.3016,0.0735
-0.2968,0.0725
-0.2922,0.0716
-0.2879,0.0707
-0.2837,0.0698
-0.2797,0.0690
-0.2758,0.0683
-0.2721,0.0676
-0.2685,0.0669
-0.2651,0.0662
-0.2618,0.0655
-0.2586,0.0648
-0.2555,0.0642
-0.2525,0.0635
-0.2495,0.0629
-0.2467,0.0622
-0.2440,0.0616
-0.2413,0.0610
-0.2387,0.0604
-0.2363,0.0598
-0.2338,0.0593
-0.2315,0.0587
-0.2292,0.0582
-0.2269,0.0577
-0.2248,0.0572
-0.2227,0.0567
-0.2207,0.0562
-0.2187,0.0558
-0.2167,0.0554
-0.2148,0.0550
-0.2130,0.0546
-0.2112,0.0542
-0.2094,0.0538
-0.2077,0.0534
-0.2060,0.0531
-0.2044,0.0527
-0.2028,0.0524
-0.2012,0.0520
-0.1997,0.0517
-0.1982,0.0513
-0.1967,0.0510
-0.1952,0.0506
-0.1938,0.0503
-0.1924,0.0499
-0.1910,0.0496
-0.1896,0.0492
-0.1883,0.0489
-0.1870,0.0485
-0.1857,0.0482
-0.1845,0.0479
-0.1832,0.0475
-0.1820,0.0472
-0.1808,0.0469
-0.1796,0.0465
-0.1785,0.0462
-0.1773,0.0459
-0.1762,0.0456
-0.1751,0.0453
-0.1740,0.0450
-0.1729,0.0447
-0.1719,0.0444
-0.1708,0.0441
-0.1698,0.0438
-0.1688,0.0435
-0.1678,0.0432
-0.1668,0.0429
-0.1658,0.0426
-0.1649,0.0423
-0.1639,0.0420
-0.1630,0.0418
-0.1621,0.0415
-0.1612,0.0412
-0.1603,0.0410
-0.1594,0.0407
-0.1585,0.0404
-0.1576,0.0402
-0.1568,0.0399
-0.1559,0.0396
-0.1551,0.0394
-0.1542,0.0391
-0.1534,0.0389
-0.1526,0.0387
-0.1518,0.0384
-0.1510,0.0382
-0.1502,0.0379
-0.1495,0.0377
-0.1487,0.0375
-0.1479,0.0373
-0.1472,0.0371
-0.1465,0.0369
-0.1457,0.0366
-0.1450,0.0364
-0.1443,0.0362
-0.1436,0.0360
-0.1429,0.0358
-0.1422,0.0356
-0.1415,0.0354
-0.1408,0.0352
-0.1401,0.0350
-0.1395,0.0349
-0.1388,0.0347
-0.1382,0.0345
-0.1375,0.0343
-0.1369,0.0341
-0.1362,0.0339
-0.1356,0.0337
-0.1350,0.0336
-0.1344,0.0334
-0.1338,0.0332
-0.1331,0.0330
-0.1325,0.0329
-0.1319,0.0327
-0.1313,0.0325
-0.1308,0.0324
-0.1302,0.0322
-0.1296,0.0320
-0.1290,0.0319
-0.1284,0.0317
-0.1279,0.0315
-0.1273,0.0314
-0.1267,0.0312
-0.1262,0.0310
-0.1256,0.0309
-0.1251,0.0307
-0.1245,0.0305
-0.1240,0.0304
-0.1235,0.0302
-0.1229,0.0301
-0.1224,0.0299
-0.1219,0.0298
-0.1213,0.0296
-0.1208,0.0295
-0.1203,0.0293
-0.1198,0.0292
-0.1193,0.0290
-0.1188,0.0289
-0.1183,0.0287
-0.1178,0.0286
-0.1173,0.0285
-0.1168,0.0283
-0.1163,0.0282
-0.1158,0.0281
-0.1153,0.0279
-0.1149,0.0278
-0.1144,0.0276
-0.1139,0.0275
-0.1134,0.0274
-0.1130,0.0272
-0.1125,0.0271
-0.1120,0.0270
-0.1115,0.0269
-0.1111,0.0267
-0.1106,0.0266
-0.1102,0.0265
-0.1097,0.0263
-0.1092,0.0262
-0.1088,0.0261
-0.1083,0.0260
-0.1079,0.0259
-0.1074,0.0257
-0.1070,0.0256
-0.1065,0.0255
-0.1061,0.0254
-0.1057,0.0253
-0.1052,0.0252
-0.1048,0.0250
-0.1044,0.0249
-0.1039,0.0248
-0.1035,0.0247
-0.1031,0.0246
-0.1026,0.0245
-0.1022,0.0244
-0.1018,0.0243
-0.1013,0.0241
-0.1009,0.0240
-0.1005,0.0239
-0.1001,0.0238
-0.0997,0.0237
-0.0992,0.0236
-0.0988,0.0235
-0.0984,0.0234
-0.0980,0.0233
-0.0976,0.0232
-0.0972,0.0231
-0.0967,0.0229
-0.0963,0.0228
-0.0959,0.0227
-0.0955,0.0226
-0.0951,0.0225
-0.0947,0.0224
-0.0943,0.0223
-0.0939,0.0222
-0.0935,0.0221
-0.0931,0.0220
-0.0927,0.0219
-0.0923,0.0218
-0.0919,0.0217
-0.0915,0.0216
-0.0911,0.0215
-0.0907,0.0213
-0.0903,0.0212
-0.0899,0.0211
-0.0895,0.0210
-0.0891,0.0209
-0.0887,0.0208
-0.0883,0.0207
-0.0879,0.0206
-0.0875,0.0205
-0.0871,0.0204
-0.0867,0.0203
-0.0863,0.0202
-0.0859,0.0201
-0.0855,0.0200
-0.0852,0.0199
-0.0848,0.0198
-0.0844,0.0197
-0.0840,0.0196
-0.0836,0.0195
-0.0832,0.0194
-0.0828,0.0193
-0.0824,0.0192
-0.0820,0.0191
-0.0817,0.0190
-0.0813,0.0189
-0.0809,0.0188
-0.0805,0.0187
-0.0801,0.0186
-0.0797,0.0185
-0.0793,0.0184
-0.0789,0.0183
-0.0786,0.0182
-0.0782,0.0181
-0.0778,0.0180
-0.0774,0.0179
-0.0770,0.0178
-0.0766,0.0177
-0.0762,0.0175
-0.0758,0.0174
-0.0754,0.0173
-0.0751,0.0172
-0.0747,0.0172
-0.0743,0.0171
-0.0739,0.0170
-0.0735,0.0169
-0.0731,0.0168
-0.0727,0.0167
-0.0723,0.0166
-0.0719,0.0165
-0.0715,0.0164
-0.0711,0.0163
-0.0707,0.0162
-0.0703,0.0161
-0.0699,0.0160
-0.0695,0.0159
-0.0691,0.0158
-0.0687,0.0157
-0.0683,0.0156
-0.0679,0.0155
-0.0675,0.0154
-0.0671,0.0153
-0.0667,0.0152
-0.0662,0.0151
-0.0658,0.0150
-0.0654,0.0149
-0.0650,0.0148
-0.0646,0.0147
-0.0642,0.0146
-0.0637,0.0145
-0.0633,0.0144
-0.0629,0.0143
-0.0625,0.0142
-0.0620,0.0141
-0.0616,0.0140
-0.0612,0.0138
-0.0607,0.0137
-0.0603,0.0136
-0.0598,0.0135
-0.0594,0.0134
-0.0590,0.0133
-0.0585,0.0132
-0.0581,0.0131
-0.0576,0.0129
-0.0571,0.0128
-0.0567,0.0127
-0.0562,0.0126
-0.0558,0.0125
-0.0553,0.0124
-0.0548,0.0123
-0.0544,0.0122
-0.0539,0.0120
-0.0534,0.0119
-0.0530,0.0118
-0.0525,0.0117
-0.0520,0.0116
-0.0515,0.0115
-0.0510,0.0114
-0.0506,0.0113
-0.0501,0.0112
-0.0496,0.0111
-0.0491,0.0110
-0.0486,0.0108
-0.0481,0.0107
-0.0475,0.0106
-0.0470,0.0105
-0.0465,0.0104
-0.0460,0.0103
-0.0455,0.0102
-0.0449,0.0101
-0.0444,0.0100
-0.0438,0.0099
-0.0433,0.0098
-0.0427,0.0097
-0.0422,0.0095
-0.0416,0.0094
-0.0410,0.0093
-0.0405,0.0092
-0.0399,0.0091
-0.0393,0.0090
-0.0387,0.0089
-0.0381,0.0088
-0.0375,0.0087
-0.0368,0.0086
-0.0362,0.0084
-0.0356,0.0083
-0.0349,0.0082
-0.0342,0.0081
-0.0335,0.0080
-0.0328,0.0079
-0.0321,0.0078
-0.0314,0.0076
-0.0306,0.0075
-0.0298,0.0074
-0.0290,0.0072
-0.0282,0.0071
-0.0273,0.0070
-0.0264,0.0068
-0.0255,0.0067
-0.0246,0.0066
-0.0236,0.0064
-0.0226,0.0063
-0.0216,0.0061
-0.0205,0.0059
-0.0193,0.0058
-0.0181,0.0056
-0.0167,0.0054
-0.0153,0.0051
-0.0137,0.0048
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
