1000
1000
-1.1496,0.2240
-1.0505,0.2211
-0.8619,0.1816
-0.7401,0.1639
-0.6550,0.1518
-0.5916,0.1412
-0.5421,0.1322
-0.5022,0.1253
-0.4695,0.1197
-0.4421,0.1149
-0.4187,0.1108
-0.3984,0.1066
-0.3804,0.1028
-0.3645,0.0993
-0.3502,0.0962
-0.3372,0.0932
-0.3253,0.0902
-0.3145,0.0874
-0.3044,0.0848
-0.2951,0.0823
-0.2864,0.0798
-0.2783,0.0775
-0.2707,0.0753
-0.2635,0.0733
-0.2567,0.0715
-0.2503,0.0696
-0.2442,0.0677
-0.2383,0.0659
-0.2328,0.0643
-0.2274,0.0627
-0.2222,0.0612
-0.2173,0.0598
-0.2125,0.0585
-0.2079,0.0572
-0.2034,0.0560
-0.1990,0.0547
-0.1948,0.0535
-0.1907,0.0523
-0.1867,0.0513
-0.1827,0.0503
-0.1788,0.0493
-0.1750,0.0483
-0.1712,0.0474
-0.1675,0.0466
-0.1637,0.0457
-0.1601,0.0449
-0.1564,0.0441
-0.1528,0.0433
-0.1491,0.0425
-0.1455,0.0417
-0.1418,0.0410
-0.1382,0.0403
-0.1345,0.0395
-0.1308,0.0387
-0.1271,0.0378
-0.1232,0.0370
-0.1193,0.0362
-0.1154,0.0354
-0.1114,0.0345
-0.1074,0.0337
-0.1032,0.0329
-0.0989,0.0321
-0.0945,0.0312
-0.0899,0.0303
-0.0851,0.0293
-0.0800,0.0281
-0.0745,0.0270
-0.0687,0.0256
-0.0624,0.0243
-0.0554,0.0226
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
