1000
1000
-1.7342,0.2129
-1.6400,0.2090
-1.4212,0.1611
-1.2704,0.1490
-1.1591,0.1446
-1.0722,0.1414
-1.0011,0.1375
-0.9423,0.1333
-0.8933,0.1304
-0.8512,0.1277
-0.8149,0.1256
-0.7826,0.1233
-0.7539,0.1211
-0.7281,0.1192
-0.7047,0.1173
-0.6834,0.1155
-0.6639,0.1138
-0.6459,0.1120
-0.6292,0.1102
-0.6137,0.1086
-0.5992,0.1069
-0.5857,0.1052
-0.5730,0.1037
-0.5611,0.1022
-0.5499,0.1009
-0.5395,0.0997
-0.5295,0.0985
-0.5201,0.0973
-0.5111,0.0961
-0.5024,0.0948
-0.4942,0.0936
-0.4864,0.0926
-0.4790,0.0915
-0.4719,0.0906
-0.4651,0.0896
-0.4586,0.0887
-0.4524,0.0879
-0.4464,0.0871
-0.4407,0.0863
-0.4352,0.0856
-0.4299,0.0849
-0.4247,0.0841
-0.4197,0.0834
-0.4149,0.0827
-0.4103,0.0820
-0.4057,0.0813
-0.4014,0.0806
-0.3971,0.0799
-0.3930,0.0792
-0.3890,0.0785
-0.3851,0.0779
-0.3813,0.0773
-0.3776,0.0767
-0.3741,0.0762
-0.3706,0.0757
-0.3673,0.0752
-0.3640,0.0747
-0.3608,0.0742
-0.3577,0.0738
-0.3547,0.0733
-0.3517,0.0729
-0.3489,0.0724
-0.3461,0.0720
-0.3433,0.0716
-0.3406,0.0712
-0.3380,0.0708
-0.3354,0.0703
-0.3329,0.0699
-0.3305,0.0695
-0.3281,0.0691
-0.3257,0.0687
-0.3234,0.0683
-0.3211,0.0679
-0.3189,0.0675
-0.3167,0.0671
-0.3145,0.0667
-0.3124,0.0663
-0.3104,0.0659
-0.3084,0.0656
-0.3064,0.0652
-0.3044,0.0648
-0.3025,0.0645
-0.3007,0.0641
-0.2988,0.0638
-0.2970,0.0635
-0.2953,0.0631
-0.2935,0.0628
-0.2918,0.0625
-0.2901,0.0622
-0.2885,0.0618
-0.2868,0.0615
-0.2852,0.0612
-0.2837,0.0609
-0.2821,0.0606
-0.2806,0.0603
-0.2791,0.0600
-0.2776,0.0597
-0.2761,0.0595
-0.2747,0.0592
-0.2733,0.0589
-0.2719,0.0586
-0.2705,0.0583
-0.2692,0.0581
-0.2679,0.0578
-0.2665,0.0575
-0.2653,0.0573
-0.2640,0.0570
-0.2627,0.0568
-0.2615,0.0565
-0.2603,0.0563
-0.2590,0.0560
-0.2578,0.0558
-0.2567,0.0555
-0.2555,0.0553
-0.2544,0.0551
-0.2532,0.0548
-0.2521,0.0546
-0.2510,0.0544
-0.2499,0.0542
-0.2488,0.0540
-0.2478,0.0537
-0.2467,0.0535
-0.2457,0.0533
-0.2447,0.0531
-0.2437,0.0529
-0.2427,0.0527
-0.2417,0.0526
-0.2407,0.0524
-0.2398,0.0522
-0.2388,0.0520
-0.2379,0.0518
-0.2369,0.0517
-0.2360,0.0515
-0.2351,0.0513
-0.2342,0.0511
-0.2333,0.0510
-0.2324,0.0508
-0.2316,0.0506
-0.2307,0.0505
-0.2299,0.0503
-0.2290,0.0501
-0.2282,0.0500
-0.2273,0.0498
-0.2265,0.0497
-0.2257,0.0495
-0.2249,0.0494
-0.2241,0.0492
-0.2233,0.0491
-0.2226,0.0489
-0.2218,0.0488
-0.2210,0.0486
-0.2203,0.0485
-0.2195,0.0483
-0.2188,0.0482
-0.2181,0.0481
-0.2173,0.0479
-0.2166,0.0478
-0.2159,0.0476
-0.2152,0.0475
-0.2145,0.0474
-0.2138,0.0473
-0.2131,0.0471
-0.2124,0.0470
-0.2118,0.0469
-0.2111,0.0467
-0.2105,0.0466
-0.2098,0.0465
-0.2092,0.0464
-0.2085,0.0463
-0.2079,0.0461
-0.2073,0.0460
-0.2066,0.0459
-0.2060,0.0458
-0.2054,0.0457
-0.2048,0.0456
-0.2042,0.0454
-0.2036,0.0453
-0.2030,0.0452
-0.2024,0.0451
-0.2018,0.0450
-0.2012,0.0449
-0.2007,0.0448
-0.2001,0.0447
-0.1995,0.0446
-0.1990,0.0445
-0.1984,0.0443
-0.1979,0.0442
-0.1973,0.0441
-0.1968,0.0440
-0.1962,0.0439
-0.1957,0.0438
-0.1951,0.0437
-0.1946,0.0436
-0.1941,0.0435
-0.1936,0.0434
-0.1931,0.0433
-0.1925,0.0432
-0.1920,0.0431
-0.1915,0.0430
-0.1910,0.0429
-0.1905,0.0428
-0.1900,0.0427
-0.1895,0.0426
-0.1890,0.0425
-0.1886,0.0424
-0.1881,0.0423
-0.1876,0.0422
-0.1871,0.0421
-0.1867,0.0420
-0.1862,0.0419
-0.1857,0.0418
-0.1853,0.0417
-0.1848,0.0416
-0.1844,0.0415
-0.1839,0.0414
-0.1835,0.0413
-0.1830,0.0412
-0.1826,0.0411
-0.1821,0.0410
-0.1817,0.0410
-0.1813,0.0409
-0.1809,0.0408
-0.1804,0.0407
-0.1800,0.0406
-0.1796,0.0405
-0.1792,0.0404
-0.1788,0.0404
-0.1784,0.0403
-0.1779,0.0402
-0.1775,0.0401
-0.1771,0.0400
-0.1767,0.0400
-0.1763,0.0399
-0.1760,0.0398
-0.1756,0.0397
-0.1752,0.0397
-0.1748,0.0396
-0.1744,0.0395
-0.1740,0.0394
-0.1736,0.0394
-0.1733,0.0393
-0.1729,0.0392
-0.1725,0.0391
-0.1722,0.0391
-0.1718,0.0390
-0.1714,0.0389
-0.1711,0.0389
-0.1707,0.0388
-0.1703,0.0387
-0.1700,0.0386
-0.1696,0.0386
-0.1693,0.0385
-0.1689,0.0384
-0.1686,0.0384
-0.1682,0.0383
-0.1679,0.0382
-0.1676,0.0381
-0.1672,0.0381
-0.1669,0.0380
-0.1665,0.0379
-0.1662,0.0379
-0.1659,0.0378
-0.1655,0.0377
-0.1652,0.0377
-0.1649,0.0376
-0.1646,0.0375
-0.1642,0.0375
-0.1639,0.0374
-0.1636,0.0373
-0.1633,0.0373
-0.1630,0.0372
-0.1627,0.0371
-0.1623,0.0371
-0.1620,0.0370
-0.1617,0.0370
-0.1614,0.0369
-0.1611,0.0368
-0.1608,0.0368
-0.1605,0.0367
-0.1602,0.0367
-0.1599,0.0366
-0.1596,0.0365
-0.1593,0.0365
-0.1590,0.0364
-0.1587,0.0363
-0.1584,0.0363
-0.1581,0.0362
-0.1578,0.0362
-0.1576,0.0361
-0.1573,0.0360
-0.1570,0.0360
-0.1567,0.0359
-0.1564,0.0359
-0.1561,0.0358
-0.1559,0.0357
-0.1556,0.0357
-0.1553,0.0356
-0.1550,0.0356
-0.1548,0.0355
-0.1545,0.0355
-0.1542,0.0354
-0.1539,0.0353
-0.1537,0.0353
-0.1534,0.0352
-0.1531,0.0352
-0.1529,0.0351
-0.1526,0.0351
-0.1524,0.0350
-0.1521,0.0350
-0.1518,0.0349
-0.1516,0.0348
-0.1513,0.0348
-0.1511,0.0347
-0.1508,0.0347
-0.1506,0.0346
-0.1503,0.0346
-0.1500,0.0345
-0.1498,0.0345
-0.1496,0.0344
-0.1493,0.0344
-0.1491,0.0343
-0.1488,0.0343
-0.1486,0.0342
-0.1483,0.0341
-0.1481,0.0341
-0.1478,0.0340
-0.1476,0.0340
-0.1474,0.0339
-0.1471,0.0339
-0.1469,0.0338
-0.1467,0.0338
-0.1464,0.0337
-0.1462,0.0337
-0.1460,0.0336
-0.1457,0.0336
-0.1455,0.0335
-0.1453,0.0335
-0.1450,0.0334
-0.1448,0.0334
-0.1446,0.0333
-0.1444,0.0333
-0.1441,0.0333
-0.1439,0.0332
-0.1437,0.0332
-0.1435,0.0331
-0.1433,0.0331
-0.1430,0.0330
-0.1428,0.0330
-0.1426,0.0329
-0.1424,0.0329
-0.1422,0.0328
-0.1420,0.0328
-0.1417,0.0327
-0.1415,0.0327
-0.1413,0.0326
-0.1411,0.0326
-0.1409,0.0326
-0.1407,0.0325
-0.1405,0.0325
-0.1403,0.0324
-0.1401,0.0324
-0.1399,0.0323
-0.1397,0.0323
-0.1395,0.0323
-0.1392,0.0322
-0.1390,0.0322
-0.1388,0.0321
-0.1386,0.0321
-0.1384,0.0320
-0.1383,0.0320
-0.1381,0.0320
-0.1379,0.0319
-0.1377,0.0319
-0.1375,0.0318
-0.1373,0.0318
-0.1371,0.0318
-0.1369,0.0317
-0.1367,0.0317
-0.1365,0.0316
-0.1363,0.0316
-0.1361,0.0316
-0.1359,0.0315
-0.1357,0.0315
-0.1356,0.0314
-0.1354,0.0314
-0.1352,0.0314
-0.1350,0.0313
-0.1348,0.0313
-0.1346,0.0312
-0.1345,0.0312
-0.1343,0.0312
-0.1341,0.0311
-0.1339,0.0311
-0.1337,0.0311
-0.1335,0.0310
-0.1334,0.0310
-0.1332,0.0309
-0.1330,0.0309
-0.1328,0.0309
-0.1327,0.0308
-0.1325,0.0308
-0.1323,0.0308
-0.1321,0.0307
-0.1320,0.0307
-0.1318,0.0307
-0.1316,0.0306
-0.1315,0.0306
-0.1313,0.0305
-0.1311,0.0305
-0.1309,0.0305
-0.1308,0.0304
-0.1306,0.0304
-0.1304,0.0304
-0.1303,0.0303
-0.1301,0.0303
-0.1299,0.0303
-0.1298,0.0302
-0.1296,0.0302
-0.1295,0.0302
-0.1293,0.0301
-0.1291,0.0301
-0.1290,0.0301
-0.1288,0.0300
-0.1286,0.0300
-0.1285,0.0300
-0.1283,0.0299
-0.1282,0.0299
-0.1280,0.0299
-0.1279,0.0298
-0.1277,0.0298
-0.1275,0.0298
-0.1274,0.0298
-0.1272,0.0297
-0.1271,0.0297
-0.1269,0.0297
-0.1268,0.0296
-0.1266,0.0296
-0.1265,0.0296
-0.1263,0.0295
-0.1262,0.0295
-0.1260,0.0295
-0.1259,0.0294
-0.1257,0.0294
-0.1256,0.0294
-0.1254,0.0294
-0.1253,0.0293
-0.1251,0.0293
-0.1250,0.0293
-0.1248,0.0292
-0.1247,0.0292
-0.1245,0.0292
-0.1244,0.0292
-0.1242,0.0291
-0.1241,0.0291
-0.1240,0.0291
-0.1238,0.0290
-0.1237,0.0290
-0.1235,0.0290
-0.1234,0.0290
-0.1233,0.0289
-0.1231,0.0289
-0.1230,0.0289
-0.1228,0.0288
-0.1227,0.0288
-0.1226,0.0288
-0.1224,0.0288
-0.1223,0.0287
-0.1221,0.0287
-0.1220,0.0287
-0.1219,0.0287
-0.1217,0.0286
-0.1216,0.0286
-0.1215,0.0286
-0.1213,0.0285
-0.1212,0.0285
-0.1211,0.0285
-0.1209,0.0285
-0.1208,0.0284
-0.1207,0.0284
-0.1205,0.0284
-0.1204,0.0284
-0.1203,0.0283
-0.1201,0.0283
-0.1200,0.0283
-0.1199,0.0283
-0.1197,0.0282
-0.1196,0.0282
-0.1195,0.0282
-0.1194,0.0282
-0.1192,0.0281
-0.1191,0.0281
-0.1190,0.0281
-0.1188,0.0281
-0.1187,0.0280
-0.1186,0.0280
-0.1185,0.0280
-0.1183,0.0280
-0.1182,0.0279
-0.1181,0.0279
-0.1180,0.0279
-0.1178,0.0279
-0.1177,0.0278
-0.1176,0.0278
-0.1175,0.0278
-0.1173,0.0278
